key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2182	PWJ85081.1	926561.KB900618_gene279	7e-194	553.0	COG0534@1|root,COG0534@2|Bacteria,1TP5P@1239|Firmicutes,247PQ@186801|Clostridia,3WBK4@53433|Halanaerobiales	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
2182	PWJ85082.1	403833.Pmob_0812	7.71e-11	71.2	COG2723@1|root,COG2723@2|Bacteria,2GEB5@200918|Thermotogae	Belongs to the glycosyl hydrolase 1 family	-	-	ko:K05350	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Glyco_hydro_1
2182	PWJ85083.1	403833.Pmob_1417	2.6e-135	390.0	COG0421@1|root,COG0421@2|Bacteria,2GBXN@200918|Thermotogae	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	speE	GO:0003674,GO:0003824,GO:0004766,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006576,GO:0006595,GO:0006596,GO:0006807,GO:0008150,GO:0008152,GO:0008216,GO:0008295,GO:0009058,GO:0009308,GO:0009309,GO:0009987,GO:0010487,GO:0016740,GO:0016765,GO:0034641,GO:0042401,GO:0043918,GO:0043919,GO:0044106,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0050314,GO:0071704,GO:0097164,GO:1901564,GO:1901566,GO:1901576	ko:K00797	ko00270,ko00330,ko00410,ko00480,ko01100,map00270,map00330,map00410,map00480,map01100	ko00000,ko00001,ko00002,ko01000	Spermine_synt_N,Spermine_synth
2182	PWJ85084.1	403833.Pmob_1418	9.15e-71	215.0	COG1586@1|root,COG1586@2|Bacteria,2GCWX@200918|Thermotogae	Catalyzes the decarboxylation of S-adenosylmethionine to S-adenosylmethioninamine (dcAdoMet), the propylamine donor required for the synthesis of the polyamines spermine and spermidine from the diamine putrescine	speH	-	ko:K01611	ko00270,ko00330,ko01100,map00270,map00330,map01100	ko00000,ko00001,ko00002,ko01000	AdoMet_dc
2182	PWJ85112.1	403833.Pmob_1419	9.44e-79	239.0	COG1396@1|root,COG1917@1|root,COG1396@2|Bacteria,COG1917@2|Bacteria,2GCYC@200918|Thermotogae	Cupin 2, conserved barrel domain protein	-	-	-	-	-	Cupin_2,HTH_3
2182	PWJ85113.1	403833.Pmob_1420	3.99e-170	483.0	COG1077@1|root,COG1077@2|Bacteria,2GC5J@200918|Thermotogae	Cell shape determining protein, MreB Mrl family	-	-	ko:K03569	-	ko00000,ko02048,ko03036,ko04812	MreB_Mbl
2182	PWJ85114.1	403833.Pmob_1421	4.27e-28	112.0	2BY6H@1|root,2ZU5F@2|Bacteria,2GEDZ@200918|Thermotogae	-	-	-	-	-	-	-
2182	PWJ85116.1	403833.Pmob_1422	2.33e-228	649.0	COG0768@1|root,COG0768@2|Bacteria,2GCJX@200918|Thermotogae	Penicillin-binding protein, dimerisation domain	-	-	ko:K05515	ko00550,ko01501,map00550,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
2182	PWJ85117.1	660470.Theba_0201	1.08e-94	288.0	COG1760@1|root,COG1760@2|Bacteria,2GCN9@200918|Thermotogae	PFAM Serine dehydratase alpha chain	-	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha
2182	PWJ85118.1	403833.Pmob_1443	2.26e-91	279.0	COG0454@1|root,COG0456@2|Bacteria,2GCVP@200918|Thermotogae	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
2182	PWJ85119.1	443254.Marpi_0903	2.02e-220	627.0	COG1031@1|root,COG1031@2|Bacteria,2GCPK@200918|Thermotogae	PFAM Radical SAM domain protein	-	-	-	-	-	HHH_3,Radical_SAM
2182	PWJ85120.1	515635.Dtur_0397	9.82e-18	82.4	2E1HF@1|root,32WVJ@2|Bacteria	-	-	-	-	-	-	DUF3996
2182	PWJ85140.1	398512.JQKC01000001_gene2236	3.12e-19	82.4	COG3695@1|root,COG3695@2|Bacteria,1TPJI@1239|Firmicutes,249H6@186801|Clostridia,3WJHS@541000|Ruminococcaceae	Psort location Cytoplasmic, score 8.87	-	-	-	-	-	DNA_binding_1
2182	PWJ85141.1	572479.Hprae_0230	3.85e-156	484.0	COG5001@1|root,COG5001@2|Bacteria,1TP8V@1239|Firmicutes,247PX@186801|Clostridia,3WB9N@53433|Halanaerobiales	diguanylate cyclase (GGDEF) domain	-	-	-	-	-	ABC_sub_bind,EAL,GGDEF,HAMP,PAS_3,PAS_9,dCache_1,sCache_3_2
2182	PWJ85142.1	1293054.HSACCH_00165	3e-83	256.0	COG0600@1|root,COG0600@2|Bacteria,1V73W@1239|Firmicutes,24A2R@186801|Clostridia	Abc transporter, permease protein	-	-	ko:K02050	-	ko00000,ko00002,ko02000	ABC_tran,BPD_transp_1
2182	PWJ85143.1	1293054.HSACCH_00164	9.54e-92	282.0	COG0715@1|root,COG0715@2|Bacteria,1TT2F@1239|Firmicutes,249M2@186801|Clostridia	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
2182	PWJ85144.1	1293054.HSACCH_00163	4.9e-63	205.0	COG1116@1|root,COG1116@2|Bacteria,1V7QX@1239|Firmicutes,24H9Z@186801|Clostridia	Abc transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
2182	PWJ85146.1	545694.TREPR_2168	6.96e-40	142.0	COG2184@1|root,COG2184@2|Bacteria,2J5FI@203691|Spirochaetes	Fic/DOC family	-	-	ko:K04095	-	ko00000,ko03036	Fic
2182	PWJ85147.1	580331.Thit_0652	1.35e-129	380.0	COG1088@1|root,COG1088@2|Bacteria,1TPWM@1239|Firmicutes,247NE@186801|Clostridia,42FD1@68295|Thermoanaerobacterales	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
2182	PWJ85148.1	658086.HMPREF0994_05033	5.7e-32	121.0	2BA6J@1|root,323KJ@2|Bacteria,1UEYU@1239|Firmicutes,24R6Y@186801|Clostridia	-	-	-	-	-	-	-
2182	PWJ85149.1	340099.Teth39_0877	7.6e-60	196.0	COG2188@1|root,COG2188@2|Bacteria,1TQQQ@1239|Firmicutes,24B97@186801|Clostridia,42JBU@68295|Thermoanaerobacterales	regulatory protein GntR HTH	-	-	ko:K03710	-	ko00000,ko03000	GntR,UTRA
2182	PWJ85150.1	340099.Teth39_0876	6.91e-77	237.0	COG0235@1|root,COG0235@2|Bacteria,1TPDV@1239|Firmicutes,248KI@186801|Clostridia,42GCS@68295|Thermoanaerobacterales	PFAM class II aldolase adducin family protein	fucA	-	ko:K01628,ko:K03077	ko00040,ko00051,ko00053,ko01100,ko01120,map00040,map00051,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
2182	PWJ85510.1	1151292.QEW_1090	1.39e-30	126.0	COG2199@1|root,COG3706@2|Bacteria,1VECD@1239|Firmicutes,24NFB@186801|Clostridia	diguanylate cyclase	-	-	-	-	-	GGDEF
2182	PWJ85511.1	381764.Fnod_1051	6.01e-96	304.0	2BWXM@1|root,318GB@2|Bacteria,2GD52@200918|Thermotogae	-	-	-	-	-	-	-
2182	PWJ85512.1	403833.Pmob_0283	3.17e-205	583.0	COG0579@1|root,COG1251@1|root,COG0579@2|Bacteria,COG1251@2|Bacteria,2GCBE@200918|Thermotogae	BFD domain protein 2Fe-2S -binding domain protein	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
2182	PWJ85513.1	443254.Marpi_1326	5.89e-166	478.0	COG0446@1|root,COG0446@2|Bacteria,2GBZ7@200918|Thermotogae	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
2182	PWJ85514.1	1231241.Mc24_04505	4.12e-34	122.0	COG3862@1|root,COG3862@2|Bacteria,2GD7F@200918|Thermotogae	protein with conserved CXXC pairs	-	-	-	-	-	DUF1667
2182	PWJ85515.1	696369.KI912183_gene2345	9.05e-114	332.0	COG0580@1|root,COG0580@2|Bacteria,1TP4T@1239|Firmicutes,248U5@186801|Clostridia,263ZF@186807|Peptococcaceae	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	-	ko:K02440	-	ko00000,ko02000	MIP
2182	PWJ85516.1	1511.CLOST_1952	7.59e-310	850.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,2493W@186801|Clostridia,25S1D@186804|Peptostreptococcaceae	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
2182	PWJ85517.1	403833.Pmob_0280	3.96e-59	189.0	COG1954@1|root,COG1954@2|Bacteria,2GDDP@200918|Thermotogae	glycerol-3-phosphate responsive antiterminator	-	-	ko:K02443	-	ko00000,ko03000	G3P_antiterm
2182	PWJ85518.1	1209989.TepiRe1_2414	8.63e-116	343.0	COG1446@1|root,COG1446@2|Bacteria,1TSWB@1239|Firmicutes,2492N@186801|Clostridia,42HNJ@68295|Thermoanaerobacterales	Asparaginase	-	-	ko:K01444,ko:K13051	ko00511,ko04142,map00511,map04142	ko00000,ko00001,ko01000,ko01002	Asparaginase_2
2182	PWJ85519.1	1122217.KB899567_gene634	1.22e-34	120.0	COG2827@1|root,COG2827@2|Bacteria,1VEZF@1239|Firmicutes,4H5N2@909932|Negativicutes	GIY-YIG catalytic domain protein	-	-	ko:K07461	-	ko00000	GIY-YIG
2182	PWJ85520.1	443254.Marpi_2055	7.85e-07	49.7	COG0395@1|root,COG0395@2|Bacteria,2GCPI@200918|Thermotogae	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K17317	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2182	PWJ85553.1	1229783.C273_10552	0.0	875.0	COG3464@1|root,COG3464@2|Bacteria,1TQ93@1239|Firmicutes,4HJ3K@91061|Bacilli	zinc-finger of transposase IS204/IS1001/IS1096/IS1165	-	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
2182	PWJ85554.1	1027292.HMPREF9372_3696	1.79e-72	218.0	COG0640@1|root,COG0640@2|Bacteria	DNA-binding transcription factor activity	-	-	ko:K21903	-	ko00000,ko03000	HTH_20,HTH_24
2182	PWJ85555.1	945021.TEH_01300	3.44e-155	453.0	COG3385@1|root,COG3385@2|Bacteria,1TPH7@1239|Firmicutes,4HB3I@91061|Bacilli,4B0MN@81852|Enterococcaceae	Transposase DDE domain group 1	-	-	-	-	-	DDE_Tnp_1_4
2182	PWJ85556.1	649639.Bcell_0814	7.94e-72	219.0	COG2426@1|root,COG2426@2|Bacteria,1VA8M@1239|Firmicutes,4HMZK@91061|Bacilli,1ZJ52@1386|Bacillus	Putative small multi-drug export protein	-	-	-	-	-	Sm_multidrug_ex
2182	PWJ85557.1	1321778.HMPREF1982_01552	1.78e-19	89.0	COG1309@1|root,COG1309@2|Bacteria,1VFD2@1239|Firmicutes,24KBF@186801|Clostridia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2182	PWJ85558.1	883081.HMPREF9698_00872	5.73e-117	358.0	COG3464@1|root,COG3464@2|Bacteria,1UKBU@1239|Firmicutes,4ITHC@91061|Bacilli,27I42@186828|Carnobacteriaceae	Uncharacterised protein family (UPF0236)	-	-	-	-	-	UPF0236
2182	PWJ85559.1	696369.KI912183_gene1805	1.18e-193	575.0	COG2217@1|root,COG2217@2|Bacteria,1TQ07@1239|Firmicutes,248EH@186801|Clostridia,260Y1@186807|Peptococcaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	cadA	-	ko:K01534	-	ko00000,ko01000	E1-E2_ATPase,HMA,Hydrolase
2182	PWJ85560.1	1175629.AJTG01000022_gene1706	2.76e-134	381.0	COG2801@1|root,COG2801@2|Bacteria,1TRR6@1239|Firmicutes,4HAJS@91061|Bacilli	Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
2182	PWJ85561.1	655812.HMPREF0061_0333	1.58e-113	330.0	COG2963@1|root,COG2963@2|Bacteria,1V1QC@1239|Firmicutes,4HH7E@91061|Bacilli	Helix-turn-helix domain	-	-	-	-	-	HTH_28
2182	PWJ85562.1	1230342.CTM_20841	5.07e-13	69.7	COG2217@1|root,COG2217@2|Bacteria,1TP5S@1239|Firmicutes,247MW@186801|Clostridia,36DJE@31979|Clostridiaceae	ATPase, P-type (transporting), HAD superfamily, subfamily IC	-	-	ko:K01533,ko:K17686	ko01524,ko04016,map01524,map04016	ko00000,ko00001,ko01000	E1-E2_ATPase,HMA,Hydrolase
2182	PWJ86049.1	469596.HMPREF9488_00548	3.73e-71	214.0	29A02@1|root,2ZX1N@2|Bacteria,1V48B@1239|Firmicutes,3VR2S@526524|Erysipelotrichia	-	-	-	-	-	-	-
2182	PWJ86050.1	403833.Pmob_1149	2.61e-302	837.0	COG3383@1|root,COG4624@1|root,COG3383@2|Bacteria,COG4624@2|Bacteria,2GCKS@200918|Thermotogae	iron hydrogenase, small subunit	-	-	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fe_hyd_SSU,Fe_hyd_lg_C,Fer2_4,Fer4,Fer4_7,Fer4_9,NADH-G_4Fe-4S_3
2182	PWJ86051.1	403833.Pmob_1150	2.12e-189	537.0	COG1894@1|root,COG1894@2|Bacteria,2GDXK@200918|Thermotogae	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	-	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S
2182	PWJ86052.1	403833.Pmob_1151	1.87e-65	202.0	COG1905@1|root,COG1905@2|Bacteria,2GD0Q@200918|Thermotogae	PFAM NADH dehydrogenase (ubiquinone) 24 kDa subunit	-	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
2182	PWJ86053.1	1211817.CCAT010000009_gene824	3.49e-24	99.0	COG4635@1|root,COG4635@2|Bacteria,1VBP3@1239|Firmicutes,24JC3@186801|Clostridia,36JH5@31979|Clostridiaceae	Flavodoxin domain	-	-	ko:K00230	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Flavodoxin_5
2182	PWJ86054.1	573061.Clocel_0883	5.71e-70	223.0	COG2227@1|root,COG2227@2|Bacteria,1VZEI@1239|Firmicutes,25EBH@186801|Clostridia,36UJC@31979|Clostridiaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
2182	PWJ86055.1	986075.CathTA2_0623	2.6e-61	202.0	COG3393@1|root,COG3393@2|Bacteria,1V1XP@1239|Firmicutes,4HG3K@91061|Bacilli	FR47-like protein	-	-	ko:K06976	-	ko00000	Acetyltransf_1,FR47
2182	PWJ86056.1	332101.JIBU02000009_gene814	1.65e-20	104.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,247S3@186801|Clostridia,36EVU@31979|Clostridiaceae	histidine kinase HAMP region domain protein	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,dCache_1
2182	PWJ86057.1	941824.TCEL_00465	1.63e-87	263.0	COG0655@1|root,COG0655@2|Bacteria,1TT84@1239|Firmicutes,248W0@186801|Clostridia,36E3H@31979|Clostridiaceae	NADPH-dependent FMN reductase	-	-	-	-	-	FMN_red
2182	PWJ86059.1	1499689.CCNN01000007_gene958	6.23e-65	211.0	COG1836@1|root,COG1836@2|Bacteria,1V7I1@1239|Firmicutes,24GQ3@186801|Clostridia,36M1S@31979|Clostridiaceae	Integral membrane protein DUF92	-	-	-	-	-	DUF92
2182	PWJ86060.1	403833.Pmob_1507	1.15e-192	573.0	COG0840@1|root,COG0840@2|Bacteria,2GDXI@200918|Thermotogae	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	MCPsignal,dCache_3
2182	PWJ86061.1	1410653.JHVC01000007_gene626	4.03e-55	173.0	COG0393@1|root,COG0393@2|Bacteria,1VADM@1239|Firmicutes,24NFX@186801|Clostridia,36K0Z@31979|Clostridiaceae	Belongs to the UPF0145 family	-	-	-	-	-	YbjQ_1
2182	PWJ86062.1	1540257.JQMW01000004_gene650	1.72e-103	309.0	COG0842@1|root,COG0842@2|Bacteria,1VI3K@1239|Firmicutes,24DXR@186801|Clostridia,36HU6@31979|Clostridiaceae	ABC-2 type transporter	-	-	-	-	-	ABC2_membrane
2182	PWJ86109.1	765914.ThisiDRAFT_1598	2.65e-07	61.2	COG1752@1|root,COG1752@2|Bacteria,1MUM9@1224|Proteobacteria,1RRSK@1236|Gammaproteobacteria,1X0BZ@135613|Chromatiales	PFAM Patatin	-	-	ko:K07001	-	ko00000	Patatin
2182	PWJ86110.1	272562.CA_C3015	2.46e-94	291.0	COG0438@1|root,COG0438@2|Bacteria,1TPSS@1239|Firmicutes,249NS@186801|Clostridia,36GI6@31979|Clostridiaceae	Glycosyl transferases group 1	-	-	ko:K13677,ko:K13678	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
2182	PWJ86111.1	443254.Marpi_0433	2.77e-115	344.0	COG0392@1|root,COG0392@2|Bacteria,2GD8B@200918|Thermotogae	PFAM conserved	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
2182	PWJ86112.1	443254.Marpi_0434	2.69e-191	540.0	COG0438@1|root,COG0438@2|Bacteria,2GCQU@200918|Thermotogae	PFAM glycosyl transferase group 1	-	-	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2182	PWJ86113.1	403833.Pmob_0597	1.01e-42	144.0	COG1939@1|root,COG1939@2|Bacteria,2GDF4@200918|Thermotogae	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	mrnC	-	ko:K11145	-	ko00000,ko01000,ko03009	Ribonuclease_3
2182	PWJ86114.1	443254.Marpi_0906	1.25e-87	266.0	COG0566@1|root,COG0566@2|Bacteria,2GCS6@200918|Thermotogae	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	-	-	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
