key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
680	ANE33411.1	683083.C414_000350038	1.19e-69	223.0	COG2819@1|root,COG2819@2|Bacteria,1R54Q@1224|Proteobacteria,43BHT@68525|delta/epsilon subdivisions,2YT8J@29547|Epsilonproteobacteria	Putative esterase	-	-	-	-	-	Esterase
680	ANE33412.1	1244528.CFT03427_1660	5.98e-95	277.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,42ST2@68525|delta/epsilon subdivisions,2YPG7@29547|Epsilonproteobacteria	membrane	-	-	ko:K08973	-	ko00000	UPF0093
680	ANE33413.1	1244531.CIG1485E_1601	8.94e-70	211.0	COG2314@1|root,COG2314@2|Bacteria,1Q8IG@1224|Proteobacteria,42TKR@68525|delta/epsilon subdivisions,2YPYT@29547|Epsilonproteobacteria	TM2 domain	-	-	-	-	-	SHOCT,TM2
680	ANE33414.1	360106.CFF8240_1716	1.86e-93	273.0	COG0597@1|root,COG0597@2|Bacteria,1Q1GU@1224|Proteobacteria,42TMD@68525|delta/epsilon subdivisions,2YPZS@29547|Epsilonproteobacteria	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	lspA	-	ko:K03101	ko03060,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_A8
680	ANE33415.1	360106.CFF8240_1717	9.26e-291	797.0	COG1109@1|root,COG1109@2|Bacteria,1MU24@1224|Proteobacteria,42M6I@68525|delta/epsilon subdivisions,2YMNB@29547|Epsilonproteobacteria	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	glmM	-	ko:K03431	ko00520,ko01100,ko01130,map00520,map01100,map01130	ko00000,ko00001,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
680	ANE33416.1	1244528.CFT03427_1664	1.11e-46	150.0	COG0268@1|root,COG0268@2|Bacteria,1NITA@1224|Proteobacteria,42V4U@68525|delta/epsilon subdivisions,2YPUG@29547|Epsilonproteobacteria	Binds directly to 16S ribosomal RNA	rpsT	-	ko:K02968	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S20p
680	ANE33417.1	1244528.CFT03427_1665	2.59e-235	649.0	COG0216@1|root,COG0216@2|Bacteria,1MV28@1224|Proteobacteria,42NA3@68525|delta/epsilon subdivisions,2YMD9@29547|Epsilonproteobacteria	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	prfA	-	ko:K02835	-	ko00000,ko03012	PCRF,RF-1
680	ANE33418.1	983328.AFGH01000040_gene1579	9.81e-63	193.0	COG2315@1|root,COG2315@2|Bacteria,1N2XA@1224|Proteobacteria,43B7R@68525|delta/epsilon subdivisions,2YT6J@29547|Epsilonproteobacteria	YjbR	-	-	-	-	-	YjbR
680	ANE33419.1	1244528.CFT03427_1667	4.38e-88	261.0	COG1335@1|root,COG1335@2|Bacteria,1MU5N@1224|Proteobacteria,42RN4@68525|delta/epsilon subdivisions,2YPXS@29547|Epsilonproteobacteria	Isochorismatase family	-	-	-	-	-	Isochorismatase
680	ANE33420.1	360106.CFF8240_1722	5.18e-172	481.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,42NY7@68525|delta/epsilon subdivisions,2YNB3@29547|Epsilonproteobacteria	exodeoxyribonuclease III	xth	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
680	ANE33421.1	1244531.CIG1485E_1609	1.12e-228	645.0	COG2194@1|root,COG2194@2|Bacteria,1MWS7@1224|Proteobacteria,42MI1@68525|delta/epsilon subdivisions,2YMPQ@29547|Epsilonproteobacteria	Sulfatase	eptA	-	ko:K03760	ko01503,map01503	ko00000,ko00001,ko00002,ko01000,ko01005	DUF1705,Sulfatase
680	ANE33422.1	360106.CFF8240_1724	3.56e-44	147.0	COG0818@1|root,COG0818@2|Bacteria,1MZ3Q@1224|Proteobacteria,42TIU@68525|delta/epsilon subdivisions,2YPSB@29547|Epsilonproteobacteria	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	dgkA	-	ko:K00901	ko00561,ko00564,ko01100,ko01110,ko04070,ko04072,ko05231,map00561,map00564,map01100,map01110,map04070,map04072,map05231	ko00000,ko00001,ko01000	DAGK_prokar
680	ANE33423.1	983328.AFGH01000040_gene1585	1.09e-26	100.0	COG4753@1|root,COG4753@2|Bacteria	phosphorelay signal transduction system	-	-	-	-	-	-
680	ANE33424.1	360106.CFF8240_1725	1.51e-81	246.0	COG1971@1|root,COG1971@2|Bacteria,1NWBY@1224|Proteobacteria,42RE2@68525|delta/epsilon subdivisions,2YPGS@29547|Epsilonproteobacteria	Probably functions as a manganese efflux pump	mntP	-	-	-	-	Mntp
680	ANE33425.1	360106.CFF8240_1728	1.19e-138	400.0	COG0697@1|root,COG0697@2|Bacteria,1N024@1224|Proteobacteria,42NW9@68525|delta/epsilon subdivisions,2YNY1@29547|Epsilonproteobacteria	hmm pf00892	-	-	-	-	-	EamA
680	ANE33426.1	360106.CFF8240_1727	1.52e-135	390.0	COG1108@1|root,COG1108@2|Bacteria,1MVC2@1224|Proteobacteria,42MYM@68525|delta/epsilon subdivisions,2YMMF@29547|Epsilonproteobacteria	Abc transporter	znuB	-	ko:K02075,ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
680	ANE33427.1	1244528.CFT03427_1675	3.31e-113	332.0	COG1121@1|root,COG1121@2|Bacteria,1MW47@1224|Proteobacteria,43AE5@68525|delta/epsilon subdivisions,2YT10@29547|Epsilonproteobacteria	abc transporter atp-binding protein	znuC	-	ko:K09817	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
680	ANE33428.1	1244531.CIG1485E_1615	5.56e-113	334.0	COG0803@1|root,COG0803@2|Bacteria,1MVW9@1224|Proteobacteria,42MBX@68525|delta/epsilon subdivisions,2YNB0@29547|Epsilonproteobacteria	periplasmic solute binding protein	znuA	-	ko:K02077,ko:K09815	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ZinT,ZnuA
680	ANE33429.1	360106.CFF8240_1732	2.41e-63	195.0	COG0735@1|root,COG0735@2|Bacteria,1PU7E@1224|Proteobacteria,42TR2@68525|delta/epsilon subdivisions,2YPVY@29547|Epsilonproteobacteria	Belongs to the Fur family	-	-	ko:K03711,ko:K09823	ko02024,map02024	ko00000,ko00001,ko03000	FUR
680	ANE33430.1	983328.AFGH01000040_gene1596	3.63e-85	263.0	COG1858@1|root,COG1858@2|Bacteria,1MV70@1224|Proteobacteria,42N1I@68525|delta/epsilon subdivisions,2YM7T@29547|Epsilonproteobacteria	cytochrome c peroxidase	-	-	ko:K00428	-	ko00000,ko01000	CCP_MauG,Cytochrom_C
680	ANE33431.1	983328.AFGH01000040_gene1597	0.0	905.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,42NJQ@68525|delta/epsilon subdivisions,2YMZP@29547|Epsilonproteobacteria	hmm pf00563	-	-	-	-	-	EAL,GGDEF,PAS_9
680	ANE33432.1	1244531.CIG1485E_1620	1.1e-133	381.0	COG0288@1|root,COG0288@2|Bacteria,1MV1U@1224|Proteobacteria,42NUA@68525|delta/epsilon subdivisions,2YMIG@29547|Epsilonproteobacteria	Reversible hydration of carbon dioxide	cynT	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
680	ANE33433.1	1244531.CIG1485E_1621	3.55e-309	859.0	COG0668@1|root,COG0668@2|Bacteria,1MXD2@1224|Proteobacteria,42M92@68525|delta/epsilon subdivisions,2YN0J@29547|Epsilonproteobacteria	mechanosensitive ion channel	mscS	-	ko:K16052	-	ko00000,ko02000	MS_channel
680	ANE33435.1	1244528.CFT03427_1685	5.84e-191	537.0	COG0082@1|root,COG0082@2|Bacteria,1MU98@1224|Proteobacteria,42MF9@68525|delta/epsilon subdivisions,2YN3Z@29547|Epsilonproteobacteria	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	aroC	GO:0000166,GO:0003674,GO:0005488,GO:0010181,GO:0032553,GO:0036094,GO:0043167,GO:0043168,GO:0048037,GO:0050662,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K01736	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Chorismate_synt
680	ANE33436.1	360106.CFF8240_1742	2.23e-122	353.0	COG0571@1|root,COG0571@2|Bacteria,1MUQ6@1224|Proteobacteria,42MIP@68525|delta/epsilon subdivisions,2YMPW@29547|Epsilonproteobacteria	Digests double-stranded RNA. Involved in the processing of primary rRNA transcript to yield the immediate precursors to the large and small rRNAs (23S and 16S). Processes some mRNAs, and tRNAs when they are encoded in the rRNA operon. Processes pre- crRNA and tracrRNA of type II CRISPR loci if present in the organism	rnc	-	ko:K03685	ko03008,ko05205,map03008,map05205	ko00000,ko00001,ko01000,ko03009,ko03019,ko03036	Ribonucleas_3_3,dsrm
680	ANE33437.1	1244531.CIG1485E_1627	4.99e-79	236.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,42SIR@68525|delta/epsilon subdivisions,2YP9V@29547|Epsilonproteobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
680	ANE33438.1	1244531.CIG1485E_1628	1.31e-155	446.0	COG2956@1|root,COG2956@2|Bacteria,1QUIS@1224|Proteobacteria,42M7G@68525|delta/epsilon subdivisions,2YMKN@29547|Epsilonproteobacteria	tetratricopeptide repeat	-	-	-	-	-	TPR_16,TPR_7,TPR_8
680	ANE33439.1	1244531.CIG1485E_1398	7.02e-226	629.0	COG0477@1|root,COG2814@2|Bacteria,1MW59@1224|Proteobacteria,42ZCG@68525|delta/epsilon subdivisions,2YR99@29547|Epsilonproteobacteria	Major facilitator Superfamily	-	-	-	-	-	-
680	ANE33440.1	360106.CFF8240_1745	1.8e-285	792.0	COG0358@1|root,COG0358@2|Bacteria,1MUHC@1224|Proteobacteria,42MDZ@68525|delta/epsilon subdivisions,2YMJR@29547|Epsilonproteobacteria	RNA polymerase that catalyzes the synthesis of short RNA molecules used as primers for DNA polymerase during DNA replication	dnaG	-	ko:K02316	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	DnaB_bind,DnaGprimase_HBD,Toprim_2,Toprim_4,Toprim_N,zf-CHC2
680	ANE33441.1	1244528.CFT03427_1690	1.72e-204	569.0	COG0037@1|root,COG0037@2|Bacteria,1QUIT@1224|Proteobacteria,43BJ7@68525|delta/epsilon subdivisions,2YT92@29547|Epsilonproteobacteria	Thiamine biosynthesis protein (ThiI)	-	-	ko:K00566	ko04122,map04122	ko00000,ko00001,ko01000,ko03016	ThiI,tRNA_Me_trans
680	ANE33442.1	983328.AFGH01000040_gene1610	4.3e-139	401.0	COG0535@1|root,COG0535@2|Bacteria,1N2I6@1224|Proteobacteria,42P9K@68525|delta/epsilon subdivisions,2YNK6@29547|Epsilonproteobacteria	Radical SAM	-	-	-	-	-	Radical_SAM,SPASM
680	ANE33443.1	1244531.CIG1485E_1632	1.48e-107	316.0	COG2859@1|root,COG2859@2|Bacteria,1QU0K@1224|Proteobacteria,42RZ8@68525|delta/epsilon subdivisions,2YPWI@29547|Epsilonproteobacteria	Protein of unknown function (DUF541)	-	-	ko:K09797	-	ko00000	SIMPL
680	ANE33444.1	1244528.CFT03427_0882	1.98e-72	225.0	COG1556@1|root,COG1556@2|Bacteria,1RJ6A@1224|Proteobacteria,42P31@68525|delta/epsilon subdivisions,2YMT8@29547|Epsilonproteobacteria	LUD domain	lldG	-	ko:K00782	-	ko00000	LUD_dom
680	ANE33445.1	360106.CFF8240_0885	1.26e-239	670.0	COG1139@1|root,COG1139@2|Bacteria,1MV6J@1224|Proteobacteria,42MN2@68525|delta/epsilon subdivisions,2YNJS@29547|Epsilonproteobacteria	Iron-sulfur cluster binding protein	lldF	-	ko:K18929	-	ko00000	CCG,DUF3390,Fer4_8,LUD_dom
680	ANE33446.1	360106.CFF8240_0884	3.23e-124	359.0	COG0247@1|root,COG0247@2|Bacteria,1MWTK@1224|Proteobacteria,42PNX@68525|delta/epsilon subdivisions,2YP29@29547|Epsilonproteobacteria	Fe-S oxidoreductase	lldE	-	ko:K18928	-	ko00000	CCG
680	ANE33447.1	1244528.CFT03427_0155	2.69e-255	715.0	COG1620@1|root,COG1620@2|Bacteria,1MV13@1224|Proteobacteria,42NEP@68525|delta/epsilon subdivisions,2YN6M@29547|Epsilonproteobacteria	L-lactate permease	lctP	-	ko:K03303	-	ko00000,ko02000	Lactate_perm
680	ANE33448.1	1244528.CFT03427_1693	6.08e-279	766.0	COG2056@1|root,COG2056@2|Bacteria,1N8U2@1224|Proteobacteria,42NHD@68525|delta/epsilon subdivisions,2YMBF@29547|Epsilonproteobacteria	Na H antiporter family protein	-	-	ko:K07084	-	ko00000,ko02000	Na_H_antiport_2,Na_H_antiporter
680	ANE33449.1	360106.CFF8240_0013	0.0	1161.0	COG1217@1|root,COG1217@2|Bacteria,1MV5Q@1224|Proteobacteria,42M3S@68525|delta/epsilon subdivisions,2YN4P@29547|Epsilonproteobacteria	GTP-binding protein	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
680	ANE33450.1	1244528.CFT03427_0013	1.34e-68	216.0	2CDW8@1|root,2ZYRF@2|Bacteria,1Q547@1224|Proteobacteria,430I2@68525|delta/epsilon subdivisions,2YS23@29547|Epsilonproteobacteria	-	-	-	-	-	-	-
680	ANE33451.1	1244528.CFT03427_0014	3.56e-161	462.0	COG1373@1|root,COG1373@2|Bacteria,1QP8R@1224|Proteobacteria,42SQ9@68525|delta/epsilon subdivisions,2YPG4@29547|Epsilonproteobacteria	ATPase (AAA	-	-	ko:K07133	-	ko00000	AAA_14
680	ANE33452.1	1244528.CFT03427_0015	3.39e-108	314.0	COG0164@1|root,COG0164@2|Bacteria,1RA65@1224|Proteobacteria,42REG@68525|delta/epsilon subdivisions,2YP63@29547|Epsilonproteobacteria	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhB	-	ko:K03470	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_HII
680	ANE33453.1	1244528.CFT03427_0016	3.43e-188	528.0	COG2899@1|root,COG2899@2|Bacteria,1NURT@1224|Proteobacteria,42MRA@68525|delta/epsilon subdivisions,2YNAM@29547|Epsilonproteobacteria	Protein of unknown function (DUF475)	-	-	ko:K09799	-	ko00000	DUF475
680	ANE33454.1	1244528.CFT03427_0017	1.47e-168	478.0	COG3842@1|root,COG3842@2|Bacteria,1MU3I@1224|Proteobacteria,42NPI@68525|delta/epsilon subdivisions,2YN23@29547|Epsilonproteobacteria	abc transporter atp-binding protein	cfbpC	-	ko:K02010,ko:K11072	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_2
680	ANE33455.1	1355368.JART01000012_gene471	6.97e-256	706.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,42M4F@68525|delta/epsilon subdivisions,2YMAG@29547|Epsilonproteobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	-	-	ko:K02474	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
680	ANE33456.1	572480.Arnit_2570	4.22e-203	565.0	COG0673@1|root,COG0673@2|Bacteria,1PXE1@1224|Proteobacteria,42MSE@68525|delta/epsilon subdivisions,2YN2V@29547|Epsilonproteobacteria	lipopolysaccharide biosynthesis protein	wbpB	-	ko:K13016	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	GFO_IDH_MocA,GFO_IDH_MocA_C
680	ANE33457.1	572480.Arnit_2569	8.66e-91	270.0	COG0110@1|root,COG0110@2|Bacteria,1MZV9@1224|Proteobacteria,42PR0@68525|delta/epsilon subdivisions,2YNCG@29547|Epsilonproteobacteria	Hexapeptide repeat of succinyl-transferase	-	-	ko:K13018	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	Hexapep
680	ANE33458.1	1355374.JARU01000006_gene1793	2.96e-208	582.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,42M4C@68525|delta/epsilon subdivisions,2YMFK@29547|Epsilonproteobacteria	Belongs to the DegT DnrJ EryC1 family	wlaK	-	ko:K13017	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
680	ANE33459.1	367737.Abu_0666	3.21e-226	624.0	COG0451@1|root,COG0451@2|Bacteria,1MVI8@1224|Proteobacteria,43AN9@68525|delta/epsilon subdivisions,2YNUV@29547|Epsilonproteobacteria	NmrA-like family	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
680	ANE33462.1	1123326.JFBL01000004_gene2098	6.45e-251	692.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,42MTX@68525|delta/epsilon subdivisions,2YMBX@29547|Epsilonproteobacteria	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
680	ANE33463.1	367737.Abu_0668	0.0	1127.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,42MEI@68525|delta/epsilon subdivisions,2YMIB@29547|Epsilonproteobacteria	Asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
680	ANE33464.1	443143.GM18_1439	3.78e-143	413.0	COG0500@1|root,COG2226@2|Bacteria,1R7KK@1224|Proteobacteria,42TR1@68525|delta/epsilon subdivisions,2WQN2@28221|Deltaproteobacteria	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
680	ANE33465.1	572480.Arnit_2562	3.9e-176	500.0	COG0535@1|root,COG0535@2|Bacteria,1PDXU@1224|Proteobacteria,42NVS@68525|delta/epsilon subdivisions,2YNBB@29547|Epsilonproteobacteria	Iron-sulfur cluster-binding domain	-	-	-	-	-	Radical_SAM,SPASM
680	ANE33466.1	1219084.AP014508_gene1742	5.35e-18	93.2	COG0438@1|root,COG0438@2|Bacteria,2GCQU@200918|Thermotogae	PFAM glycosyl transferase group 1	-	-	ko:K19002	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
680	ANE33467.1	360104.CCC13826_0535	4.36e-138	405.0	COG0500@1|root,COG0500@2|Bacteria	methyltransferase activity	-	-	ko:K00574	-	ko00000,ko01000	MerR_1,Methyltransf_23,Methyltransf_25,Methyltransf_31
680	ANE33468.1	360104.CCC13826_0534	1.98e-90	272.0	COG0639@1|root,COG0639@2|Bacteria,1MUV1@1224|Proteobacteria,43EN4@68525|delta/epsilon subdivisions,2YQZX@29547|Epsilonproteobacteria	Calcineurin-like phosphoesterase superfamily domain	-	-	-	-	-	Metallophos_2
680	ANE33469.1	360104.CCC13826_0533	1.76e-132	388.0	COG0189@1|root,COG0189@2|Bacteria,1QZ5J@1224|Proteobacteria,43CG8@68525|delta/epsilon subdivisions	ATP-grasp domain	-	-	ko:K01955	ko00240,ko00250,ko01100,map00240,map00250,map01100	ko00000,ko00001,ko00002,ko01000	ATP-grasp_3
680	ANE33470.1	572480.Arnit_2549	3.02e-210	598.0	2F7FG@1|root,33ZW8@2|Bacteria,1NXB5@1224|Proteobacteria	-	-	-	-	-	-	-
680	ANE33471.1	572480.Arnit_2547	1.99e-313	868.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,42MEI@68525|delta/epsilon subdivisions	asparagine synthase, glutamine-hydrolyzing	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
680	ANE33472.1	572480.Arnit_2546	1.75e-262	736.0	COG1132@1|root,COG1132@2|Bacteria,1MVJD@1224|Proteobacteria,42PP5@68525|delta/epsilon subdivisions,2YN5G@29547|Epsilonproteobacteria	ABC transporter ATP-binding	pglK	GO:0003674,GO:0003824,GO:0005215,GO:0005319,GO:0006464,GO:0006486,GO:0006487,GO:0006807,GO:0006810,GO:0006869,GO:0008150,GO:0008152,GO:0008643,GO:0009058,GO:0009059,GO:0009100,GO:0009101,GO:0009987,GO:0010876,GO:0015221,GO:0015399,GO:0015405,GO:0015437,GO:0015772,GO:0015920,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0018193,GO:0018196,GO:0018279,GO:0019538,GO:0022804,GO:0022857,GO:0022884,GO:0033036,GO:0034040,GO:0034645,GO:0036211,GO:0042623,GO:0042626,GO:0043170,GO:0043412,GO:0043413,GO:0043492,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0051179,GO:0051234,GO:0055085,GO:0070085,GO:0071702,GO:0071704,GO:1901135,GO:1901137,GO:1901264,GO:1901505,GO:1901564,GO:1901566,GO:1901576	ko:K06147,ko:K06148	-	ko00000,ko02000	ABC_membrane,ABC_tran
680	ANE33473.1	1244531.CIG1485E_0024	2.4e-189	535.0	COG0438@1|root,COG0438@2|Bacteria,1QFQQ@1224|Proteobacteria,42MC8@68525|delta/epsilon subdivisions,2YMBK@29547|Epsilonproteobacteria	glycosyl transferase group 1	pglJ	-	ko:K17248	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
680	ANE33474.1	367737.Abu_0678	0.0	955.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,42MEI@68525|delta/epsilon subdivisions,2YND5@29547|Epsilonproteobacteria	asparagine	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
680	ANE33475.1	1244531.CIG1485E_0023	6.61e-180	511.0	COG0438@1|root,COG0438@2|Bacteria,1N0DG@1224|Proteobacteria,42MJF@68525|delta/epsilon subdivisions,2YMG5@29547|Epsilonproteobacteria	hmm pf00534	-	-	ko:K15914	-	ko00000,ko01000,ko01003	Glyco_trans_4_2,Glycos_transf_1
680	ANE33476.1	360104.CCC13826_0524	6.95e-277	776.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,42MEI@68525|delta/epsilon subdivisions,2YM9T@29547|Epsilonproteobacteria	asparagine synthase (glutamine-hydrolyzing)	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
