key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2115	TNM36180.1	1157632.AQWQ01000009_gene2931	7.3e-106	315.0	COG2267@1|root,COG2267@2|Bacteria,2I9XP@201174|Actinobacteria	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4,Abhydrolase_6,Hydrolase_4
2115	TNM36181.1	37919.EP51_21640	1.53e-106	308.0	COG1917@1|root,COG1917@2|Bacteria,2GP5N@201174|Actinobacteria,4G9I7@85025|Nocardiaceae	Cupin	-	-	-	-	-	Cupin_2
2115	TNM36182.1	37919.EP51_21635	1.45e-116	340.0	COG1028@1|root,COG1028@2|Bacteria,2GKZK@201174|Actinobacteria,4FX11@85025|Nocardiaceae	KR domain	-	-	-	-	-	adh_short_C2
2115	TNM36183.1	37919.EP51_21605	3.43e-134	390.0	COG1018@1|root,COG1018@2|Bacteria,2GJCV@201174|Actinobacteria,4FU7D@85025|Nocardiaceae	Protein involved in monooxygenase activity, electron transporter activity, iron ion binding, electron transport, transport and aromatic compound catabolism	-	-	ko:K22343	-	ko00000,ko01000	FAD_binding_6,Fer2,NAD_binding_1
2115	TNM36184.1	37919.EP51_21600	2.41e-21	85.9	2DNN2@1|root,32Y7K@2|Bacteria,2GRKF@201174|Actinobacteria,4G4B0@85025|Nocardiaceae	-	-	-	-	-	-	-
2115	TNM36185.1	935866.JAER01000025_gene3037	1.62e-111	325.0	COG2357@1|root,COG2357@2|Bacteria,2GKF8@201174|Actinobacteria,4DQWB@85009|Propionibacteriales	Region found in RelA / SpoT proteins	ywaC	-	ko:K07816	ko00230,map00230	ko00000,ko00001,ko01000	RelA_SpoT
2115	TNM36186.1	2045.KR76_02560	0.0	1614.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,4DN5D@85009|Propionibacteriales	FAD linked oxidases, C-terminal domain	-	-	-	-	-	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_8
2115	TNM36187.1	2045.KR76_02605	2.99e-230	636.0	COG2141@1|root,COG2141@2|Bacteria,2GIY3@201174|Actinobacteria,4DNMR@85009|Propionibacteriales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2115	TNM36188.1	2045.KR76_02610	1.26e-152	433.0	COG1024@1|root,COG1024@2|Bacteria,2GJG7@201174|Actinobacteria,4DTNB@85009|Propionibacteriales	Enoyl-CoA hydratase/isomerase	echA21	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005777,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0044424,GO:0044444,GO:0044464	ko:K01692	ko00071,ko00280,ko00281,ko00310,ko00360,ko00362,ko00380,ko00410,ko00627,ko00640,ko00650,ko00903,ko00930,ko01100,ko01110,ko01120,ko01130,ko01212,map00071,map00280,map00281,map00310,map00360,map00362,map00380,map00410,map00627,map00640,map00650,map00903,map00930,map01100,map01110,map01120,map01130,map01212	ko00000,ko00001,ko00002,ko01000	ECH_1
2115	TNM36189.1	935866.JAER01000026_gene3180	2.17e-107	318.0	COG2267@1|root,COG2267@2|Bacteria,2I5YU@201174|Actinobacteria	Ndr family	-	-	-	-	-	-
2115	TNM36190.1	2045.KR76_02615	1.77e-52	166.0	2B5RN@1|root,31YM7@2|Bacteria,2I01X@201174|Actinobacteria,4DUZY@85009|Propionibacteriales	Protein of unknown function (DUF4031)	-	-	-	-	-	DUF4031
2115	TNM36191.1	935866.JAER01000045_gene2779	1.65e-77	266.0	COG0515@1|root,COG0515@2|Bacteria,2GNXG@201174|Actinobacteria,4DUEU@85009|Propionibacteriales	Protein tyrosine kinase	pknJ	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	Pkinase,VCBS
2115	TNM36192.1	935866.JAER01000025_gene3019	9.59e-58	186.0	COG0791@1|root,COG0791@2|Bacteria,2IFNI@201174|Actinobacteria,4DS9B@85009|Propionibacteriales	NlpC/P60 family	-	-	-	-	-	NLPC_P60
2115	TNM36193.1	2045.KR76_02625	6.44e-97	288.0	28S51@1|root,2ZEGQ@2|Bacteria,2IKQB@201174|Actinobacteria,4DRFH@85009|Propionibacteriales	-	-	-	-	-	-	Hemerythrin
2115	TNM36194.1	2045.KR76_02630	7.42e-300	823.0	COG0057@1|root,COG0057@2|Bacteria,2GJK4@201174|Actinobacteria,4DP2W@85009|Propionibacteriales	Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain	gapX	-	ko:K00134	ko00010,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04066,ko05010,map00010,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map04066,map05010	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	Gp_dh_C,Gp_dh_N
2115	TNM36195.1	2045.KR76_02650	2.43e-86	256.0	COG1846@1|root,COG1846@2|Bacteria,2GP6A@201174|Actinobacteria,4DQZP@85009|Propionibacteriales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
2115	TNM36196.1	2045.KR76_02675	2.6e-211	588.0	COG0523@1|root,COG0523@2|Bacteria,2GKDR@201174|Actinobacteria,4DQJ2@85009|Propionibacteriales	Cobalamin synthesis protein cobW C-terminal domain	-	-	-	-	-	CobW_C,cobW
2115	TNM36197.1	2045.KR76_02720	1.01e-203	578.0	2E89X@1|root,332NS@2|Bacteria,2GRSG@201174|Actinobacteria,4DRID@85009|Propionibacteriales	-	-	-	-	-	-	-
2115	TNM36198.1	935866.JAER01000025_gene3006	4.8e-28	105.0	COG4842@1|root,COG4842@2|Bacteria,2HKZX@201174|Actinobacteria,4DVKZ@85009|Propionibacteriales	Belongs to the WXG100 family	-	-	-	-	-	-
2115	TNM36199.1	935866.JAER01000025_gene3005	1.57e-25	98.6	COG4842@1|root,COG4842@2|Bacteria	protein secretion by the type VII secretion system	-	-	-	-	-	WXG100
2115	TNM36200.1	2045.KR76_02740	1.21e-198	566.0	COG3266@1|root,COG3266@2|Bacteria,2GP1Z@201174|Actinobacteria,4DR61@85009|Propionibacteriales	Type VII secretion system ESX-1, transport TM domain B	eccB	-	-	-	-	T7SS_ESX1_EccB
2115	TNM36201.1	2045.KR76_02745	3.42e-123	369.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4DSAB@85009|Propionibacteriales	Subtilase family	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
2115	TNM36202.1	2045.KR76_02360	6.91e-217	603.0	COG2230@1|root,COG2230@2|Bacteria,2H060@201174|Actinobacteria	Methyltransferase	-	-	-	-	-	Methyltransf_31
2115	TNM36203.1	935866.JAER01000025_gene3002	0.0	946.0	COG2812@1|root,COG2812@2|Bacteria,2GJKA@201174|Actinobacteria,4DP04@85009|Propionibacteriales	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	dnaX	GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0034641,GO:0034645,GO:0040007,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901576	ko:K02343	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNA_pol3_gamma3
2115	TNM36204.1	2045.KR76_02760	8.13e-53	170.0	COG0718@1|root,COG0718@2|Bacteria,2IRC4@201174|Actinobacteria,4DRUM@85009|Propionibacteriales	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	ybaB	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K09747	-	ko00000	YbaB_DNA_bd
2115	TNM36205.1	2045.KR76_02765	1.36e-138	392.0	COG0353@1|root,COG0353@2|Bacteria,2GJY0@201174|Actinobacteria,4DP0B@85009|Propionibacteriales	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	recR	-	ko:K06187	ko03440,map03440	ko00000,ko00001,ko03400	HHH,RecR,Toprim_4
2115	TNM36206.1	935866.JAER01000025_gene2999	1.11e-121	350.0	299JI@1|root,2ZWN1@2|Bacteria,2GMZP@201174|Actinobacteria,4DQZ3@85009|Propionibacteriales	Domain of unknown function (DUF5063)	-	-	-	-	-	DUF5063
2115	TNM36207.1	2045.KR76_02780	3.71e-222	615.0	COG0136@1|root,COG0136@2|Bacteria,2GJJ8@201174|Actinobacteria,4DNGU@85009|Propionibacteriales	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	GO:0003674,GO:0003824,GO:0004073,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0019877,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
2115	TNM36208.1	935866.JAER01000025_gene2996	1.86e-68	224.0	29UVH@1|root,30G7Z@2|Bacteria,2GXF9@201174|Actinobacteria,4DSWP@85009|Propionibacteriales	-	-	-	-	-	-	-
2115	TNM36209.1	2045.KR76_02805	5.06e-188	526.0	COG1408@1|root,COG1408@2|Bacteria,2GJHT@201174|Actinobacteria,4DNBM@85009|Propionibacteriales	Calcineurin-like phosphoesterase	ykuE	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
2115	TNM36210.1	2045.KR76_02810	1.72e-80	241.0	COG1610@1|root,COG1610@2|Bacteria,2IFFJ@201174|Actinobacteria,4DR27@85009|Propionibacteriales	Yqey-like protein	yqeY	-	ko:K09117	-	ko00000	YqeY
2115	TNM36211.1	2045.KR76_03010	0.0	1167.0	COG0744@1|root,COG0744@2|Bacteria,2GK21@201174|Actinobacteria,4DPA4@85009|Propionibacteriales	Transglycosylase	pon1	-	-	-	-	PASTA,Transgly,Transpeptidase
2115	TNM36212.1	2045.KR76_03015	1.35e-56	176.0	2CC1Y@1|root,32TCV@2|Bacteria,2IQEP@201174|Actinobacteria,4DRQS@85009|Propionibacteriales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	wblA	-	ko:K18955	-	ko00000,ko03000	Whib
2115	TNM36213.1	2045.KR76_03020	1.1e-236	657.0	COG0003@1|root,COG0003@2|Bacteria,2GJYN@201174|Actinobacteria,4DNQM@85009|Propionibacteriales	Anion-transporting ATPase	-	-	-	-	-	ArsA_ATPase
2115	TNM36214.1	2045.KR76_03025	1.82e-212	590.0	COG0003@1|root,COG0003@2|Bacteria,2GJ0J@201174|Actinobacteria,4DNG7@85009|Propionibacteriales	Anion-transporting ATPase	arsA_2	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040007,GO:0044464,GO:0071944	-	-	-	ArsA_ATPase
2115	TNM36215.1	935866.JAER01000013_gene1030	3.7e-66	204.0	2BA33@1|root,3230T@2|Bacteria,2H7IM@201174|Actinobacteria,4DVDT@85009|Propionibacteriales	-	-	-	-	-	-	-
2115	TNM36216.1	2045.KR76_03055	3.62e-86	256.0	COG0251@1|root,COG0251@2|Bacteria,2IHNE@201174|Actinobacteria,4DQIS@85009|Propionibacteriales	YjgF/chorismate_mutase-like, putative endoribonuclease	-	-	-	-	-	YjgF_endoribonc
2115	TNM36217.1	1123052.AUDF01000002_gene387	1.09e-07	58.2	COG2911@1|root,COG2911@2|Bacteria,2IAE8@201174|Actinobacteria,4FMJ1@85023|Microbacteriaceae	Protein conserved in bacteria	-	-	-	-	-	-
2115	TNM36218.1	2045.KR76_03075	4.28e-153	431.0	COG0664@1|root,COG0664@2|Bacteria,2GMPN@201174|Actinobacteria,4DMXW@85009|Propionibacteriales	helix_turn_helix, cAMP Regulatory protein	glxR	GO:0000166,GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006109,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010565,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0010675,GO:0016020,GO:0017076,GO:0019219,GO:0019222,GO:0030312,GO:0030551,GO:0030552,GO:0030554,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0032993,GO:0036094,GO:0040007,GO:0043167,GO:0043168,GO:0043565,GO:0044212,GO:0044464,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0062012,GO:0065007,GO:0071944,GO:0080090,GO:0097159,GO:0097367,GO:0140110,GO:1901265,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2000874,GO:2001141	ko:K10914	ko02020,ko02024,ko02025,ko02026,ko05111,map02020,map02024,map02025,map02026,map05111	ko00000,ko00001,ko03000	HTH_Crp_2,cNMP_binding
2115	TNM36219.1	2045.KR76_03080	2.21e-166	465.0	COG0177@1|root,COG0177@2|Bacteria,2GJ01@201174|Actinobacteria,4DNJN@85009|Propionibacteriales	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	nth	GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016020,GO:0016787,GO:0016798,GO:0016799,GO:0019104,GO:0030312,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0071944,GO:0090304,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K10773	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	EndIII_4Fe-2S,HhH-GPD
2115	TNM36220.1	935866.JAER01000013_gene1039	4.24e-65	208.0	COG0526@1|root,COG0526@2|Bacteria,2IMNX@201174|Actinobacteria,4DRHV@85009|Propionibacteriales	Redoxin	resA_1	-	-	-	-	AhpC-TSA,Redoxin
2115	TNM36221.1	2045.KR76_03095	4.05e-228	634.0	COG0265@1|root,COG0265@2|Bacteria,2GJ92@201174|Actinobacteria,4DPBR@85009|Propionibacteriales	Colicin V production protein	cvpA	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0009268,GO:0009405,GO:0009628,GO:0010447,GO:0016020,GO:0016021,GO:0030312,GO:0031224,GO:0031226,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051704,GO:0071944	-	-	-	Colicin_V,Trypsin_2
2115	TNM36222.1	2045.KR76_03105	4.22e-142	405.0	COG1024@1|root,COG1024@2|Bacteria,2IETZ@201174|Actinobacteria,4DPCF@85009|Propionibacteriales	Enoyl-CoA hydratase/isomerase	-	-	ko:K15866	ko00360,ko01120,map00360,map01120	ko00000,ko00001,ko01000	ECH_1
2115	TNM36223.1	935866.JAER01000013_gene1044	2.25e-190	531.0	COG3662@1|root,COG3662@2|Bacteria,2GMUA@201174|Actinobacteria,4DNW7@85009|Propionibacteriales	Uncharacterized protein conserved in bacteria (DUF2236)	-	-	-	-	-	DUF2236
2115	TNM36225.1	2045.KR76_03200	5.27e-243	670.0	COG3804@1|root,COG3804@2|Bacteria,2GKE3@201174|Actinobacteria,4DNMG@85009|Propionibacteriales	dihydrodipicolinate reductase	-	-	ko:K21672	ko00310,ko00330,ko00472,map00310,map00330,map00472	ko00000,ko00001,ko01000	DapB_N
2115	TNM36226.1	2045.KR76_03205	8.05e-158	447.0	COG1028@1|root,COG1028@2|Bacteria,2GJU1@201174|Actinobacteria,4DPXS@85009|Propionibacteriales	KR domain	hdhA	GO:0002682,GO:0002684,GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0009605,GO:0009607,GO:0016020,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0044464,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0071944,GO:0075136	ko:K00076	ko00121,map00121	ko00000,ko00001,ko01000	adh_short_C2
2115	TNM36227.1	935866.JAER01000013_gene1048	9.14e-228	630.0	COG0491@1|root,COG0491@2|Bacteria,2GMDD@201174|Actinobacteria,4DP2U@85009|Propionibacteriales	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2115	TNM36228.1	2045.KR76_03215	9.32e-179	506.0	COG4143@1|root,COG4143@2|Bacteria,2GMWD@201174|Actinobacteria,4DPM5@85009|Propionibacteriales	Bacterial extracellular solute-binding protein	tbpA	-	ko:K02064	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_6
2115	TNM36229.1	2045.KR76_03225	7.83e-159	454.0	COG3842@1|root,COG3842@2|Bacteria,2GJCM@201174|Actinobacteria,4DPQS@85009|Propionibacteriales	ATPases associated with a variety of cellular activities	fbpC	-	ko:K02052,ko:K02062	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
2115	TNM36230.1	935866.JAER01000013_gene1053	5.33e-109	333.0	COG0791@1|root,COG0791@2|Bacteria,2GKHE@201174|Actinobacteria,4DQS1@85009|Propionibacteriales	NlpC/P60 family	-	-	ko:K21471,ko:K21473	-	ko00000,ko01000,ko01002,ko01011	NLPC_P60
2115	TNM36231.1	2045.KR76_03245	0.0	1072.0	COG1960@1|root,COG1960@2|Bacteria,2GJ4X@201174|Actinobacteria,4DNQU@85009|Propionibacteriales	Acyl-CoA oxidase	acx	-	ko:K00232	ko00071,ko00592,ko01040,ko01100,ko01110,ko01212,ko03320,ko04024,ko04146,map00071,map00592,map01040,map01100,map01110,map01212,map03320,map04024,map04146	ko00000,ko00001,ko00002,ko01000	ACOX,Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
2115	TNM36232.1	935866.JAER01000013_gene1055	1.76e-121	351.0	COG0500@1|root,COG2226@2|Bacteria,2HZFF@201174|Actinobacteria,4DSKI@85009|Propionibacteriales	Methyltransferase domain	-	-	-	-	-	Methyltransf_11
2115	TNM36233.1	2045.KR76_03255	4.27e-52	170.0	COG1309@1|root,COG1309@2|Bacteria,2GMDA@201174|Actinobacteria,4DUA6@85009|Propionibacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2115	TNM36234.1	935866.JAER01000013_gene1058	1.14e-201	575.0	COG2027@1|root,COG2027@2|Bacteria,2GJPH@201174|Actinobacteria,4DN2Y@85009|Propionibacteriales	D-alanyl-D-alanine carboxypeptidase	dacB	-	ko:K07259	ko00550,map00550	ko00000,ko00001,ko01000,ko01002,ko01011	Peptidase_S13
2115	TNM36235.1	2045.KR76_03275	6.35e-178	502.0	COG0037@1|root,COG0037@2|Bacteria,2GJR4@201174|Actinobacteria,4DQ41@85009|Propionibacteriales	Ligates lysine onto the cytidine present at position 34 of the AUA codon-specific tRNA(Ile) that contains the anticodon CAU, in an ATP-dependent manner. Cytidine is converted to lysidine, thus changing the amino acid specificity of the tRNA from methionine to isoleucine	tilS	GO:0008150,GO:0040007	ko:K00760,ko:K04075	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000,ko03016	ATP_bind_3,TilS
2115	TNM36236.1	2045.KR76_03280	5.34e-115	331.0	COG0634@1|root,COG0634@2|Bacteria,2GMDZ@201174|Actinobacteria,4DN1D@85009|Propionibacteriales	Belongs to the purine pyrimidine phosphoribosyltransferase family	hpt	-	ko:K00760	ko00230,ko00983,ko01100,ko01110,map00230,map00983,map01100,map01110	ko00000,ko00001,ko01000	Pribosyltran
