key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
285	QMT30329.1	1120980.JQKH01000008_gene2093	1.25e-20	83.6	299DA@1|root,2ZWG5@2|Bacteria,1P8XH@1224|Proteobacteria	-	-	-	-	-	-	-
285	QMT30331.1	1051985.l11_04140	3.12e-37	126.0	COG1396@1|root,COG1396@2|Bacteria,1NGM7@1224|Proteobacteria,2VVXC@28216|Betaproteobacteria,2KS60@206351|Neisseriales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_3
285	QMT30333.1	489653.NLA_6310	4.11e-43	142.0	COG3830@1|root,COG3830@2|Bacteria,1N2AQ@1224|Proteobacteria,2VV1J@28216|Betaproteobacteria,2KRNY@206351|Neisseriales	Belongs to the UPF0237 family	-	-	ko:K07166	-	ko00000	ACT_6
285	QMT30334.1	1120980.JQKH01000039_gene171	0.0	1022.0	COG0277@1|root,COG0277@2|Bacteria,1MVG7@1224|Proteobacteria,2VJX6@28216|Betaproteobacteria,2KQ1S@206351|Neisseriales	Belongs to the quinone-dependent D-lactate dehydrogenase family	dld	-	ko:K03777	ko00620,ko01120,map00620,map01120	ko00000,ko00001,ko01000	FAD_binding_4,Lact-deh-memb
285	QMT30336.1	1120980.JQKH01000039_gene169	4.82e-118	340.0	2C91I@1|root,2ZI44@2|Bacteria,1PA4B@1224|Proteobacteria,2W577@28216|Betaproteobacteria,2KTFA@206351|Neisseriales	-	-	-	-	-	-	-
285	QMT30337.1	1120980.JQKH01000039_gene168	3.41e-312	852.0	COG2848@1|root,COG2848@2|Bacteria,1NAFG@1224|Proteobacteria,2VHDX@28216|Betaproteobacteria,2KQQM@206351|Neisseriales	UPF0210 protein	-	-	ko:K09157	-	ko00000	DUF711
285	QMT30339.1	641147.HMPREF9021_00536	9.88e-52	168.0	2BWYA@1|root,32WXT@2|Bacteria,1N26T@1224|Proteobacteria,2VU1E@28216|Betaproteobacteria,2KRKZ@206351|Neisseriales	-	-	-	-	-	-	-
285	QMT30340.1	1120980.JQKH01000060_gene2198	0.0	1299.0	COG1185@1|root,COG1185@2|Bacteria,1MVB9@1224|Proteobacteria,2VI1P@28216|Betaproteobacteria,2KPGT@206351|Neisseriales	Involved in mRNA degradation. Catalyzes the phosphorolysis of single-stranded polyribonucleotides processively in the 3'- to 5'-direction	pnp	-	ko:K00962	ko00230,ko00240,ko03018,map00230,map00240,map03018	ko00000,ko00001,ko00002,ko01000,ko03016,ko03019	KH_1,PNPase,RNase_PH,RNase_PH_C,S1
285	QMT30341.1	1121352.JHZP01000001_gene895	8.57e-198	551.0	COG1161@1|root,COG1161@2|Bacteria,1MV5H@1224|Proteobacteria,2VHAG@28216|Betaproteobacteria,2KQ9U@206351|Neisseriales	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	ylqF	-	ko:K14540	-	ko00000,ko03009	MMR_HSR1
285	QMT30343.1	1120980.JQKH01000027_gene1677	2.46e-147	425.0	COG2340@1|root,COG2340@2|Bacteria,1R9R3@1224|Proteobacteria,2VPPC@28216|Betaproteobacteria,2KQE2@206351|Neisseriales	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
285	QMT30344.1	1120980.JQKH01000027_gene1678	4e-94	278.0	COG1386@1|root,COG1386@2|Bacteria,1PUA6@1224|Proteobacteria,2VKIN@28216|Betaproteobacteria,2KQX0@206351|Neisseriales	segregation and condensation protein B	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
