key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
109	SEQ94176.1	909613.UO65_0765	4.68e-266	736.0	COG3033@1|root,COG3033@2|Bacteria,2GKH3@201174|Actinobacteria,4DZZK@85010|Pseudonocardiales	Beta-eliminating lyase	tnaA	-	ko:K01667	ko00380,map00380	ko00000,ko00001,ko01000	Beta_elim_lyase
109	SEQ94205.1	909613.UO65_0761	7.31e-78	240.0	2F76M@1|root,33ZN1@2|Bacteria,2IMIT@201174|Actinobacteria,4E58I@85010|Pseudonocardiales	Protein of unknown function (DUF998)	-	-	-	-	-	DUF998
109	SEQ94228.1	1380356.JNIK01000013_gene3886	9.29e-45	157.0	2BR9R@1|root,32K86@2|Bacteria	-	-	-	-	-	-	-
109	SEQ94256.1	446470.Snas_0278	1.29e-39	142.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	-	-	-	LRR_6
109	SEQ94276.1	67281.JNZZ01000034_gene756	4.05e-264	798.0	COG1511@1|root,COG2433@1|root,COG1511@2|Bacteria,COG2433@2|Bacteria,2I4RC@201174|Actinobacteria	domain protein	-	-	-	-	-	-
109	SEQ94300.1	909613.UO65_0758	7.02e-134	389.0	COG3569@1|root,COG3569@2|Bacteria,2GJTH@201174|Actinobacteria,4E1SD@85010|Pseudonocardiales	Eukaryotic DNA topoisomerase I, catalytic core	-	-	ko:K03168	-	ko00000,ko01000,ko03032,ko03400	Topoisom_I
109	SEQ94328.1	1120934.KB894405_gene5378	0.0	1309.0	COG1554@1|root,COG1554@2|Bacteria,2GKEV@201174|Actinobacteria,4DXVG@85010|Pseudonocardiales	hydrolase, family 65, central catalytic	-	GO:0003674,GO:0003824,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0016787,GO:0030312,GO:0044464,GO:0071944	ko:K05342	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_65C,Glyco_hydro_65N,Glyco_hydro_65m
109	SEQ94357.1	1120934.KB894405_gene5379	1.36e-131	378.0	COG0637@1|root,COG0637@2|Bacteria,2I2IT@201174|Actinobacteria,4DZZF@85010|Pseudonocardiales	haloacid dehalogenase superfamily, subfamily IA, variant 3 with third motif having DD or ED	pgcM	GO:0003674,GO:0003824,GO:0008801,GO:0016853,GO:0016866,GO:0016868	-	-	-	HAD_2,Hydrolase
109	SEQ94389.1	1120934.KB894405_gene5380	1.08e-45	153.0	COG1366@1|root,COG1366@2|Bacteria,2IHQG@201174|Actinobacteria,4E6KB@85010|Pseudonocardiales	Belongs to the anti-sigma-factor antagonist family	rsbV	GO:0003674,GO:0005488,GO:0005515,GO:0042802	ko:K04749	-	ko00000,ko03021	STAS
109	SEQ94554.1	994479.GL877879_gene5248	9.4e-26	99.0	2CC1Y@1|root,32S23@2|Bacteria,2IQS5@201174|Actinobacteria,4E4SU@85010|Pseudonocardiales	Acts as a transcriptional regulator. Probably redox- responsive. The apo- but not holo-form probably binds DNA	whiB3	-	ko:K18955	-	ko00000,ko03000	Whib
109	SEQ94584.1	1120934.KB894478_gene5826	3.32e-145	414.0	COG1191@1|root,COG1191@2|Bacteria,2GKSY@201174|Actinobacteria,4DYMB@85010|Pseudonocardiales	RNA polymerase sigma factor, sigma-70 family	sigH	-	ko:K03090	-	ko00000,ko03021	Sigma70_r2,Sigma70_r3,Sigma70_r4
109	SEQ94611.1	1120934.KB894478_gene5825	2.76e-47	156.0	COG2172@1|root,COG2172@2|Bacteria	sigma factor antagonist activity	-	-	ko:K04757	-	ko00000,ko01000,ko01001,ko03021	HATPase_c_2,MEDS,SpoIIE
109	SEQ94639.1	909613.UO65_0754	6.09e-42	142.0	2DMMR@1|root,32SHV@2|Bacteria,2IQA6@201174|Actinobacteria,4E5IT@85010|Pseudonocardiales	Putative Actinobacterial Holin-X, holin superfamily III	-	-	-	-	-	Phage_holin_3_6
109	SEQ94662.1	1120934.KB894467_gene7043	8.16e-14	68.2	2DSJ3@1|root,33GD4@2|Bacteria,2GXFK@201174|Actinobacteria,4E7TF@85010|Pseudonocardiales	Protein of unknown function (DUF3618)	-	-	-	-	-	DUF3618
109	SEQ94692.1	909613.UO65_0752	1.95e-42	140.0	2E5JX@1|root,330B5@2|Bacteria,2GRDA@201174|Actinobacteria,4E79R@85010|Pseudonocardiales	Protein of unknown function (DUF4235)	-	-	-	-	-	DUF4235
109	SEQ94753.1	1120934.KB894467_gene7041	3.76e-293	819.0	COG2172@1|root,COG2208@1|root,COG2172@2|Bacteria,COG2208@2|Bacteria,2GK8P@201174|Actinobacteria,4DYS3@85010|Pseudonocardiales	Sigma factor PP2C-like phosphatases	-	-	-	-	-	GAF_2,HATPase_c_2,PAS_4,SpoIIE
109	SEQ94782.1	909613.UO65_0749	1.33e-35	127.0	2C5MQ@1|root,340SV@2|Bacteria,2GR8E@201174|Actinobacteria,4E7FC@85010|Pseudonocardiales	-	-	-	-	-	-	-
109	SEQ94808.1	1120934.KB894426_gene3603	1.22e-146	426.0	COG2170@1|root,COG2170@2|Bacteria,2GKAA@201174|Actinobacteria,4DXHV@85010|Pseudonocardiales	ATP-dependent carboxylate-amine ligase which exhibits weak glutamate--cysteine ligase activity	-	-	ko:K06048	-	ko00000,ko01000	GCS2
109	SEQ94903.1	1120934.KB894426_gene3602	5.22e-249	696.0	COG5607@1|root,COG5607@2|Bacteria,2GJZH@201174|Actinobacteria,4DY83@85010|Pseudonocardiales	CHAD	-	-	-	-	-	CHAD,CYTH
109	SEQ94932.1	1120934.KB894426_gene3601	2.28e-105	310.0	2F1A3@1|root,33UB3@2|Bacteria,2IPJY@201174|Actinobacteria,4E646@85010|Pseudonocardiales	-	-	-	-	-	-	-
109	SEQ94962.1	909613.UO65_0744	4.42e-206	583.0	COG0530@1|root,COG0530@2|Bacteria,2GP6H@201174|Actinobacteria,4E18G@85010|Pseudonocardiales	PFAM sodium calcium exchanger	-	-	ko:K07301	-	ko00000,ko02000	Na_Ca_ex
109	SEQ94993.1	1120934.KB894426_gene3599	3.17e-27	104.0	COG1366@1|root,COG1366@2|Bacteria	antisigma factor binding	-	-	ko:K04749	-	ko00000,ko03021	STAS,STAS_2
109	SEQ95012.1	1120934.KB894426_gene3598	2.1e-41	144.0	28ZPD@1|root,31YUT@2|Bacteria,2GXEV@201174|Actinobacteria	-	-	-	-	-	-	-
109	SEQ95043.1	1120934.KB894426_gene3597	3.94e-207	586.0	COG0702@1|root,COG0702@2|Bacteria,2GIZA@201174|Actinobacteria,4DX7H@85010|Pseudonocardiales	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867,NAD_binding_10
109	SEQ95074.1	1120934.KB894426_gene3593	0.0	951.0	COG1640@1|root,COG1640@2|Bacteria,2GM5Z@201174|Actinobacteria,4DYCN@85010|Pseudonocardiales	4-alpha-glucanotransferase	malQ	-	ko:K00705	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	Glyco_hydro_77
109	SEQ95126.1	1120934.KB894426_gene3591	5.24e-85	256.0	2F7YJ@1|root,340CE@2|Bacteria,2IIZF@201174|Actinobacteria,4E3M2@85010|Pseudonocardiales	-	-	-	-	-	-	-
109	SEQ95153.1	1120934.KB894426_gene3590	1.25e-220	616.0	COG2124@1|root,COG2124@2|Bacteria,2GJ8V@201174|Actinobacteria,4DXNK@85010|Pseudonocardiales	cytochrome P450	-	-	-	-	-	p450
109	SEQ95181.1	1120934.KB894426_gene3589	2.18e-30	108.0	COG1141@1|root,COG1141@2|Bacteria,2IR4H@201174|Actinobacteria,4E7JR@85010|Pseudonocardiales	4Fe-4S single cluster domain	-	-	ko:K05337	-	ko00000	Fer4_13,Fer4_15
109	SEQ95208.1	1120934.KB894426_gene3588	1.01e-174	490.0	COG0040@1|root,COG0040@2|Bacteria,2GNAX@201174|Actinobacteria,4E1DT@85010|Pseudonocardiales	ATP phosphoribosyltransferase	hisG	GO:0000105,GO:0003674,GO:0003824,GO:0003879,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016740,GO:0016757,GO:0016763,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00765,ko:K02502	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	HisG,HisG_C
109	SEQ95234.1	1120934.KB894426_gene3584	6.28e-78	238.0	COG3832@1|root,COG3832@2|Bacteria,2IE7C@201174|Actinobacteria,4E3Y2@85010|Pseudonocardiales	PFAM Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
109	SEQ95260.1	1246995.AFR_10830	7.65e-58	181.0	COG0640@1|root,COG0640@2|Bacteria,2IM1K@201174|Actinobacteria,4DE6N@85008|Micromonosporales	transcriptional	-	-	-	-	-	HTH_20,HTH_5
109	SEQ95289.1	1169154.KB897793_gene885	3.79e-63	196.0	COG0346@1|root,COG0346@2|Bacteria,2IFCU@201174|Actinobacteria	lactoylglutathione lyase activity	-	-	-	-	-	-
109	SEQ95314.1	1123320.KB889618_gene7060	1.72e-09	58.9	COG1366@1|root,COG1366@2|Bacteria,2GUNY@201174|Actinobacteria	STAS domain	-	-	ko:K04749	-	ko00000,ko03021	STAS_2
109	SEQ95344.1	1120934.KB894426_gene3580	2.12e-175	504.0	COG0654@1|root,COG0654@2|Bacteria,2GK88@201174|Actinobacteria,4E0QV@85010|Pseudonocardiales	FAD binding domain	-	-	ko:K05712	ko00360,ko01120,ko01220,map00360,map01120,map01220	ko00000,ko00001,ko00002,ko01000	FAD_binding_3
109	SEQ95397.1	1120934.KB894426_gene3579	3.74e-168	482.0	COG0738@1|root,COG0738@2|Bacteria,2GRCY@201174|Actinobacteria,4E0W7@85010|Pseudonocardiales	Major facilitator superfamily	-	-	-	-	-	MFS_1
109	SEQ95428.1	1120934.KB894426_gene3578	0.0	1236.0	28I4I@1|root,2Z881@2|Bacteria,2GN3W@201174|Actinobacteria,4DXIR@85010|Pseudonocardiales	synthase	geoA	-	ko:K10187	ko00909,ko01100,ko01110,map00909,map01100,map01110	ko00000,ko00001,ko01000	-
109	SEQ95450.1	1120934.KB894426_gene3577	9.33e-62	199.0	293Z7@1|root,2ZRE7@2|Bacteria,2IJMQ@201174|Actinobacteria,4E46E@85010|Pseudonocardiales	-	-	-	-	-	-	-
109	SEQ95476.1	1120934.KB894426_gene3576	2.32e-191	537.0	COG3146@1|root,COG3146@2|Bacteria,2IET6@201174|Actinobacteria,4E1NF@85010|Pseudonocardiales	Protein conserved in bacteria	-	-	-	-	-	Acetyltransf_6
109	SEQ95500.1	1120934.KB894426_gene3575	1.17e-147	431.0	2F307@1|root,33VVH@2|Bacteria,2IKR5@201174|Actinobacteria,4E56R@85010|Pseudonocardiales	-	-	-	-	-	-	-
109	SEQ95527.1	909613.UO65_4478	3.43e-122	355.0	2DUPR@1|root,32UXI@2|Bacteria,2ICRA@201174|Actinobacteria	-	-	-	-	-	-	-
109	SEQ95556.1	1120934.KB894426_gene3573	7.43e-83	254.0	2AQHV@1|root,31FQI@2|Bacteria,2IE6V@201174|Actinobacteria	-	-	-	-	-	-	-
109	SEQ95615.1	1120934.KB894426_gene3571	2.92e-151	435.0	COG3146@1|root,COG3146@2|Bacteria,2HWRP@201174|Actinobacteria	Protein conserved in bacteria	-	-	ko:K09919	-	ko00000	Acetyltransf_6
109	SEQ95652.1	1120934.KB894426_gene3570	2.4e-62	193.0	COG3631@1|root,COG3631@2|Bacteria,2IHXY@201174|Actinobacteria	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440,SnoaL_3
109	SEQ95680.1	909613.UO65_4473	1.07e-207	578.0	COG0451@1|root,COG0451@2|Bacteria,2GJJY@201174|Actinobacteria	GDP-mannose 4,6 dehydratase	-	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
109	SEQ95706.1	1120934.KB894426_gene3568	1.49e-185	521.0	COG1216@1|root,COG1216@2|Bacteria,2I43I@201174|Actinobacteria	Glycosyl transferase family 2	-	-	ko:K13670	-	ko00000,ko01000	Glycos_transf_2
109	SEQ95729.1	1120934.KB894426_gene3567	2.4e-207	583.0	COG0439@1|root,COG0439@2|Bacteria,2I8I5@201174|Actinobacteria,4E6YD@85010|Pseudonocardiales	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	-	-	-	-	-	ATP-grasp_4,CPSase_L_D2
109	SEQ95754.1	1120934.KB894426_gene3564	3.59e-275	764.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4DZ1S@85010|Pseudonocardiales	TIM-barrel fold	-	-	-	-	-	Amidohydro_3
109	SEQ95779.1	1179773.BN6_60160	9e-138	466.0	COG1361@1|root,COG2373@1|root,COG1361@2|Bacteria,COG2373@2|Bacteria,2I8F1@201174|Actinobacteria,4E0KV@85010|Pseudonocardiales	Domain of unknown function DUF11	-	-	-	-	-	DUF11,He_PIG,fn3
109	SEQ95812.1	103733.JNYO01000007_gene5210	5.34e-66	206.0	COG2258@1|root,COG2258@2|Bacteria,2IH5Z@201174|Actinobacteria,4E3XC@85010|Pseudonocardiales	MOSC domain	-	-	-	-	-	-
109	SEQ95840.1	1120934.KB894426_gene3558	4.83e-148	426.0	COG5459@1|root,COG5459@2|Bacteria,2GTGQ@201174|Actinobacteria,4E1DK@85010|Pseudonocardiales	Mitochondrial small ribosomal subunit Rsm22	-	-	-	-	-	Rsm22
109	SEQ95871.1	1429046.RR21198_4253	6.76e-07	52.4	COG1595@1|root,COG1595@2|Bacteria,2GM8T@201174|Actinobacteria,4G6D8@85025|Nocardiaceae	ECF sigma factor	sigD	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
109	SEQ95903.1	882082.SaccyDRAFT_0424	2.43e-22	93.2	COG3631@1|root,COG3631@2|Bacteria,2IFBE@201174|Actinobacteria,4E6JI@85010|Pseudonocardiales	SnoaL-like polyketide cyclase	-	-	-	-	-	SnoaL,SnoaL_2
109	SEQ95933.1	1120934.KB894426_gene3555	0.0	1388.0	COG4412@1|root,COG4412@2|Bacteria,2GMKQ@201174|Actinobacteria,4E1H2@85010|Pseudonocardiales	Immune inhibitor A peptidase M6	ina	-	ko:K09607	-	ko00000,ko01000,ko01002	Peptidase_M6
109	SEQ95988.1	1463825.JNXC01000008_gene1218	3.76e-150	425.0	COG2334@1|root,COG2334@2|Bacteria,2GU3Q@201174|Actinobacteria,4E7FQ@85010|Pseudonocardiales	Phosphotransferase enzyme family	-	-	-	-	-	APH
109	SEQ96016.1	909613.UO65_6479	1.12e-74	227.0	COG1595@1|root,COG1595@2|Bacteria,2H3JS@201174|Actinobacteria,4EC60@85010|Pseudonocardiales	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4
109	SEQ96046.1	405948.SACE_5519	4.2e-75	246.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4DYQF@85010|Pseudonocardiales	Subtilase family	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
109	SEQ96073.1	405948.SACE_5518	0.0	1761.0	COG1674@1|root,COG1674@2|Bacteria,2GJBR@201174|Actinobacteria,4DXDB@85010|Pseudonocardiales	FtsK/SpoIIIE family	eccCa	GO:0002790,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0020012,GO:0030312,GO:0030682,GO:0031224,GO:0031226,GO:0032940,GO:0033036,GO:0040007,GO:0042783,GO:0042886,GO:0043207,GO:0044110,GO:0044116,GO:0044117,GO:0044315,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0050896,GO:0051179,GO:0051234,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0075136	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
109	SEQ96096.1	994479.GL877878_gene1612	4.04e-108	335.0	28MNM@1|root,2ZAY5@2|Bacteria,2GNDI@201174|Actinobacteria,4DY32@85010|Pseudonocardiales	WXG100 protein secretion system (Wss), protein YukD	-	-	-	-	-	YukD
109	SEQ96123.1	994479.GL877878_gene1613	1.01e-105	328.0	COG3266@1|root,COG3266@2|Bacteria,2GP1Z@201174|Actinobacteria,4E1XT@85010|Pseudonocardiales	Type VII secretion system ESX-1, transport TM domain B	-	-	-	-	-	T7SS_ESX1_EccB
109	SEQ96180.1	405948.SACE_5514	2.94e-20	84.7	COG4842@1|root,COG4842@2|Bacteria	protein secretion by the type VII secretion system	-	-	-	-	-	WXG100
109	SEQ96234.1	1306174.JODP01000021_gene351	2.05e-05	57.4	COG1511@1|root,COG1511@2|Bacteria,2GY6V@201174|Actinobacteria	domain protein	-	-	-	-	-	-
109	SEQ96263.1	405948.SACE_5511	3.24e-19	85.1	296BY@1|root,2ZTMR@2|Bacteria,2GV71@201174|Actinobacteria,4E763@85010|Pseudonocardiales	-	-	-	-	-	-	YbaB_DNA_bd
109	SEQ96291.1	1206726.BAFV01000025_gene1847	0.000204	44.7	COG4842@1|root,COG4842@2|Bacteria	protein secretion by the type VII secretion system	-	-	-	-	-	T7SS_ESX_EspC,WXG100
109	SEQ96317.1	405948.SACE_2610	7.2e-33	150.0	COG3485@1|root,COG3485@2|Bacteria	protocatechuate 3,4-dioxygenase activity	-	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
109	SEQ96344.1	287986.DV20_36100	1.53e-46	154.0	2DWGP@1|root,3408N@2|Bacteria,2GUTA@201174|Actinobacteria,4E6V4@85010|Pseudonocardiales	-	-	-	-	-	-	-
109	SEQ96373.1	1120934.KB894412_gene3141	1.06e-120	350.0	COG3707@1|root,COG3707@2|Bacteria,2IISX@201174|Actinobacteria,4EERV@85010|Pseudonocardiales	ANTAR	-	-	-	-	-	ANTAR,GAF_2
