key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3094	HJE50377.1	1089455.MOPEL_135_02120	5.92e-116	351.0	COG1397@1|root,COG1397@2|Bacteria	ADP-ribosylglycohydrolase	-	-	-	-	-	ADP_ribosyl_GH,DSPc
3094	HJE50378.1	1397278.AYMV01000003_gene1045	3.39e-189	551.0	COG0028@1|root,COG0028@2|Bacteria,2GKGX@201174|Actinobacteria,4FKKM@85023|Microbacteriaceae	Thiamine pyrophosphate enzyme, central domain	-	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
3094	HJE50379.1	1437600.JDUI01000014_gene1020	2.26e-34	129.0	COG0079@1|root,COG0079@2|Bacteria,2GJXS@201174|Actinobacteria,4D2T1@85004|Bifidobacteriales	Aminotransferase class I and II	hisC	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
3094	HJE50380.1	1171373.PACID_16320	3.02e-18	77.4	28ZZN@1|root,2ZMPZ@2|Bacteria,2GXJY@201174|Actinobacteria	-	-	-	-	-	-	-
3094	HJE50381.1	767029.HMPREF9154_3148	2.72e-142	418.0	COG5438@1|root,COG5438@2|Bacteria,2GKJ4@201174|Actinobacteria,4DQ4D@85009|Propionibacteriales	YibE/F-like protein	-	-	-	-	-	YibE_F
3094	HJE50382.1	767029.HMPREF9154_0061	8.81e-66	207.0	COG0694@1|root,COG0694@2|Bacteria,2IRPN@201174|Actinobacteria	NifU-like domain	-	-	ko:K07400	-	ko00000	NifU
3094	HJE50383.1	767029.HMPREF9154_0059	1.32e-288	808.0	COG0370@1|root,COG0370@2|Bacteria,2GTV2@201174|Actinobacteria	Ferrous iron transport protein B	feoB	-	ko:K04759	-	ko00000,ko02000	FeoA,FeoB_C,FeoB_N,Gate
3094	HJE50384.1	1089455.MOPEL_135_01150	1.01e-13	68.9	COG1918@1|root,COG1918@2|Bacteria,2GX6H@201174|Actinobacteria,4F85D@85018|Dermatophilaceae	FeoA	feoA	-	ko:K04758	-	ko00000,ko02000	FeoA
3094	HJE50385.1	1203605.HMPREF1531_01411	5.45e-101	317.0	COG4591@1|root,COG4591@2|Bacteria	lipoprotein localization to outer membrane	-	-	ko:K02004,ko:K09808	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FtsX,MacB_PCD
3094	HJE50386.1	1203605.HMPREF1531_01410	3.69e-51	185.0	COG1361@1|root,COG1361@2|Bacteria,2GP6I@201174|Actinobacteria	Conserved repeat domain	-	-	-	-	-	-
3094	HJE50387.1	1410634.JHVD01000009_gene1822	7.49e-214	600.0	COG1362@1|root,COG1362@2|Bacteria,2GKW4@201174|Actinobacteria,4DPTA@85009|Propionibacteriales	Aminopeptidase I zinc metalloprotease (M18)	apeB	GO:0003674,GO:0003824,GO:0004177,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006508,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0009987,GO:0016020,GO:0016787,GO:0019538,GO:0034641,GO:0043170,GO:0043603,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0070006,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01267	-	ko00000,ko01000,ko01002,ko04131	Peptidase_M18
3094	HJE50388.1	1410634.JHVD01000009_gene1821	1.07e-118	362.0	COG1322@1|root,COG1322@2|Bacteria,2GP4U@201174|Actinobacteria,4DN8P@85009|Propionibacteriales	RmuC family	rmuC	-	ko:K09760	-	ko00000	RmuC
3094	HJE50389.1	1410634.JHVD01000007_gene991	0.0	1181.0	COG1038@1|root,COG1038@2|Bacteria,2H238@201174|Actinobacteria,4DP0F@85009|Propionibacteriales	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	pyc	GO:0003674,GO:0003824,GO:0004075,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0016053,GO:0016874,GO:0016879,GO:0019216,GO:0019217,GO:0019222,GO:0019752,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032787,GO:0042304,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046394,GO:0046890,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051055,GO:0062012,GO:0062014,GO:0065007,GO:0071704,GO:0072330,GO:0080090,GO:1901576	ko:K01958	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,Biotin_lipoyl,CPSase_L_D2,HMGL-like,PYC_OADA
3094	HJE50390.1	1035308.AQYY01000001_gene1764	4.47e-19	89.0	2DXQJ@1|root,34615@2|Bacteria	-	-	-	-	-	-	-
3094	HJE50391.1	767029.HMPREF9154_0744	1.17e-54	188.0	COG3386@1|root,COG3386@2|Bacteria	gluconolactonase activity	-	-	-	-	-	-
3094	HJE50392.1	767029.HMPREF9154_0745	5.69e-177	502.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,4DP4I@85009|Propionibacteriales	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
3094	HJE50393.1	767029.HMPREF9154_0746	9.49e-184	521.0	COG1820@1|root,COG1820@2|Bacteria,2GK1E@201174|Actinobacteria,4DPBF@85009|Propionibacteriales	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1
3094	HJE50394.1	452863.Achl_3612	3.93e-116	340.0	COG3971@1|root,COG3971@2|Bacteria,2GPBI@201174|Actinobacteria,1W8ER@1268|Micrococcaceae	2-oxohepta-3-ene-1,7-dioic acid hydratase	hpaH	-	ko:K02509	ko00350,ko01120,map00350,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
3094	HJE50395.1	1132441.KI519455_gene3457	5.5e-79	246.0	COG3836@1|root,COG3836@2|Bacteria,2HGEA@201174|Actinobacteria,1W82F@1268|Micrococcaceae	Belongs to the HpcH HpaI aldolase family	hpaI	-	ko:K02510,ko:K12660	ko00051,ko00350,ko01120,map00051,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
3094	HJE50396.1	767029.HMPREF9154_0748	3.54e-108	317.0	COG1321@1|root,COG1321@2|Bacteria,2GKMC@201174|Actinobacteria,4DP20@85009|Propionibacteriales	Helix-turn-helix diphteria tox regulatory element	ideR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005506,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006355,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008198,GO:0008270,GO:0009058,GO:0009237,GO:0009712,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016151,GO:0018958,GO:0019184,GO:0019219,GO:0019222,GO:0019290,GO:0019540,GO:0019748,GO:0030145,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0034641,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0044550,GO:0045892,GO:0045934,GO:0046870,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0050897,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
3094	HJE50397.1	1410634.JHVD01000007_gene983	1.6e-90	274.0	COG0500@1|root,COG2226@2|Bacteria,2IBQJ@201174|Actinobacteria,4DR85@85009|Propionibacteriales	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11
3094	HJE50398.1	1410634.JHVD01000007_gene982	2.09e-64	198.0	COG0526@1|root,COG0526@2|Bacteria,2IKP1@201174|Actinobacteria,4DRIP@85009|Propionibacteriales	Belongs to the thioredoxin family	trxA	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	ko:K00384,ko:K03671	ko00450,ko04621,ko05418,map00450,map04621,map05418	ko00000,ko00001,ko01000,ko03110	Thioredoxin
3094	HJE50399.1	935839.JAGJ01000010_gene304	4.82e-51	177.0	COG0318@1|root,COG0318@2|Bacteria,2GIUC@201174|Actinobacteria,4F57Z@85017|Promicromonosporaceae	AMP-binding enzyme C-terminal domain	-	-	ko:K00666	-	ko00000,ko01000,ko01004	AMP-binding,AMP-binding_C
3094	HJE50400.1	621372.ACIH01000051_gene1665	5.29e-60	197.0	COG0673@1|root,COG0673@2|Bacteria,1TP83@1239|Firmicutes,4HC0R@91061|Bacilli,26R3U@186822|Paenibacillaceae	Oxidoreductase family, C-terminal alpha/beta domain	-	-	ko:K00010,ko:K16044	ko00521,ko00562,ko01100,ko01120,ko01130,map00521,map00562,map01100,map01120,map01130	ko00000,ko00001,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
3094	HJE50401.1	471853.Bcav_3322	8.75e-303	848.0	COG1874@1|root,COG1874@2|Bacteria,2GMDT@201174|Actinobacteria	Beta-galactosidase	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_42,Glyco_hydro_42C,Glyco_hydro_42M
3094	HJE50402.1	926564.KI911704_gene164	9.89e-41	146.0	2DNI8@1|root,32R0H@2|Bacteria,2I525@201174|Actinobacteria	-	-	-	-	-	-	DUF624
3094	HJE50403.1	1120954.ATXE01000002_gene1141	4.74e-14	70.5	COG0500@1|root,COG2226@2|Bacteria,2H9G5@201174|Actinobacteria,4DR5I@85009|Propionibacteriales	ubiE/COQ5 methyltransferase family	pmtA	-	-	-	-	Methyltransf_11
3094	HJE50404.1	1380347.JNII01000010_gene2314	5.32e-66	209.0	COG1670@1|root,COG1670@2|Bacteria,2I90W@201174|Actinobacteria,4EVD5@85013|Frankiales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
3094	HJE50405.1	1410634.JHVD01000003_gene1898	8.09e-53	177.0	COG4758@1|root,COG4758@2|Bacteria	membrane	-	-	-	-	-	DUF1707,DUF2154
3094	HJE50406.1	1120942.AUBM01000007_gene600	4.4e-296	860.0	COG1523@1|root,COG5263@1|root,COG1523@2|Bacteria,COG5263@2|Bacteria,2I2GM@201174|Actinobacteria,4D3WR@85005|Actinomycetales	Belongs to the glycosyl hydrolase 13 family	pulA	-	ko:K01200,ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48,CW_binding_1,DUF3372,PUD
3094	HJE50407.1	1410634.JHVD01000018_gene378	7.01e-99	297.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria,4DNFU@85009|Propionibacteriales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3094	HJE50408.1	1410634.JHVD01000018_gene379	3.22e-52	178.0	COG0842@1|root,COG0842@2|Bacteria,2GK5F@201174|Actinobacteria,4DW9Z@85009|Propionibacteriales	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
3094	HJE50409.1	1410634.JHVD01000018_gene380	1.42e-105	322.0	COG4585@1|root,COG4585@2|Bacteria,2GKRM@201174|Actinobacteria,4DPQ8@85009|Propionibacteriales	Histidine kinase	tcsS2	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
3094	HJE50410.1	1410634.JHVD01000018_gene381	8.91e-85	256.0	COG2197@1|root,COG2197@2|Bacteria,2GJ9U@201174|Actinobacteria,4DQ4U@85009|Propionibacteriales	helix_turn_helix, Lux Regulon	tcsR2	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
3094	HJE50411.1	1121372.AULK01000003_gene47	2.45e-44	149.0	COG1051@1|root,COG1051@2|Bacteria,2IQZT@201174|Actinobacteria,4FPCW@85023|Microbacteriaceae	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
3094	HJE50412.1	110319.CF8_3477	5.44e-70	218.0	COG1335@1|root,COG1335@2|Bacteria,2IN6N@201174|Actinobacteria,4DRFV@85009|Propionibacteriales	Isochorismatase family	-	-	-	-	-	Isochorismatase
3094	HJE50413.1	1385520.N802_12965	3.46e-255	712.0	COG1457@1|root,COG1457@2|Bacteria,2GJ6B@201174|Actinobacteria,4FF2C@85021|Intrasporangiaceae	Belongs to the purine-cytosine permease (2.A.39) family	-	-	ko:K03457	-	ko00000	Transp_cyt_pur
3094	HJE50414.1	110319.CF8_3478	4e-117	347.0	COG0524@1|root,COG0524@2|Bacteria,2IA3T@201174|Actinobacteria,4DUEH@85009|Propionibacteriales	pfkB family carbohydrate kinase	-	-	-	-	-	ADP_ribosyl_GH,PfkB
3094	HJE50415.1	1449058.JQKT01000007_gene648	4.96e-49	160.0	arCOG05276@1|root,3195F@2|Bacteria,2IM15@201174|Actinobacteria,4FP9Z@85023|Microbacteriaceae	-	-	-	-	-	-	-
3094	HJE50416.1	1449044.JMLE01000014_gene2394	8.66e-52	169.0	COG2839@1|root,COG2839@2|Bacteria,2IQDE@201174|Actinobacteria,1W9IT@1268|Micrococcaceae	Protein of unknown function (DUF456)	-	-	ko:K09793	-	ko00000	DUF456
3094	HJE50417.1	1032480.MLP_17190	1.95e-62	199.0	COG0703@1|root,COG0703@2|Bacteria,2IHXC@201174|Actinobacteria,4DRQW@85009|Propionibacteriales	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	-	-	-	-	-	-
3094	HJE50418.1	935839.JAGJ01000013_gene2891	3.34e-54	174.0	COG4572@1|root,COG4572@2|Bacteria,2IMHQ@201174|Actinobacteria	PFAM ChaB family protein	chaB	-	-	-	-	ChaB,Rho_N
3094	HJE50420.1	1074488.AGBX01000001_gene433	4.22e-09	60.5	COG0791@1|root,COG3409@1|root,COG0791@2|Bacteria,COG3409@2|Bacteria,2HHDP@201174|Actinobacteria,4FC5C@85020|Dermabacteraceae	NlpC/P60 family	-	-	-	-	-	NLPC_P60,PG_binding_1
3094	HJE50421.1	1410634.JHVD01000024_gene520	6.53e-43	145.0	298YA@1|root,2ZW25@2|Bacteria,2GIYI@201174|Actinobacteria,4DQQ2@85009|Propionibacteriales	Protein of unknown function (DUF3090)	-	-	-	-	-	DUF3090
3094	HJE50422.1	1410634.JHVD01000024_gene521	1.32e-62	201.0	COG0406@1|root,COG0406@2|Bacteria,2GK8N@201174|Actinobacteria,4DQ6B@85009|Propionibacteriales	Phosphoglycerate mutase family	-	-	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
3094	HJE50423.1	1410634.JHVD01000024_gene522	3.11e-145	415.0	COG1968@1|root,COG1968@2|Bacteria,2GJVG@201174|Actinobacteria,4DN4Z@85009|Propionibacteriales	Catalyzes the dephosphorylation of undecaprenyl diphosphate (UPP). Confers resistance to bacitracin	uppP	-	ko:K06153	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	BacA
3094	HJE50424.1	767029.HMPREF9154_2053	3.98e-175	494.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4DPF5@85009|Propionibacteriales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
3094	HJE50425.1	1064537.AGSO01000013_gene892	1.25e-32	118.0	2B1QU@1|root,31U6H@2|Bacteria,2I1AA@201174|Actinobacteria,4FD5V@85020|Dermabacteraceae	Protein of unknown function (DUF3224)	-	-	-	-	-	DUF3224
3094	HJE50426.1	1276920.ADIAG_03811	1.73e-141	420.0	COG0277@1|root,COG0277@2|Bacteria,2GJ33@201174|Actinobacteria,1W7V6@1268|Micrococcaceae	D-arabinono-1,4-lactone oxidase	gulO	-	ko:K00103	ko00053,ko01100,map00053,map01100	ko00000,ko00001,ko00002,ko01000	ALO,FAD_binding_4
3094	HJE50427.1	446465.Bfae_13130	1.25e-148	434.0	COG3616@1|root,COG3616@2|Bacteria,2GJMB@201174|Actinobacteria,4FCIB@85020|Dermabacteraceae	Alanine racemase, N-terminal domain	-	-	-	-	-	Ala_racemase_N
3094	HJE50428.1	1203568.HMPREF1484_00692	3.66e-100	300.0	COG0300@1|root,COG0300@2|Bacteria,2GJ1R@201174|Actinobacteria,4FDR6@85020|Dermabacteraceae	NAD dependent epimerase/dehydratase family	-	-	-	-	-	adh_short
3094	HJE50429.1	767029.HMPREF9154_1110	1.31e-132	382.0	COG0264@1|root,COG0264@2|Bacteria,2GK4M@201174|Actinobacteria,4DNDW@85009|Propionibacteriales	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	tsf	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0019538,GO:0030312,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:0071944,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02357	-	ko00000,ko03012,ko03029	EF_TS
3094	HJE50430.1	767029.HMPREF9154_1109	2.04e-163	462.0	COG0052@1|root,COG0052@2|Bacteria,2GMYC@201174|Actinobacteria,4DP30@85009|Propionibacteriales	Belongs to the universal ribosomal protein uS2 family	rpsB	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016020,GO:0019538,GO:0022626,GO:0022627,GO:0030312,GO:0032991,GO:0034641,GO:0034645,GO:0040007,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02967	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S2
3094	HJE50431.1	1410634.JHVD01000004_gene810	2.38e-98	298.0	COG0739@1|root,COG0739@2|Bacteria,2IQ64@201174|Actinobacteria	peptidase	-	-	-	-	-	Peptidase_M23
3094	HJE50432.1	1410634.JHVD01000004_gene809	1.29e-126	370.0	COG4974@1|root,COG4974@2|Bacteria,2GNDP@201174|Actinobacteria,4DN7T@85009|Propionibacteriales	Belongs to the 'phage' integrase family. XerC subfamily	xerC	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K03733,ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
3094	HJE50433.1	767029.HMPREF9154_1106	6.06e-105	307.0	COG0242@1|root,COG0242@2|Bacteria,2GJ87@201174|Actinobacteria,4DQAV@85009|Propionibacteriales	Removes the formyl group from the N-terminal Met of newly synthesized proteins. Requires at least a dipeptide for an efficient rate of reaction. N-terminal L-methionine is a prerequisite for activity but the enzyme has broad specificity at other positions	def	-	ko:K01462	-	ko00000,ko01000	Pep_deformylase
