key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1573	KTD53120.1	1408445.JHXP01000003_gene1082	2.41e-124	354.0	COG3038@1|root,COG3038@2|Bacteria,1MZ7X@1224|Proteobacteria,1S9N2@1236|Gammaproteobacteria,1JDV5@118969|Legionellales	Cytochrome B561	yceJ	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
1573	KTD53121.1	1408445.JHXP01000003_gene1081	1.16e-129	369.0	COG2353@1|root,COG2353@2|Bacteria,1R9XD@1224|Proteobacteria,1S24R@1236|Gammaproteobacteria,1JE01@118969|Legionellales	Belongs to the UPF0312 family	yceI	-	-	-	-	YceI
1573	KTD53122.1	1408445.JHXP01000003_gene1080	6.91e-50	159.0	COG5572@1|root,COG5572@2|Bacteria,1PZ3H@1224|Proteobacteria,1SG80@1236|Gammaproteobacteria,1JGM9@118969|Legionellales	Predicted integral membrane protein (DUF2282)	-	-	-	-	-	DUF2282
1573	KTD53123.1	1408445.JHXP01000003_gene1077	1.96e-145	410.0	COG0132@1|root,COG0132@2|Bacteria,1RDRK@1224|Proteobacteria,1RSHS@1236|Gammaproteobacteria,1JCHS@118969|Legionellales	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	bioD	-	ko:K01935	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
1573	KTD53124.1	661367.LLO_1730	1.88e-164	461.0	COG0596@1|root,COG0596@2|Bacteria,1QUBR@1224|Proteobacteria,1RSF9@1236|Gammaproteobacteria,1JDS1@118969|Legionellales	The physiological role of BioH is to remove the methyl group introduced by BioC when the pimeloyl moiety is complete. It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway through the hydrolysis of the ester bonds of pimeloyl-ACP esters	bioH	-	ko:K02170	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6
1573	KTD53125.1	1408445.JHXP01000003_gene1075	3.35e-250	689.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,1RNS6@1236|Gammaproteobacteria,1JDSY@118969|Legionellales	Aminotransferase class I and II	bioF	-	ko:K00652	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1573	KTD53126.1	1408445.JHXP01000003_gene1074	4.98e-222	612.0	COG0502@1|root,COG0502@2|Bacteria,1MVFF@1224|Proteobacteria,1RMEQ@1236|Gammaproteobacteria,1JCFW@118969|Legionellales	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
1573	KTD53127.1	661367.LLO_1733	9.22e-304	830.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RP0W@1236|Gammaproteobacteria,1JD9N@118969|Legionellales	Aminotransferase class-III	bioA	-	ko:K00833	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
1573	KTD53128.1	661367.LLO_1734	7.49e-305	840.0	COG4943@1|root,COG4943@2|Bacteria,1QU9U@1224|Proteobacteria,1T1QU@1236|Gammaproteobacteria,1JGJK@118969|Legionellales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL
1573	KTD53129.1	661367.LLO_1735	8.59e-98	284.0	2AP6C@1|root,31E82@2|Bacteria,1QBHQ@1224|Proteobacteria,1T72W@1236|Gammaproteobacteria,1JEST@118969|Legionellales	-	-	-	-	-	-	-
1573	KTD53130.1	1408445.JHXP01000003_gene1070	1.01e-125	359.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,1S3NR@1236|Gammaproteobacteria,1JEAM@118969|Legionellales	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
1573	KTD53131.1	661367.LLO_1737	1.14e-218	608.0	2AS9E@1|root,31HNH@2|Bacteria,1QFD9@1224|Proteobacteria,1T7GV@1236|Gammaproteobacteria,1JFD4@118969|Legionellales	-	-	-	-	-	-	-
1573	KTD53132.1	661367.LLO_1738	1.48e-80	239.0	COG1051@1|root,COG1051@2|Bacteria,1QUNH@1224|Proteobacteria,1T21K@1236|Gammaproteobacteria,1JEP7@118969|Legionellales	NUDIX domain	mutT	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
1573	KTD53133.1	1408445.JHXP01000003_gene1067	1.05e-247	702.0	COG0653@1|root,COG0653@2|Bacteria,1MUJZ@1224|Proteobacteria,1RM9M@1236|Gammaproteobacteria,1JD5Q@118969|Legionellales	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving both as a receptor for the preprotein-SecB complex and as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008144,GO:0008150,GO:0008320,GO:0008565,GO:0015031,GO:0015399,GO:0015405,GO:0015440,GO:0015450,GO:0015462,GO:0015833,GO:0016020,GO:0016021,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0022884,GO:0030554,GO:0031224,GO:0031226,GO:0031522,GO:0032553,GO:0032555,GO:0032559,GO:0032991,GO:0033036,GO:0033220,GO:0035639,GO:0036094,GO:0042623,GO:0042626,GO:0042886,GO:0042887,GO:0043167,GO:0043168,GO:0043492,GO:0043952,GO:0044424,GO:0044425,GO:0044444,GO:0044459,GO:0044464,GO:0045184,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363,GO:1904680	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
1573	KTD53134.1	661367.LLO_1740	6.1e-230	634.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,1RN28@1236|Gammaproteobacteria,1JC6E@118969|Legionellales	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	yjbN	-	ko:K05539	-	ko00000,ko01000,ko03016	Dus
1573	KTD53135.1	661367.LLO_1741	0.0	1235.0	2A4IK@1|root,30T55@2|Bacteria,1PCT5@1224|Proteobacteria,1SXX8@1236|Gammaproteobacteria,1JD1X@118969|Legionellales	-	-	-	-	-	-	-
1573	KTD53136.1	661367.LLO_1742	9.68e-300	833.0	COG0666@1|root,COG0666@2|Bacteria,1QBQH@1224|Proteobacteria,1T7AH@1236|Gammaproteobacteria,1JF4S@118969|Legionellales	response to abiotic stimulus	-	-	-	-	-	Ank_2
1573	KTD53137.1	661367.LLO_1743	1.05e-145	413.0	2ARQU@1|root,31H1W@2|Bacteria,1QER7@1224|Proteobacteria,1TBJQ@1236|Gammaproteobacteria,1JF96@118969|Legionellales	-	-	-	-	-	-	-
1573	KTD53138.1	1408445.JHXP01000003_gene1064	0.0	1106.0	COG0608@1|root,COG0608@2|Bacteria,1MU1M@1224|Proteobacteria,1RMF4@1236|Gammaproteobacteria,1JC90@118969|Legionellales	DHH family	recJ	-	ko:K07462	ko03410,ko03430,ko03440,map03410,map03430,map03440	ko00000,ko00001,ko01000,ko03400	DHH,DHHA1
1573	KTD53139.1	1408445.JHXP01000003_gene1063	1.24e-192	534.0	COG4255@1|root,COG4255@2|Bacteria,1RA9X@1224|Proteobacteria,1SBFD@1236|Gammaproteobacteria,1JE45@118969|Legionellales	Protein conserved in bacteria	-	-	-	-	-	-
1573	KTD53140.1	661367.LLO_1746	3.94e-292	797.0	COG0436@1|root,COG0436@2|Bacteria,1MWS8@1224|Proteobacteria,1RQBM@1236|Gammaproteobacteria,1JCTH@118969|Legionellales	Aminotransferase class I and II	yfdZ	-	ko:K14261	-	ko00000,ko01000,ko01007	Aminotran_1_2
1573	KTD53141.1	1408445.JHXP01000003_gene1061	5.8e-71	214.0	COG3737@1|root,COG3737@2|Bacteria,1N083@1224|Proteobacteria,1SD91@1236|Gammaproteobacteria,1JF4I@118969|Legionellales	Protein of unknown function (DUF498/DUF598)	-	-	-	-	-	DUF498
1573	KTD53142.1	1408445.JHXP01000003_gene1060	2.35e-244	671.0	COG1752@1|root,COG1752@2|Bacteria,1MVHW@1224|Proteobacteria,1SX77@1236|Gammaproteobacteria,1JD72@118969|Legionellales	Patatin-like phospholipase	-	-	ko:K07001	-	ko00000	Patatin
1573	KTD53143.1	661367.LLO_1749	6.38e-179	498.0	COG4689@1|root,COG4689@2|Bacteria,1N4IP@1224|Proteobacteria,1S0V0@1236|Gammaproteobacteria,1JDVM@118969|Legionellales	Catalyzes the conversion of acetoacetate to acetone and carbon dioxide	-	-	ko:K01574	ko00072,ko00640,ko01100,map00072,map00640,map01100	ko00000,ko00001,ko00002,ko01000	ADC
1573	KTD53144.1	1408445.JHXP01000003_gene1058	1.56e-34	132.0	2AHWD@1|root,31898@2|Bacteria,1QETP@1224|Proteobacteria,1TBPV@1236|Gammaproteobacteria,1JFC8@118969|Legionellales	-	-	-	-	-	-	-
1573	KTD53145.1	1408445.JHXP01000003_gene1058	1.66e-34	131.0	2AHWD@1|root,31898@2|Bacteria,1QETP@1224|Proteobacteria,1TBPV@1236|Gammaproteobacteria,1JFC8@118969|Legionellales	-	-	-	-	-	-	-
1573	KTD53146.1	1408445.JHXP01000003_gene1057	1.17e-60	186.0	COG5572@1|root,COG5572@2|Bacteria,1PCZH@1224|Proteobacteria,1S9EN@1236|Gammaproteobacteria,1JGMA@118969|Legionellales	Predicted integral membrane protein (DUF2282)	-	-	-	-	-	DUF2282
1573	KTD53147.1	1408445.JHXP01000003_gene1056	2.51e-281	773.0	COG2114@1|root,COG2114@2|Bacteria,1MV1V@1224|Proteobacteria,1SNVX@1236|Gammaproteobacteria,1JCUS@118969|Legionellales	Adenylate and Guanylate cyclase catalytic domain	-	-	ko:K01768	ko00230,ko02025,ko04113,ko04213,map00230,map02025,map04113,map04213	ko00000,ko00001,ko00002,ko01000	Guanylate_cyc
1573	KTD53148.1	661367.LLO_1753	1.44e-152	433.0	COG3219@1|root,COG3219@2|Bacteria,1QSKE@1224|Proteobacteria,1RW2W@1236|Gammaproteobacteria,1JEJR@118969|Legionellales	Putative DNA-binding domain	-	-	-	-	-	DUF2063
1573	KTD53149.1	661367.LLO_1754	1.48e-181	507.0	COG3220@1|root,COG3220@2|Bacteria,1MURE@1224|Proteobacteria,1RQ9H@1236|Gammaproteobacteria,1JDIT@118969|Legionellales	Protein of unknown function (DUF692)	-	-	ko:K09930	-	ko00000	DUF692
1573	KTD53150.1	1408445.JHXP01000003_gene1053	6.21e-128	364.0	COG2353@1|root,COG2353@2|Bacteria,1RJFZ@1224|Proteobacteria,1T04B@1236|Gammaproteobacteria,1JEN2@118969|Legionellales	YceI-like domain	-	-	-	-	-	YceI
1573	KTD53151.1	1408445.JHXP01000003_gene1052	0.0	1443.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,1RN3H@1236|Gammaproteobacteria,1JCYZ@118969|Legionellales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	relA	-	ko:K00951	ko00230,map00230	ko00000,ko00001,ko01000	ACT_4,HD_4,RelA_SpoT,TGS
1573	KTD53152.1	661367.LLO_1757	5.01e-310	846.0	COG2265@1|root,COG2265@2|Bacteria,1MV3A@1224|Proteobacteria,1RN1D@1236|Gammaproteobacteria,1JCR9@118969|Legionellales	Catalyzes the formation of 5-methyl-uridine at position 1939 (m5U1939) in 23S rRNA	rlmD	-	ko:K03215	-	ko00000,ko01000,ko03009	TRAM,tRNA_U5-meth_tr
1573	KTD53153.1	1408445.JHXP01000003_gene1050	6.6e-97	283.0	COG0454@1|root,COG0456@2|Bacteria,1RIE6@1224|Proteobacteria,1S9G0@1236|Gammaproteobacteria,1JES1@118969|Legionellales	This enzyme acetylates the N-terminal alanine of ribosomal protein S18	rimI	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_10
1573	KTD53154.1	1408445.JHXP01000003_gene1049	0.0	913.0	COG1249@1|root,COG1249@2|Bacteria,1MU2U@1224|Proteobacteria,1RMFF@1236|Gammaproteobacteria,1JD2C@118969|Legionellales	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	lpdA	-	ko:K00382	ko00010,ko00020,ko00260,ko00280,ko00620,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00260,map00280,map00620,map00630,map00640,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000,ko04147	Pyr_redox_2,Pyr_redox_dim
1573	KTD53155.1	1408445.JHXP01000003_gene1048	8.31e-306	843.0	COG0508@1|root,COG0508@2|Bacteria,1MU7K@1224|Proteobacteria,1RNPT@1236|Gammaproteobacteria,1JDFI@118969|Legionellales	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceF	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1573	KTD53156.1	661367.LLO_1761	0.0	1751.0	COG2609@1|root,COG2609@2|Bacteria,1MV21@1224|Proteobacteria,1RN6K@1236|Gammaproteobacteria,1JC84@118969|Legionellales	Component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	aceE	-	ko:K00163	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	Transketolase_N
1573	KTD53157.1	661367.LLO_1762	2.58e-80	239.0	2AP7G@1|root,31E98@2|Bacteria,1QBIV@1224|Proteobacteria,1T74D@1236|Gammaproteobacteria,1JEV3@118969|Legionellales	-	-	-	-	-	-	-
1573	KTD53158.1	1408445.JHXP01000003_gene1045	8.75e-158	444.0	COG3725@1|root,COG3725@2|Bacteria,1MYFA@1224|Proteobacteria,1SE2J@1236|Gammaproteobacteria,1JCIA@118969|Legionellales	Membrane protein required for beta-lactamase induction	-	-	ko:K03807	-	ko00000	-
1573	KTD53159.1	1408445.JHXP01000003_gene1044	5.18e-255	702.0	COG4651@1|root,COG4651@2|Bacteria,1QUQS@1224|Proteobacteria,1T21E@1236|Gammaproteobacteria,1JCA1@118969|Legionellales	sodium hydrogen antiporter	kefC_2	-	-	-	-	Na_H_Exchanger
1573	KTD53160.1	1408445.JHXP01000003_gene1043	7.84e-183	510.0	COG0797@1|root,COG0797@2|Bacteria,1MZ8S@1224|Proteobacteria,1RMCG@1236|Gammaproteobacteria,1JC5H@118969|Legionellales	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	rlpA	-	ko:K03642	-	ko00000	DPBB_1,SPOR
1573	KTD53161.1	1408445.JHXP01000003_gene1042	1.17e-294	805.0	COG1686@1|root,COG1686@2|Bacteria,1MUU7@1224|Proteobacteria,1RMJA@1236|Gammaproteobacteria,1JDTN@118969|Legionellales	Belongs to the peptidase S11 family	dacA	-	ko:K07258	ko00550,ko01100,map00550,map01100	ko00000,ko00001,ko01000,ko01002,ko01011	PBP5_C,Peptidase_S11
1573	KTD53162.1	1408445.JHXP01000003_gene1041	1.7e-54	170.0	COG2921@1|root,COG2921@2|Bacteria,1QBM4@1224|Proteobacteria,1T76Q@1236|Gammaproteobacteria,1JEZ3@118969|Legionellales	Protein of unknown function (DUF493)	-	-	ko:K09158	-	ko00000	DUF493
1573	KTD53163.1	1408445.JHXP01000003_gene1040	1.7e-133	379.0	COG0321@1|root,COG0321@2|Bacteria,1MU6A@1224|Proteobacteria,1RMXQ@1236|Gammaproteobacteria,1JDX7@118969|Legionellales	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
1573	KTD53164.1	1408445.JHXP01000003_gene1039	0.0	1174.0	COG0586@1|root,COG0671@1|root,COG0586@2|Bacteria,COG0671@2|Bacteria,1R0F3@1224|Proteobacteria,1RPDS@1236|Gammaproteobacteria,1JCZX@118969|Legionellales	LssY C-terminus	lssY	-	-	-	-	LssY_C,PAP2,SNARE_assoc
1573	KTD53165.1	1408445.JHXP01000003_gene1038	8.27e-120	344.0	2ANZ9@1|root,31E0B@2|Bacteria,1QBAC@1224|Proteobacteria,1T6V0@1236|Gammaproteobacteria,1JEB2@118969|Legionellales	-	lssZ	-	-	-	-	-
1573	KTD53166.1	661367.LLO_1771	1.37e-168	472.0	COG3034@1|root,COG3034@2|Bacteria,1MXY6@1224|Proteobacteria,1RPXT@1236|Gammaproteobacteria,1JD8G@118969|Legionellales	ErfK YbiS YcfS YnhG family protein	lssA	-	-	-	-	YkuD
1573	KTD53167.1	1408445.JHXP01000003_gene1036	6.06e-168	470.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,1RQU0@1236|Gammaproteobacteria,1JCP6@118969|Legionellales	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1573	KTD53168.1	1408445.JHXP01000003_gene1035	1.11e-117	338.0	COG1386@1|root,COG1386@2|Bacteria,1PUA6@1224|Proteobacteria,1RNXE@1236|Gammaproteobacteria,1JD8W@118969|Legionellales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
1573	KTD53169.1	661367.LLO_1774	1.89e-164	462.0	COG1354@1|root,COG1354@2|Bacteria,1MVCN@1224|Proteobacteria,1RNBB@1236|Gammaproteobacteria,1JDTW@118969|Legionellales	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	scpA	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1573	KTD53170.1	1408445.JHXP01000003_gene1033	5.9e-300	817.0	COG0180@1|root,COG0180@2|Bacteria,1MV4T@1224|Proteobacteria,1RNDC@1236|Gammaproteobacteria,1JDU1@118969|Legionellales	tRNA synthetases class I (W and Y)	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
1573	KTD53171.1	661367.LLO_1776	8.81e-148	416.0	COG0009@1|root,COG0009@2|Bacteria,1MVPM@1224|Proteobacteria,1RNU8@1236|Gammaproteobacteria,1JDWS@118969|Legionellales	Belongs to the SUA5 family	-	-	-	-	-	Sua5_yciO_yrdC
1573	KTD53172.1	1408445.JHXP01000003_gene1031	7.08e-188	523.0	COG0613@1|root,COG0613@2|Bacteria,1MWIH@1224|Proteobacteria,1RNCG@1236|Gammaproteobacteria,1JCPA@118969|Legionellales	DNA polymerase alpha chain like domain	dnaE2	-	ko:K07053	-	ko00000,ko01000	PHP
1573	KTD53173.1	661367.LLO_1778	8.33e-156	437.0	COG1702@1|root,COG1702@2|Bacteria,1MVDV@1224|Proteobacteria,1RP2Y@1236|Gammaproteobacteria,1JCUA@118969|Legionellales	PhoH-like protein	-	-	ko:K06217	-	ko00000	PhoH
1573	KTD53174.1	1408445.JHXP01000003_gene1029	8.63e-102	295.0	COG0319@1|root,COG0319@2|Bacteria,1MZ67@1224|Proteobacteria,1S6BS@1236|Gammaproteobacteria,1JEAZ@118969|Legionellales	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	ybeY	-	ko:K07042	-	ko00000,ko03009	UPF0054
1573	KTD53175.1	661367.LLO_1780	1.86e-190	530.0	COG4535@1|root,COG4535@2|Bacteria,1QTU8@1224|Proteobacteria,1RMKX@1236|Gammaproteobacteria,1JCF5@118969|Legionellales	Transporter associated domain	corC	-	ko:K06189	-	ko00000,ko02000	CBS,CorC_HlyC
