key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
930	TSP09166.1	266264.Rmet_2283	3.22e-209	584.0	COG2855@1|root,COG2855@2|Bacteria,1MVIP@1224|Proteobacteria,2VPD9@28216|Betaproteobacteria,1K2GM@119060|Burkholderiaceae	Belongs to the UPF0324 family	yeiH	-	-	-	-	Cons_hypoth698
930	TSP09167.1	1366050.N234_14445	1.26e-08	56.2	2BGZN@1|root,32AZS@2|Bacteria,1PXI8@1224|Proteobacteria,2WCY2@28216|Betaproteobacteria,1KDST@119060|Burkholderiaceae	-	-	-	-	-	-	-
930	TSP09168.1	296591.Bpro_2485	8.21e-76	236.0	COG3181@1|root,COG3181@2|Bacteria,1MU58@1224|Proteobacteria,2VHK8@28216|Betaproteobacteria,4A9R8@80864|Comamonadaceae	PFAM conserved	-	-	-	-	-	TctC
930	TSP09169.1	398527.Bphyt_6427	7.19e-136	396.0	COG1609@1|root,COG1609@2|Bacteria,1R7XE@1224|Proteobacteria,2WFFK@28216|Betaproteobacteria,1KI1F@119060|Burkholderiaceae	periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
930	TSP09170.1	287.DR97_5731	1.44e-148	426.0	COG0583@1|root,COG0583@2|Bacteria,1MX24@1224|Proteobacteria,1RQP0@1236|Gammaproteobacteria,1YF73@136841|Pseudomonas aeruginosa group	LysR substrate binding domain	leuO	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0032991,GO:0032993,GO:0043565,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:1901363,GO:1903506,GO:2000112,GO:2001141	ko:K05798	-	ko00000,ko03000	HTH_1,LysR_substrate
930	TSP09171.1	287.DR97_5730	8.01e-167	478.0	COG3000@1|root,COG3832@1|root,COG3000@2|Bacteria,COG3832@2|Bacteria,1R4RM@1224|Proteobacteria,1SAME@1236|Gammaproteobacteria,1YEDF@136841|Pseudomonas aeruginosa group	Polyketide cyclase / dehydrase and lipid transport	-	-	-	-	-	FA_hydroxylase,Polyketide_cyc2
930	TSP09172.1	196367.JNFG01000008_gene6487	4.41e-221	621.0	COG3464@1|root,COG3464@2|Bacteria,1MX7Z@1224|Proteobacteria,2W2AT@28216|Betaproteobacteria,1KA1J@119060|Burkholderiaceae	Transposase	-	-	-	-	-	-
930	TSP09174.1	588596.U9T9D7	1.14e-222	614.0	2D42V@1|root,2STN4@2759|Eukaryota	-	-	-	-	-	-	-
930	TSP09175.1	883126.HMPREF9710_04884	2.6e-93	310.0	COG2801@1|root,COG2801@2|Bacteria,1R9UT@1224|Proteobacteria,2VISM@28216|Betaproteobacteria,475JN@75682|Oxalobacteraceae	Transposase and inactivated derivatives	-	-	-	-	-	-
930	TSP09176.1	522306.CAP2UW1_3870	3.3e-255	712.0	COG1310@1|root,COG1310@2|Bacteria,1QUDB@1224|Proteobacteria	metal-dependent protease of the Pad1 Jab1 superfamily	-	-	-	-	-	-
930	TSP09177.1	1536770.R50345_27270	0.000248	48.9	COG3677@1|root,COG3677@2|Bacteria,1TQNY@1239|Firmicutes,4HCN7@91061|Bacilli,26X6T@186822|Paenibacillaceae	Tn7-like transposition protein D	-	-	-	-	-	TniQ,TnsD
930	TSP09178.1	395494.Galf_2921	1e-06	60.5	COG2963@1|root,COG2963@2|Bacteria,1QDSP@1224|Proteobacteria,2WB1S@28216|Betaproteobacteria,44WHK@713636|Nitrosomonadales	Tn7-like transposition protein D	-	-	-	-	-	TniQ,TnsD
930	TSP09179.1	1536772.R70723_29135	2.07e-07	62.0	COG1474@1|root,COG1474@2|Bacteria,1UN6D@1239|Firmicutes,4IV65@91061|Bacilli,277TR@186822|Paenibacillaceae	Bacterial TniB protein	-	-	-	-	-	AAA_22
930	TSP09181.1	402626.Rpic_4579	1.93e-27	108.0	2DPFF@1|root,3445S@2|Bacteria,1P012@1224|Proteobacteria,2W4FQ@28216|Betaproteobacteria,1KB06@119060|Burkholderiaceae	-	-	-	-	-	-	-
930	TSP09183.1	266264.Rmet_5463	3.55e-24	95.1	2EGYW@1|root,33AR0@2|Bacteria,1NM8U@1224|Proteobacteria,2VZ2G@28216|Betaproteobacteria	-	-	-	-	-	-	-
930	TSP09184.1	35703.DQ02_18665	5.88e-50	161.0	2ERKU@1|root,33J6B@2|Bacteria,1NKDI@1224|Proteobacteria,1SS49@1236|Gammaproteobacteria	-	-	-	-	-	-	-
930	TSP09185.1	78398.KS43_15700	1.97e-11	63.5	29Q9U@1|root,30B8X@2|Bacteria,1RFHP@1224|Proteobacteria,1S3ZI@1236|Gammaproteobacteria,1MSEI@122277|Pectobacterium	-	-	-	-	-	-	-
930	TSP09188.1	438753.AZC_3668	1.68e-27	106.0	COG0517@1|root,COG0517@2|Bacteria,1N0H3@1224|Proteobacteria,2UC0F@28211|Alphaproteobacteria,3EZKM@335928|Xanthobacteraceae	Domain in cystathionine beta-synthase and other proteins.	MA20_31615	-	-	-	-	CBS
930	TSP09189.1	264198.Reut_A3035	3.51e-109	322.0	COG1651@1|root,COG1651@2|Bacteria,1RD39@1224|Proteobacteria,2VIHV@28216|Betaproteobacteria,1K1N6@119060|Burkholderiaceae	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	dsbC	-	ko:K03981	-	ko00000,ko01000,ko02044,ko03110	DsbC_N,Thioredoxin_2
930	TSP09190.1	269482.Bcep1808_0177	1.73e-35	147.0	2EXEQ@1|root,33QR7@2|Bacteria,1NT3T@1224|Proteobacteria	-	-	-	-	-	-	-
930	TSP09192.1	266264.Rmet_0626	7.08e-196	573.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VK4D@28216|Betaproteobacteria,1K1S8@119060|Burkholderiaceae	rhs element vgr protein	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
930	TSP09193.1	1205753.A989_15943	1.27e-81	255.0	2EN5F@1|root,33FTE@2|Bacteria,1NIX8@1224|Proteobacteria,1SM9W@1236|Gammaproteobacteria	Domain of unknown function (DUF4123)	-	-	-	-	-	DUF4123
930	TSP09194.1	1205753.A989_15928	6.29e-31	116.0	2DDR0@1|root,2ZIYJ@2|Bacteria,1RBD9@1224|Proteobacteria,1S34M@1236|Gammaproteobacteria	Protein of unknown function (DUF3304)	-	-	-	-	-	DUF3304
930	TSP09195.1	757424.Hsero_0768	5.51e-144	439.0	COG2268@1|root,COG2268@2|Bacteria,1QUZT@1224|Proteobacteria,2WGNB@28216|Betaproteobacteria,475TW@75682|Oxalobacteraceae	Uncharacterized alpha/beta hydrolase domain (DUF2235)	-	-	-	-	-	DUF2235
930	TSP09196.1	305700.B447_14294	3.4e-47	154.0	COG4744@1|root,COG4744@2|Bacteria,1N1J3@1224|Proteobacteria,2VU81@28216|Betaproteobacteria,2KWZA@206389|Rhodocyclales	Uncharacterized conserved protein (DUF2149)	-	-	-	-	-	DUF2149
930	TSP09197.1	402626.Rpic_3903	2.16e-151	429.0	COG2249@1|root,COG2249@2|Bacteria,1MUHN@1224|Proteobacteria,2VJ1A@28216|Betaproteobacteria,1JZMI@119060|Burkholderiaceae	NADPH dehydrogenase	nqo1	-	ko:K00355	ko00130,ko01110,ko05200,ko05225,ko05418,map00130,map01110,map05200,map05225,map05418	ko00000,ko00001,ko01000	Flavodoxin_2
930	TSP09198.1	1472716.KBK24_0109990	2.5e-167	473.0	COG0583@1|root,COG0583@2|Bacteria,1N663@1224|Proteobacteria,2VP2Z@28216|Betaproteobacteria,1JZU1@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
930	TSP09199.1	1217718.ALOU01000093_gene1796	0.0	1855.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2VHFI@28216|Betaproteobacteria,1K044@119060|Burkholderiaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K03296	-	ko00000	ACR_tran
930	TSP09200.1	1217718.ALOU01000093_gene1795	3.41e-222	621.0	COG0845@1|root,COG0845@2|Bacteria,1MW65@1224|Proteobacteria,2VHQP@28216|Betaproteobacteria,1K3XT@119060|Burkholderiaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	mdtA1	-	-	-	-	Biotin_lipoyl_2,HlyD_3,HlyD_D23
930	TSP09201.1	1217718.ALOU01000093_gene1794	2.98e-115	334.0	COG2258@1|root,COG2258@2|Bacteria,1RAPM@1224|Proteobacteria,2VQFZ@28216|Betaproteobacteria,1K8UB@119060|Burkholderiaceae	MOSC domain	-	-	-	-	-	MOSC
930	TSP09202.1	977880.RALTA_A3169	1.3e-210	590.0	COG0477@1|root,COG2814@2|Bacteria,1MU9G@1224|Proteobacteria,2VITW@28216|Betaproteobacteria,1K3S4@119060|Burkholderiaceae	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
930	TSP09203.1	1217718.ALOU01000093_gene1792	1.04e-225	624.0	COG0111@1|root,COG0111@2|Bacteria,1MW0R@1224|Proteobacteria,2VHIZ@28216|Betaproteobacteria,1K2W9@119060|Burkholderiaceae	D-isomer specific 2-hydroxyacid dehydrogenase	serA	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
930	TSP09204.1	266264.Rmet_3577	0.0	1227.0	COG1274@1|root,COG1274@2|Bacteria,1MX3C@1224|Proteobacteria,2VINZ@28216|Betaproteobacteria,1JZXA@119060|Burkholderiaceae	Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP), the rate-limiting step in the metabolic pathway that produces glucose from lactate and other precursors derived from the citric acid cycle	pckG	GO:0000003,GO:0001655,GO:0001822,GO:0001889,GO:0003006,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003824,GO:0004457,GO:0004611,GO:0004613,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0005975,GO:0005996,GO:0006006,GO:0006007,GO:0006066,GO:0006071,GO:0006082,GO:0006089,GO:0006090,GO:0006091,GO:0006094,GO:0006109,GO:0006111,GO:0006113,GO:0006139,GO:0006163,GO:0006464,GO:0006629,GO:0006631,GO:0006725,GO:0006732,GO:0006733,GO:0006734,GO:0006735,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0007028,GO:0007275,GO:0007276,GO:0007281,GO:0007292,GO:0007296,GO:0007610,GO:0008150,GO:0008152,GO:0008906,GO:0009056,GO:0009058,GO:0009062,GO:0009117,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009141,GO:0009144,GO:0009150,GO:0009161,GO:0009166,GO:0009167,GO:0009179,GO:0009185,GO:0009199,GO:0009205,GO:0009259,GO:0009410,GO:0009605,GO:0009636,GO:0009653,GO:0009719,GO:0009725,GO:0009790,GO:0009792,GO:0009887,GO:0009888,GO:0009889,GO:0009966,GO:0009967,GO:0009987,GO:0009991,GO:0010033,GO:0010243,GO:0010646,GO:0010647,GO:0010675,GO:0010906,GO:0014070,GO:0014074,GO:0015036,GO:0015980,GO:0016042,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016054,GO:0016301,GO:0016310,GO:0016491,GO:0016614,GO:0016651,GO:0016667,GO:0016668,GO:0016740,GO:0016772,GO:0016773,GO:0016829,GO:0016830,GO:0016831,GO:0016999,GO:0017001,GO:0017144,GO:0018130,GO:0018991,GO:0019098,GO:0019222,GO:0019249,GO:0019318,GO:0019319,GO:0019320,GO:0019362,GO:0019400,GO:0019405,GO:0019438,GO:0019439,GO:0019516,GO:0019538,GO:0019541,GO:0019543,GO:0019563,GO:0019626,GO:0019637,GO:0019659,GO:0019660,GO:0019661,GO:0019666,GO:0019674,GO:0019693,GO:0019751,GO:0019752,GO:0019953,GO:0022412,GO:0022414,GO:0023051,GO:0023056,GO:0030145,GO:0030154,GO:0030703,GO:0030855,GO:0031323,GO:0031667,GO:0031960,GO:0031974,GO:0032501,GO:0032502,GO:0032504,GO:0032787,GO:0032868,GO:0032869,GO:0032870,GO:0033993,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0035690,GO:0036211,GO:0042221,GO:0042493,GO:0042594,GO:0042737,GO:0043167,GO:0043169,GO:0043170,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0043255,GO:0043412,GO:0043434,GO:0043436,GO:0043687,GO:0043900,GO:0043903,GO:0043949,GO:0043950,GO:0044237,GO:0044238,GO:0044242,GO:0044248,GO:0044249,GO:0044255,GO:0044260,GO:0044262,GO:0044267,GO:0044270,GO:0044271,GO:0044275,GO:0044281,GO:0044282,GO:0044283,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0044703,GO:0045471,GO:0046031,GO:0046034,GO:0046164,GO:0046174,GO:0046364,GO:0046365,GO:0046394,GO:0046395,GO:0046434,GO:0046459,GO:0046483,GO:0046496,GO:0046677,GO:0046683,GO:0046700,GO:0046872,GO:0046914,GO:0047134,GO:0048468,GO:0048477,GO:0048513,GO:0048518,GO:0048522,GO:0048545,GO:0048562,GO:0048568,GO:0048583,GO:0048584,GO:0048598,GO:0048609,GO:0048646,GO:0048731,GO:0048732,GO:0048856,GO:0048869,GO:0050789,GO:0050792,GO:0050794,GO:0050896,GO:0051186,GO:0051384,GO:0051591,GO:0051704,GO:0051716,GO:0055086,GO:0055114,GO:0060429,GO:0061005,GO:0061008,GO:0062012,GO:0065007,GO:0070013,GO:0070365,GO:0070887,GO:0071236,GO:0071310,GO:0071361,GO:0071375,GO:0071383,GO:0071384,GO:0071385,GO:0071396,GO:0071407,GO:0071417,GO:0071466,GO:0071495,GO:0071548,GO:0071549,GO:0071704,GO:0071840,GO:0072001,GO:0072071,GO:0072329,GO:0072330,GO:0072521,GO:0072524,GO:0080090,GO:0097159,GO:0097237,GO:0097305,GO:0097306,GO:0097327,GO:1901135,GO:1901292,GO:1901360,GO:1901361,GO:1901362,GO:1901363,GO:1901564,GO:1901575,GO:1901576,GO:1901615,GO:1901616,GO:1901617,GO:1901652,GO:1901653,GO:1901654,GO:1901655,GO:1901698,GO:1901699,GO:1901700,GO:1901701,GO:1902531,GO:1902533	ko:K01596	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko03320,ko04068,ko04151,ko04152,ko04910,ko04920,ko04922,ko04931,ko04964,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map03320,map04068,map04151,map04152,map04910,map04920,map04922,map04931,map04964	ko00000,ko00001,ko00002,ko01000	PEPCK_C,PEPCK_N
930	TSP09205.1	640511.BC1002_1286	3e-13	67.0	2CM17@1|root,32SDE@2|Bacteria,1QAQ6@1224|Proteobacteria,2W5AZ@28216|Betaproteobacteria	-	-	-	-	-	-	-
930	TSP09206.1	1217718.ALOU01000093_gene1798	1.37e-127	372.0	COG3016@1|root,COG3016@2|Bacteria,1NXYQ@1224|Proteobacteria,2VPGK@28216|Betaproteobacteria	Haem-binding uptake, Tiki superfamily, ChaN	-	-	-	-	-	Cofac_haem_bdg
930	TSP09207.1	983917.RGE_06070	2.62e-62	196.0	COG0811@1|root,COG0811@2|Bacteria,1RJQC@1224|Proteobacteria,2VT8B@28216|Betaproteobacteria	Biopolymer transport	-	-	-	-	-	MotA_ExbB
930	TSP09208.1	266264.Rmet_4861	2.12e-17	78.2	COG1183@1|root,COG1183@2|Bacteria,1MYK9@1224|Proteobacteria,2VNXE@28216|Betaproteobacteria,1K6WW@119060|Burkholderiaceae	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	-	-	ko:K17103	ko00260,ko00564,ko01100,ko01110,map00260,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000	CDP-OH_P_transf
930	TSP09209.1	264198.Reut_B4649	1.33e-261	721.0	COG1680@1|root,COG1680@2|Bacteria,1MVPR@1224|Proteobacteria,2WENE@28216|Betaproteobacteria,1KFWJ@119060|Burkholderiaceae	Beta-lactamase	-	-	-	-	-	Beta-lactamase
930	TSP09210.1	402626.Rpic_2824	1.2e-112	337.0	COG4977@1|root,COG4977@2|Bacteria,1R77N@1224|Proteobacteria,2VT1G@28216|Betaproteobacteria,1KCVM@119060|Burkholderiaceae	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
930	TSP09211.1	266264.Rmet_4860	0.0	1325.0	COG2366@1|root,COG2366@2|Bacteria,1MVMH@1224|Proteobacteria,2VIHF@28216|Betaproteobacteria,1K3GQ@119060|Burkholderiaceae	Penicillin amidase	-	-	ko:K07116	-	ko00000,ko01000	Penicil_amidase
930	TSP09212.1	266264.Rmet_4307	5.54e-82	249.0	COG1309@1|root,COG1309@2|Bacteria,1N6WG@1224|Proteobacteria,2W2CE@28216|Betaproteobacteria,1KHV0@119060|Burkholderiaceae	Bacterial regulatory proteins, tetR family	-	-	ko:K16137	-	ko00000,ko03000	TetR_N
930	TSP09213.1	266264.Rmet_4306	3.66e-194	550.0	COG0477@1|root,COG2814@2|Bacteria,1MW6T@1224|Proteobacteria,2VP7Q@28216|Betaproteobacteria,1K4IP@119060|Burkholderiaceae	Major facilitator superfamily	-	-	-	-	-	MFS_4
930	TSP09214.1	266264.Rmet_4859	2.01e-247	681.0	COG1902@1|root,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,2VHDY@28216|Betaproteobacteria,1K3NA@119060|Burkholderiaceae	NADH flavin oxidoreductase NADH oxidase	namA	-	ko:K00219,ko:K09461	ko00627,ko01120,map00627,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
930	TSP09215.1	1217718.ALOU01000052_gene3053	1.72e-316	865.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VHNV@28216|Betaproteobacteria,1JZMS@119060|Burkholderiaceae	belongs to the aldehyde dehydrogenase family	-	-	ko:K00128,ko:K00130	ko00010,ko00053,ko00071,ko00260,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00260,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
