key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1804	MYN00473.1	29581.BW37_00411	2.64e-261	744.0	COG3227@1|root,COG3227@2|Bacteria,1R61F@1224|Proteobacteria,2VUWX@28216|Betaproteobacteria,474TB@75682|Oxalobacteraceae	Thermolysin metallopeptidase, alpha-helical domain	-	-	ko:K20273	ko02024,map02024	ko00000,ko00001,ko01002	FTP,Peptidase_M4,Peptidase_M4_C
1804	MYN00474.1	449447.MAE_22460	1.19e-32	129.0	COG4589@1|root,COG4589@2|Bacteria,1GCQF@1117|Cyanobacteria	Belongs to the CDS family	-	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
1804	MYN00475.1	292.DM42_323	4.09e-170	503.0	COG2267@1|root,COG2267@2|Bacteria,1MWF5@1224|Proteobacteria,2VNMX@28216|Betaproteobacteria,1K67A@119060|Burkholderiaceae	Putative methyltransferase	-	-	-	-	-	Hydrolase_4,Methyltransf_20
1804	MYN00476.1	1218352.B597_008590	1.66e-64	205.0	COG0558@1|root,COG0558@2|Bacteria,1RE0I@1224|Proteobacteria,1S2UQ@1236|Gammaproteobacteria,1Z0VZ@136846|Pseudomonas stutzeri group	COG0558 Phosphatidylglycerophosphate synthase	ynbA	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K00995	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	CDP-OH_P_transf
1804	MYN00477.1	362418.IW19_05950	1.35e-47	174.0	COG0671@1|root,COG2453@1|root,COG0671@2|Bacteria,COG2453@2|Bacteria,4P00Y@976|Bacteroidetes,1I7B2@117743|Flavobacteriia	phosphatase	-	-	-	-	-	DSPc,PAP2,PAP2_3
1804	MYN00478.1	1005048.CFU_2380	2.88e-137	402.0	COG1752@1|root,COG1752@2|Bacteria,1RD3A@1224|Proteobacteria,2VWW6@28216|Betaproteobacteria,476AE@75682|Oxalobacteraceae	Patatin-like phospholipase	-	-	-	-	-	Patatin
1804	MYN00479.1	1278306.KB906906_gene356	2.98e-50	171.0	COG4221@1|root,COG4221@2|Bacteria,379QZ@32066|Fusobacteria	Enoyl-(Acyl carrier protein) reductase	-	-	-	-	-	adh_short
1804	MYN00480.1	29581.BW37_00002	9.28e-72	223.0	COG3637@1|root,COG3637@2|Bacteria,1N7IC@1224|Proteobacteria,2VVZ0@28216|Betaproteobacteria,474HE@75682|Oxalobacteraceae	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	ko:K12976	-	ko00000,ko01000,ko01005	PagL
1804	MYN00481.1	1198452.Jab_2c33760	7.15e-128	372.0	COG2084@1|root,COG2084@2|Bacteria,1MUGU@1224|Proteobacteria,2VIVI@28216|Betaproteobacteria,472DX@75682|Oxalobacteraceae	NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase	glxR	-	ko:K00042	ko00630,ko01100,map00630,map01100	ko00000,ko00001,ko01000	NAD_binding_11,NAD_binding_2
1804	MYN00482.1	1349767.GJA_264	2.73e-251	693.0	COG1473@1|root,COG1473@2|Bacteria,1MUIV@1224|Proteobacteria,2VIS0@28216|Betaproteobacteria,47257@75682|Oxalobacteraceae	PFAM Peptidase family M20 M25 M40, Peptidase dimerization domain	hipO	-	-	-	-	M20_dimer,Peptidase_M20
