key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3103	GGC73562.1	1246484.D479_05995	1.13e-139	401.0	COG0491@1|root,COG0491@2|Bacteria,1TQGU@1239|Firmicutes,4HBJ3@91061|Bacilli,3NE2X@45667|Halobacillus	Metallo-beta-lactamase superfamily	yflN	-	-	-	-	Lactamase_B
3103	GGC73567.1	240302.BN982_03506	5.33e-229	643.0	COG1757@1|root,COG1757@2|Bacteria,1TQ3B@1239|Firmicutes,4HA18@91061|Bacilli,3NE79@45667|Halobacillus	Na+/H+ antiporter family	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
3103	GGC73575.1	558169.AGAV01000005_gene2314	4.1e-116	338.0	COG1296@1|root,COG1296@2|Bacteria,1TSXD@1239|Firmicutes,4HCET@91061|Bacilli	branched-chain amino acid	ygaZ	-	-	-	-	AzlC
3103	GGC73582.1	586413.CCDL010000003_gene3052	2.67e-44	145.0	COG4392@1|root,COG4392@2|Bacteria,1VBUN@1239|Firmicutes,4HKJZ@91061|Bacilli,23KWQ@182709|Oceanobacillus	Branched-chain amino acid transport protein (AzlD)	-	-	-	-	-	AzlD
3103	GGC73602.1	866895.HBHAL_2175	5.9e-86	257.0	COG1247@1|root,COG1247@2|Bacteria,1VAAC@1239|Firmicutes,4HH42@91061|Bacilli,3NDRB@45667|Halobacillus	FR47-like protein	-	-	-	-	-	Acetyltransf_1,FR47
3103	GGC73610.1	1121938.AUDY01000015_gene166	4.68e-150	428.0	COG0053@1|root,COG0053@2|Bacteria,1TSGY@1239|Firmicutes,4H9WP@91061|Bacilli,3NEMF@45667|Halobacillus	Dimerisation domain of Zinc Transporter	yeaB	-	-	-	-	Cation_efflux,ZT_dimer
3103	GGC73621.1	1385511.N783_15580	1.74e-29	106.0	2FCN2@1|root,344RB@2|Bacteria,1W062@1239|Firmicutes,4HYEZ@91061|Bacilli,2YAV6@289201|Pontibacillus	-	-	-	-	-	-	-
3103	GGC73631.1	866895.HBHAL_2177	2.91e-110	320.0	COG0655@1|root,COG0655@2|Bacteria,1TSY9@1239|Firmicutes,4H9MQ@91061|Bacilli,3NDGY@45667|Halobacillus	NADPH-dependent FMN reductase	-	-	ko:K03809	ko00130,ko01110,map00130,map01110	ko00000,ko00001,ko01000	FMN_red
3103	GGC73636.1	240302.BN982_03498	1e-34	120.0	2E5WK@1|root,330KM@2|Bacteria,1VEF0@1239|Firmicutes,4HS1M@91061|Bacilli,3NFD2@45667|Halobacillus	IDEAL	-	-	-	-	-	IDEAL
3103	GGC73641.1	1230341.MJ3_12525	3.18e-90	276.0	COG1876@1|root,COG1876@2|Bacteria,1V1F7@1239|Firmicutes,4HBR1@91061|Bacilli	D-alanyl-D-alanine carboxypeptidase	vanYB	-	ko:K07260	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01002,ko01011,ko01504	VanY
3103	GGC73648.1	1246484.D479_06045	4.29e-79	242.0	COG0702@1|root,COG0702@2|Bacteria,1TS7J@1239|Firmicutes,4HFT3@91061|Bacilli,3NETE@45667|Halobacillus	NmrA-like family	yheG	-	-	-	-	NAD_binding_10
3103	GGC73653.1	866895.HBHAL_2181	1.12e-235	657.0	COG2270@1|root,COG2270@2|Bacteria,1TRTH@1239|Firmicutes,4H9VB@91061|Bacilli,3NFCF@45667|Halobacillus	COG2270 Permeases of the major facilitator superfamily	yxiO	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
3103	GGC73658.1	946235.CAER01000045_gene1336	3.93e-123	361.0	2DBQ8@1|root,2ZACX@2|Bacteria,1UIHZ@1239|Firmicutes,4ISIG@91061|Bacilli,23J9W@182709|Oceanobacillus	Zinc dependent phospholipase C	-	-	-	-	-	Zn_dep_PLPC
3103	GGC73664.1	240302.BN982_03494	2.43e-290	798.0	COG0114@1|root,COG0114@2|Bacteria,1UHPH@1239|Firmicutes,4HA6P@91061|Bacilli,3ND9Z@45667|Halobacillus	Involved in the TCA cycle. Catalyzes the stereospecific interconversion of fumarate to L-malate	fumC	GO:0003674,GO:0003824,GO:0004333,GO:0006082,GO:0006091,GO:0006099,GO:0006101,GO:0006106,GO:0006108,GO:0008150,GO:0008152,GO:0009060,GO:0009987,GO:0015980,GO:0016829,GO:0016835,GO:0016836,GO:0016999,GO:0017144,GO:0019752,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044281,GO:0045333,GO:0055114,GO:0071704,GO:0072350	ko:K01679	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko04934,ko05200,ko05211,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200,map04934,map05200,map05211	ko00000,ko00001,ko00002,ko01000	FumaraseC_C,Lyase_1
3103	GGC73674.1	1385511.N783_12555	1.07e-32	114.0	2BX75@1|root,32YCI@2|Bacteria,1VEDY@1239|Firmicutes,4HNHZ@91061|Bacilli,2YASQ@289201|Pontibacillus	spore protein	-	-	ko:K06418,ko:K06419	-	ko00000	SASP
3103	GGC73679.1	1385511.N783_12560	2.34e-23	91.7	2EH16@1|root,33AT6@2|Bacteria,1VKV6@1239|Firmicutes,4HRT9@91061|Bacilli,2YAWV@289201|Pontibacillus	-	-	-	-	-	-	-
3103	GGC73685.1	240302.BN982_03491	8.11e-228	631.0	COG3842@1|root,COG3842@2|Bacteria,1TP2M@1239|Firmicutes,4HAMQ@91061|Bacilli,3NE44@45667|Halobacillus	TOBE domain	msmX	-	ko:K10112	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
3103	GGC73692.1	1385511.N783_12570	4.22e-95	290.0	COG2508@1|root,COG2508@2|Bacteria,1V2FP@1239|Firmicutes,4HG2R@91061|Bacilli,2Y9YS@289201|Pontibacillus	PucR C-terminal helix-turn-helix domain	lrp	-	-	-	-	HTH_30
3103	GGC73708.1	1246484.D479_06075	9.84e-43	141.0	COG1937@1|root,COG1937@2|Bacteria,1VFB9@1239|Firmicutes,4HNVQ@91061|Bacilli,3NF8K@45667|Halobacillus	Metal-sensitive transcriptional repressor	csoR	-	-	-	-	Trns_repr_metal
3103	GGC73712.1	1246484.D479_06080	2.72e-15	69.3	2DJ1X@1|root,304KS@2|Bacteria,1TWV4@1239|Firmicutes,4I5PG@91061|Bacilli,3NFK3@45667|Halobacillus	-	-	-	-	-	-	-
3103	GGC73721.1	1071073.KI530535_gene502	4.23e-99	310.0	COG0189@1|root,COG0189@2|Bacteria,1TSWS@1239|Firmicutes,4HCJA@91061|Bacilli,1ZAR6@1386|Bacillus	YheC/D like ATP-grasp	yheD	GO:0005575,GO:0005623,GO:0042601,GO:0042763,GO:0044464	-	-	-	ATPgrasp_YheCD
3103	GGC73729.1	1246484.D479_06085	2.37e-144	421.0	COG4399@1|root,COG4399@2|Bacteria,1TQDH@1239|Firmicutes,4HA30@91061|Bacilli,3NDBB@45667|Halobacillus	Protein of unknown function (DUF445)	yheB	-	-	-	-	DUF445
3103	GGC73742.1	1246484.D479_06090	3.46e-57	179.0	COG3679@1|root,COG3679@2|Bacteria,1VEZA@1239|Firmicutes,4IRH4@91061|Bacilli,3NEYH@45667|Halobacillus	Control of competence regulator ComK, YlbF/YmcA	yheA	-	-	-	-	Com_YlbF
3103	GGC73754.1	866895.HBHAL_2192	1.05e-113	333.0	COG1024@1|root,COG1024@2|Bacteria,1TRCQ@1239|Firmicutes,4HDUU@91061|Bacilli,3NEEE@45667|Halobacillus	Enoyl-CoA hydratase/isomerase	yhaR	-	-	-	-	ECH_1
3103	GGC73761.1	1385514.N782_13410	9.51e-27	98.6	2E4GP@1|root,32ZBV@2|Bacteria,1VIJM@1239|Firmicutes,4HNIS@91061|Bacilli,2YAXR@289201|Pontibacillus	YhzD-like protein	-	-	-	-	-	YhzD
3103	GGC73767.1	1385513.N780_07325	3.62e-168	475.0	COG4152@1|root,COG4152@2|Bacteria,1TR06@1239|Firmicutes,4H9RX@91061|Bacilli,2Y8VV@289201|Pontibacillus	ABC transporter ATP-binding protein	yhaQ	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran,DUF4162
3103	GGC73770.1	1385514.N782_13420	5.16e-164	474.0	COG1668@1|root,COG1668@2|Bacteria,1TXRK@1239|Firmicutes,4HC9K@91061|Bacilli,2Y9GR@289201|Pontibacillus	ABC-2 family transporter protein	yhaP	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
3103	GGC73777.1	1385511.N783_12625	1.49e-12	62.0	29RBY@1|root,30CDX@2|Bacteria,1U9QC@1239|Firmicutes,4IJWJ@91061|Bacilli,2YB2K@289201|Pontibacillus	YuzL-like protein	-	-	-	-	-	YuzL
3103	GGC73782.1	1385511.N783_12630	1.23e-127	381.0	COG0420@1|root,COG0420@2|Bacteria,1TWMI@1239|Firmicutes,4HCA0@91061|Bacilli,2Y8ZA@289201|Pontibacillus	Calcineurin-like phosphoesterase	yhaO	-	ko:K03547	-	ko00000,ko03400	Metallophos
3103	GGC73798.1	240302.BN982_03481	3.1e-154	488.0	COG3206@1|root,COG4717@1|root,COG3206@2|Bacteria,COG4717@2|Bacteria,1TQP3@1239|Firmicutes,4HBCA@91061|Bacilli,3NE1E@45667|Halobacillus	AAA domain	yhaN	-	-	-	-	AAA_27
3103	GGC73828.1	1121938.AUDY01000015_gene145	1.66e-99	292.0	COG1510@1|root,COG1510@2|Bacteria,1V3E5@1239|Firmicutes,4HBZX@91061|Bacilli,3NDTY@45667|Halobacillus	Belongs to the GbsR family	-	-	ko:K22109	-	ko00000,ko03000	-
3103	GGC73833.1	1385514.N782_13445	1.4e-176	498.0	COG3481@1|root,COG3481@2|Bacteria,1TPIU@1239|Firmicutes,4HB1M@91061|Bacilli,2Y9JI@289201|Pontibacillus	Catalyzes the exonucleic cleavage of mRNA yielding nucleioside 5'-phosphates	yhaM	GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0022613,GO:0031123,GO:0031125,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043628,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:1901360	ko:K03698	-	ko00000,ko01000,ko03019	HD,tRNA_anti-codon
3103	GGC73840.1	866895.HBHAL_2200	9.28e-22	86.3	2DPGI@1|root,331Z5@2|Bacteria,1VIZK@1239|Firmicutes,4HR2P@91061|Bacilli,3NFF9@45667|Halobacillus	Sporulation protein YhaL	yhaL	-	-	-	-	Spore_YhaL
3103	GGC73844.1	866895.HBHAL_2203	4.68e-117	345.0	COG0760@1|root,COG0760@2|Bacteria,1TX3R@1239|Firmicutes,4HC85@91061|Bacilli,3ND72@45667|Halobacillus	Plays a major role in protein secretion by helping the post-translocational extracellular folding of several secreted proteins	prsA	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase_3,Trigger_C
3103	GGC73849.1	240302.BN982_03477	1.95e-21	85.1	2C7NP@1|root,33E8W@2|Bacteria,1VM8V@1239|Firmicutes,4HRDE@91061|Bacilli,3NG44@45667|Halobacillus	-	-	-	-	-	-	-
3103	GGC73853.1	221109.22775895	2.32e-102	325.0	COG5434@1|root,COG5434@2|Bacteria,1VC1X@1239|Firmicutes,4HN4P@91061|Bacilli,23MEE@182709|Oceanobacillus	Pectate lyase superfamily protein	-	-	-	-	-	Beta_helix,Pectate_lyase_3
3103	GGC73863.1	1071073.KI530535_gene521	8.26e-59	188.0	COG1510@1|root,COG1510@2|Bacteria,1V736@1239|Firmicutes,4HJ47@91061|Bacilli,1ZN9I@1386|Bacillus	Sugar-specific transcriptional regulator TrmB	-	-	-	-	-	MarR_2,TrmB
3103	GGC73869.1	866895.HBHAL_2207	2.5e-228	635.0	COG0517@1|root,COG4175@1|root,COG0517@2|Bacteria,COG4175@2|Bacteria,1UHNE@1239|Firmicutes,4HA9P@91061|Bacilli,3NEQ6@45667|Halobacillus	Domain in cystathionine beta-synthase and other proteins.	opuAA	-	ko:K02000	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,CBS
3103	GGC73875.1	240302.BN982_03472	2.35e-169	476.0	COG4176@1|root,COG4176@2|Bacteria,1UHRI@1239|Firmicutes,4IS7D@91061|Bacilli,3NE9X@45667|Halobacillus	Binding-protein-dependent transport system inner membrane component	opuAB	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
3103	GGC73886.1	240302.BN982_03471	1.17e-158	452.0	COG2113@1|root,COG2113@2|Bacteria,1TP82@1239|Firmicutes,4H9MM@91061|Bacilli,3NE6W@45667|Halobacillus	Substrate binding domain of ABC-type glycine betaine transport system	busAB	-	ko:K02001,ko:K02002	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OpuAC
3103	GGC73918.1	240302.BN982_03470	6.94e-13	68.6	COG4980@1|root,COG4980@2|Bacteria,1VAKP@1239|Firmicutes,4HKD5@91061|Bacilli,3NF0F@45667|Halobacillus	YtxH-like protein	yhaH	-	-	-	-	YtxH
3103	GGC73929.1	866895.HBHAL_2211	5.08e-67	209.0	2CK8D@1|root,32SBU@2|Bacteria,1VAQG@1239|Firmicutes,4HHGS@91061|Bacilli,3NDGK@45667|Halobacillus	Tryptophan transporter TrpP	trpP	-	-	-	-	TrpP
3103	GGC73934.1	1462526.BN990_03036	4.23e-77	232.0	COG0537@1|root,COG0537@2|Bacteria,1V9ZJ@1239|Firmicutes,4HIG2@91061|Bacilli,4C5P3@84406|Virgibacillus	HIT domain	hit	-	ko:K02503	-	ko00000,ko04147	HIT
3103	GGC73954.1	240302.BN982_03467	1.02e-155	439.0	COG1131@1|root,COG1131@2|Bacteria,1TQIH@1239|Firmicutes,4HA2B@91061|Bacilli,3NDQG@45667|Halobacillus	ATPases associated with a variety of cellular activities	ecsA	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
3103	GGC73959.1	240302.BN982_03466	1.61e-219	613.0	COG4473@1|root,COG4473@2|Bacteria,1V1VG@1239|Firmicutes,4HG1K@91061|Bacilli,3NDWU@45667|Halobacillus	Bacterial ABC transporter protein EcsB	ecsB	-	ko:K01992	-	ko00000,ko00002,ko02000	EcsB
3103	GGC73967.1	1385514.N782_13535	1.6e-106	314.0	28I6D@1|root,2Z89E@2|Bacteria,1TQNW@1239|Firmicutes,4HCGQ@91061|Bacilli,2Y8Y3@289201|Pontibacillus	EcsC protein family	ecsC	-	-	-	-	EcsC
3103	GGC73972.1	1121938.AUDY01000015_gene130	3.06e-218	609.0	COG1473@1|root,COG1473@2|Bacteria,1TPD7@1239|Firmicutes,4H9WQ@91061|Bacilli,3NDMN@45667|Halobacillus	Peptidase dimerisation domain	amaA	-	-	-	-	M20_dimer,Peptidase_M20
3103	GGC73978.1	1385512.N784_12015	3e-78	236.0	COG1633@1|root,COG1633@2|Bacteria,1V4ZN@1239|Firmicutes,4HH0Q@91061|Bacilli,2YA6P@289201|Pontibacillus	Bacterioferritin	-	-	ko:K03594	ko00860,map00860	ko00000,ko00001,ko01000	Ferritin
3103	GGC73990.1	1071073.KI530535_gene532	1.8e-52	174.0	COG0671@1|root,COG0671@2|Bacteria,1VF2U@1239|Firmicutes,4HNXR@91061|Bacilli,1ZJJP@1386|Bacillus	Acid phosphatase homologues	yodM	-	ko:K19302	ko00550,map00550	ko00000,ko00001,ko01000,ko01011	PAP2
3103	GGC73996.1	866895.HBHAL_2220	3.24e-83	257.0	COG4758@1|root,COG4758@2|Bacteria,1TSDR@1239|Firmicutes,4HCRP@91061|Bacilli,3NFZQ@45667|Halobacillus	Cell wall-active antibiotics response 4TMS YvqF	-	-	ko:K11622	ko02020,map02020	ko00000,ko00001	DUF2154
3103	GGC74001.1	866895.HBHAL_2221	1.26e-153	442.0	COG4585@1|root,COG4585@2|Bacteria,1TPDG@1239|Firmicutes,4HC7E@91061|Bacilli,3NFUF@45667|Halobacillus	Histidine kinase	-	-	ko:K11617	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA_3
3103	GGC74011.1	1385514.N782_18140	1.27e-115	335.0	COG2197@1|root,COG2197@2|Bacteria,1TQ1U@1239|Firmicutes,4HE6R@91061|Bacilli,2Y9UU@289201|Pontibacillus	LuxR family transcriptional regulator	-	-	ko:K11618	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
3103	GGC74020.1	240302.BN982_03460	1.54e-93	275.0	COG2329@1|root,COG2329@2|Bacteria,1V501@1239|Firmicutes,4HHA2@91061|Bacilli,3NDZ3@45667|Halobacillus	Antibiotic biosynthesis monooxygenase	traP	GO:0005575,GO:0016020	ko:K21481	-	ko00000,ko01000	ABM
3103	GGC74032.1	866895.HBHAL_2228	5.5e-307	862.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,3NE4W@45667|Halobacillus	Transglycosylase	pbpF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K12555	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
3103	GGC74043.1	1246484.D479_16107	3.25e-218	605.0	COG0407@1|root,COG0407@2|Bacteria,1TR8Q@1239|Firmicutes,4HAXT@91061|Bacilli,3NE75@45667|Halobacillus	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
3103	GGC74049.1	240302.BN982_03457	3.36e-199	554.0	COG0276@1|root,COG0276@2|Bacteria,1TPKF@1239|Firmicutes,4HAYG@91061|Bacilli,3NE1X@45667|Halobacillus	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	GO:0003674,GO:0003824,GO:0004325,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
3103	GGC74054.1	866895.HBHAL_2231	5.39e-246	686.0	COG1232@1|root,COG1232@2|Bacteria,1TQ6W@1239|Firmicutes,4HAUG@91061|Bacilli,3ND3S@45667|Halobacillus	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	hemY	-	ko:K00231	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Amino_oxidase
3103	GGC74060.1	866895.HBHAL_4911	4.84e-61	198.0	COG2340@1|root,COG2340@2|Bacteria,1V6FY@1239|Firmicutes,4HJ44@91061|Bacilli,3NEVQ@45667|Halobacillus	Cysteine-rich secretory protein family	-	-	-	-	-	CAP
3103	GGC74066.1	240302.BN982_03453	4.92e-21	82.8	2C2JF@1|root,32FIR@2|Bacteria,1TX08@1239|Firmicutes,4I5V5@91061|Bacilli,3NG7M@45667|Halobacillus	YhfH-like protein	-	-	-	-	-	YhfH
