key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1860	AWN39246.1	693986.MOC_4113	6.76e-122	354.0	COG2120@1|root,COG2120@2|Bacteria,1N1HT@1224|Proteobacteria,2UKAT@28211|Alphaproteobacteria,1JSMK@119045|Methylobacteriaceae	PFAM LmbE family protein	-	-	-	-	-	PIG-L
1860	AWN39247.1	426355.Mrad2831_3594	0.0	910.0	COG1944@1|root,COG1944@2|Bacteria,1Q7WU@1224|Proteobacteria,2UP1H@28211|Alphaproteobacteria,1JS7M@119045|Methylobacteriaceae	YcaO cyclodehydratase, ATP-ad Mg2+-binding	-	-	ko:K09136	-	ko00000,ko03009	YcaO
1860	AWN39248.1	1101191.KI912577_gene1821	3.2e-190	535.0	COG0673@1|root,COG0673@2|Bacteria,1MUZI@1224|Proteobacteria,2U21V@28211|Alphaproteobacteria,1JT0H@119045|Methylobacteriaceae	PFAM oxidoreductase domain protein	afr	-	ko:K19181	-	ko00000,ko01000	GFO_IDH_MocA,GFO_IDH_MocA_C
1860	AWN39249.1	419610.Mext_2680	5.9e-168	475.0	COG1896@1|root,COG1896@2|Bacteria,1RF6A@1224|Proteobacteria,2UP4S@28211|Alphaproteobacteria,1JST4@119045|Methylobacteriaceae	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	-	-	-	-
1860	AWN39250.1	426355.Mrad2831_3598	5.81e-271	743.0	COG1260@1|root,COG1260@2|Bacteria,1N0D9@1224|Proteobacteria,2UPWC@28211|Alphaproteobacteria,1JSSQ@119045|Methylobacteriaceae	Myo-inositol-1-phosphate synthase GAPDH domain protein	-	-	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth,NAD_binding_5
1860	AWN39251.1	460265.Mnod_0313	7.92e-301	830.0	COG0477@1|root,COG2814@2|Bacteria,1MU1I@1224|Proteobacteria,2TVXT@28211|Alphaproteobacteria,1JUAB@119045|Methylobacteriaceae	TIGRFAM drug resistance transporter, EmrB QacA subfamily	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
1860	AWN39252.1	460265.Mnod_0312	9.99e-137	404.0	COG1566@1|root,COG1566@2|Bacteria,1MU7I@1224|Proteobacteria,2TS39@28211|Alphaproteobacteria,1JTQA@119045|Methylobacteriaceae	PFAM secretion protein HlyD family protein	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1860	AWN39253.1	441620.Mpop_1205	7.87e-102	300.0	COG3247@1|root,COG3247@2|Bacteria,1RH69@1224|Proteobacteria,2U93B@28211|Alphaproteobacteria,1JT9F@119045|Methylobacteriaceae	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
1860	AWN39254.1	1131813.AQVT01000001_gene3151	1.93e-86	258.0	COG1720@1|root,COG1720@2|Bacteria,1MUF0@1224|Proteobacteria,2TVD8@28211|Alphaproteobacteria,1JSTJ@119045|Methylobacteriaceae	Uncharacterised protein family UPF0066	virR	-	-	-	-	UPF0066
1860	AWN39255.1	196490.AUEZ01000018_gene3421	5.81e-40	141.0	COG1846@1|root,COG1846@2|Bacteria,1N1CJ@1224|Proteobacteria,2U17H@28211|Alphaproteobacteria,3JV32@41294|Bradyrhizobiaceae	helix_turn_helix multiple antibiotic resistance protein	MA20_22655	-	-	-	-	MarR_2
1860	AWN39256.1	648885.KB316282_gene1167	0.0	1670.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,2TQT0@28211|Alphaproteobacteria,1JRKN@119045|Methylobacteriaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	ko:K21134	-	ko00000,ko00002,ko02000	ACR_tran
1860	AWN39257.1	1101191.KI912577_gene1811	4.02e-155	446.0	COG0845@1|root,COG0845@2|Bacteria,1R4GC@1224|Proteobacteria,2TUKB@28211|Alphaproteobacteria,1JTQB@119045|Methylobacteriaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K21137	-	ko00000,ko00002,ko02000	HlyD_D23
1860	AWN39258.1	1131813.AQVT01000001_gene3155	4.97e-159	457.0	COG0845@1|root,COG0845@2|Bacteria,1PVWV@1224|Proteobacteria,2TTJX@28211|Alphaproteobacteria,1JR2D@119045|Methylobacteriaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	ko:K21136	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
1860	AWN39259.1	1101192.KB910516_gene2428	4.21e-70	218.0	COG1309@1|root,COG1309@2|Bacteria,1N6TK@1224|Proteobacteria,2UD40@28211|Alphaproteobacteria,1JUNS@119045|Methylobacteriaceae	PFAM regulatory protein TetR	-	-	-	-	-	TetR_N
1860	AWN39260.1	426117.M446_6861	2.22e-201	568.0	COG5659@1|root,COG5659@2|Bacteria,1MWAV@1224|Proteobacteria,2U2Q3@28211|Alphaproteobacteria,1JU5Q@119045|Methylobacteriaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_5,DDE_Tnp_1
1860	AWN39261.1	1096546.WYO_0626	9.39e-152	434.0	COG0123@1|root,COG0123@2|Bacteria,1MU7P@1224|Proteobacteria,2TRGU@28211|Alphaproteobacteria,1JRKK@119045|Methylobacteriaceae	PFAM Histone deacetylase	acuC	-	ko:K04768	-	ko00000	Hist_deacetyl
1860	AWN39262.1	441620.Mpop_0692	2.4e-109	320.0	COG0518@1|root,COG0518@2|Bacteria,1MV9U@1224|Proteobacteria,2TUIN@28211|Alphaproteobacteria,1JTT9@119045|Methylobacteriaceae	Glutamine amidotransferase class-I	-	-	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase
1860	AWN39263.1	1096546.WYO_0629	1.76e-118	340.0	COG1238@1|root,COG1238@2|Bacteria,1MWED@1224|Proteobacteria,2U78A@28211|Alphaproteobacteria,1JS0B@119045|Methylobacteriaceae	DedA family	MA20_20865	-	-	-	-	SNARE_assoc
1860	AWN39264.1	1096546.WYO_0631	3.32e-65	202.0	COG5319@1|root,COG5319@2|Bacteria,1MZN2@1224|Proteobacteria,2UBTA@28211|Alphaproteobacteria,1JVD2@119045|Methylobacteriaceae	Protein of unknown function (DUF1178)	MA20_39715	-	-	-	-	DUF1178
1860	AWN39265.1	1101191.KI912577_gene1801	2.44e-164	464.0	COG0388@1|root,COG0388@2|Bacteria,1MUUB@1224|Proteobacteria,2TRGZ@28211|Alphaproteobacteria,1JQUA@119045|Methylobacteriaceae	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	MA20_39720	-	ko:K11206	-	ko00000,ko01000	CN_hydrolase
1860	AWN39266.1	1096546.WYO_0633	6.17e-50	159.0	COG0695@1|root,COG0695@2|Bacteria,1N72P@1224|Proteobacteria,2UFM1@28211|Alphaproteobacteria,1JW2H@119045|Methylobacteriaceae	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	grxC	-	ko:K03676	-	ko00000,ko03110	Glutaredoxin
1860	AWN39267.1	1101191.KI912577_gene1799	4.48e-78	232.0	COG2204@1|root,COG2204@2|Bacteria,1RD1D@1224|Proteobacteria,2U76U@28211|Alphaproteobacteria,1JUVJ@119045|Methylobacteriaceae	PFAM response regulator receiver	-	-	ko:K13589	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko00002,ko02022	Response_reg
1860	AWN39268.1	693986.MOC_0041	3.02e-172	485.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,2TUPZ@28211|Alphaproteobacteria,1JS13@119045|Methylobacteriaceae	PFAM N-formylglutamate amidohydrolase	MA20_06380	-	ko:K01458	ko00340,ko00630,map00340,map00630	ko00000,ko00001,ko01000	FGase
1860	AWN39269.1	272630.MexAM1_META1p3486	5.54e-187	521.0	COG1210@1|root,COG1210@2|Bacteria,1MV5F@1224|Proteobacteria,2TRT6@28211|Alphaproteobacteria,1JREM@119045|Methylobacteriaceae	TIGRFAM UTP-glucose-1-phosphate uridylyltransferase	galU	-	ko:K00963	ko00040,ko00052,ko00500,ko00520,ko01100,ko01130,map00040,map00052,map00500,map00520,map01100,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
1860	AWN39270.1	426355.Mrad2831_0040	6.63e-214	593.0	COG1087@1|root,COG1087@2|Bacteria,1MUHI@1224|Proteobacteria,2TTC7@28211|Alphaproteobacteria,1JT2U@119045|Methylobacteriaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase
