key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
494	SDW00900.1	449673.BACSTE_03110	1.59e-211	584.0	COG3170@1|root,COG3170@2|Bacteria,4NUKH@976|Bacteroidetes,2FPQ3@200643|Bacteroidia,4AKDK@815|Bacteroidaceae	Psort location	-	-	-	-	-	-
494	SDW00924.1	449673.BACSTE_03111	0.0	1049.0	2DBVW@1|root,2ZBDE@2|Bacteria,4NIA9@976|Bacteroidetes,2FPE2@200643|Bacteroidia,4APFN@815|Bacteroidaceae	Putative carbohydrate metabolism domain	-	-	-	-	-	PCMD
494	SDW00955.1	449673.BACSTE_03112	0.0	1147.0	2ABZC@1|root,311GU@2|Bacteria,4PGAF@976|Bacteroidetes,2FUK9@200643|Bacteroidia	Domain of unknown function (DUF4493)	-	-	-	-	-	DUF4493
494	SDW00979.1	449673.BACSTE_03113	1.68e-182	508.0	2FKBX@1|root,34BZE@2|Bacteria,4P6KP@976|Bacteroidetes,2FUWR@200643|Bacteroidia,4AU4J@815|Bacteroidaceae	Domain of unknown function (DUF4493)	-	-	-	-	-	DUF4493
494	SDW01001.1	449673.BACSTE_03114	6.78e-217	598.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,2FQKJ@200643|Bacteroidia,4AKE6@815|Bacteroidaceae	Ser Thr phosphatase family protein	-	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
494	SDW01027.1	449673.BACSTE_03115	4.61e-221	609.0	COG1575@1|root,COG1575@2|Bacteria,4NGCJ@976|Bacteroidetes,2FMMX@200643|Bacteroidia,4AKGT@815|Bacteroidaceae	Belongs to the MenA family. Type 1 subfamily	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
494	SDW01059.1	449673.BACSTE_03116	1.25e-286	781.0	COG1088@1|root,COG1088@2|Bacteria,4NE9V@976|Bacteroidetes,2FMUH@200643|Bacteroidia,4AME0@815|Bacteroidaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
494	SDW01094.1	449673.BACSTE_03117	2.75e-211	583.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,2FNUA@200643|Bacteroidia,4AM2G@815|Bacteroidaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
494	SDW01132.1	449673.BACSTE_03119	1.09e-120	343.0	COG0622@1|root,COG0622@2|Bacteria,4NM4G@976|Bacteroidetes,2FSMW@200643|Bacteroidia,4ANNN@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	ko:K07095	-	ko00000	Metallophos_2
494	SDW01161.1	449673.BACSTE_03120	0.0	1382.0	COG0855@1|root,COG0855@2|Bacteria,4NE3P@976|Bacteroidetes,2FM68@200643|Bacteroidia,4AN8Q@815|Bacteroidaceae	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
494	SDW01203.1	449673.BACSTE_03121	0.0	1417.0	COG0306@1|root,COG0306@2|Bacteria,4NFCB@976|Bacteroidetes,2FN8Q@200643|Bacteroidia,4AN8I@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	PHO4
494	SDW01236.1	449673.BACSTE_03122	0.0	942.0	COG0617@1|root,COG0617@2|Bacteria,4NF1S@976|Bacteroidetes,2FNMZ@200643|Bacteroidia,4ANUP@815|Bacteroidaceae	tRNA nucleotidyltransferase poly(A) polymerase	cca	-	ko:K00970,ko:K00974	ko03013,ko03018,map03013,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HD,PolyA_pol,PolyA_pol_RNAbd
494	SDW01261.1	449673.BACSTE_03123	1.1e-191	533.0	2BUJT@1|root,32PW9@2|Bacteria,4NS5Q@976|Bacteroidetes,2FMA2@200643|Bacteroidia,4AKKX@815|Bacteroidaceae	-	-	-	-	-	-	-
494	SDW01294.1	449673.BACSTE_03125	0.0	1007.0	COG2913@1|root,COG2913@2|Bacteria,4NNWY@976|Bacteroidetes,2G3FI@200643|Bacteroidia,4AV6F@815|Bacteroidaceae	COG NOG25454 non supervised orthologous group	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
494	SDW01325.1	449673.BACSTE_03126	0.0	2082.0	COG1629@1|root,COG4206@1|root,COG1629@2|Bacteria,COG4206@2|Bacteria,4NDXS@976|Bacteroidetes,2FM37@200643|Bacteroidia,4AKK0@815|Bacteroidaceae	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
494	SDW01355.1	449673.BACSTE_03127	8.8e-103	297.0	COG0745@1|root,COG0745@2|Bacteria,4P6A7@976|Bacteroidetes,2FSRM@200643|Bacteroidia,4AR5F@815|Bacteroidaceae	Response regulator receiver domain protein	divK	-	-	-	-	Response_reg
494	SDW01392.1	449673.BACSTE_03128	0.0	1057.0	COG0488@1|root,COG0488@2|Bacteria,4NG1W@976|Bacteroidetes,2FMY5@200643|Bacteroidia,4AM2R@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	ko:K06158	-	ko00000,ko03012	ABC_tran,ABC_tran_Xtn
494	SDW01419.1	449673.BACSTE_03129	0.0	917.0	COG1249@1|root,COG1249@2|Bacteria,4NEMS@976|Bacteroidetes,2FPIZ@200643|Bacteroidia,4AMW2@815|Bacteroidaceae	COG COG1249 Pyruvate 2-oxoglutarate dehydrogenase complex, dihydrolipoamide dehydrogenase (E3) component, and related enzymes	merA	-	ko:K21739	-	ko00000	Pyr_redox_2,Pyr_redox_dim
494	SDW01449.1	483216.BACEGG_00330	4.2e-82	244.0	2BXNV@1|root,2ZTIF@2|Bacteria,4P8CS@976|Bacteroidetes,2FSW8@200643|Bacteroidia,4AR0S@815|Bacteroidaceae	COG NOG32090 non supervised orthologous group	-	-	-	-	-	-
494	SDW01480.1	449673.BACSTE_03132	7.81e-266	731.0	COG0845@1|root,COG4531@1|root,COG0845@2|Bacteria,COG4531@2|Bacteria,4NF6Y@976|Bacteroidetes,2FMZD@200643|Bacteroidia,4AMUN@815|Bacteroidaceae	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_3,HlyD_D23
494	SDW01509.1	449673.BACSTE_03133	0.0	1970.0	COG3696@1|root,COG3696@2|Bacteria,4P36A@976|Bacteroidetes,2FMH3@200643|Bacteroidia,4AK89@815|Bacteroidaceae	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	czcA	-	-	-	-	ACR_tran
494	SDW01545.1	449673.BACSTE_03134	1.78e-283	776.0	COG1538@1|root,COG1538@2|Bacteria,4NIE8@976|Bacteroidetes,2FNS5@200643|Bacteroidia,4ANKN@815|Bacteroidaceae	outer membrane efflux protein	-	-	-	-	-	OEP
494	SDW01573.1	449673.BACSTE_03135	0.0	998.0	COG0144@1|root,COG3270@1|root,COG0144@2|Bacteria,COG3270@2|Bacteria,4NEV7@976|Bacteroidetes,2FKZX@200643|Bacteroidia,4AMKR@815|Bacteroidaceae	NOL1 NOP2 sun family	rsmF	-	-	-	-	Methyltr_RsmB-F,Methyltr_RsmF_N,Methyltranf_PUA
494	SDW01606.1	449673.BACSTE_03136	1.43e-152	429.0	2EIJE@1|root,33CAQ@2|Bacteria,4NXJ4@976|Bacteroidetes,2FP62@200643|Bacteroidia,4AP3U@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
494	SDW01629.1	449673.BACSTE_03137	1.28e-126	360.0	COG1595@1|root,COG1595@2|Bacteria,4NQE0@976|Bacteroidetes,2FP26@200643|Bacteroidia,4AMAF@815|Bacteroidaceae	Belongs to the sigma-70 factor family. ECF subfamily	rpoE	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
494	SDW01655.1	449673.BACSTE_03138	3.56e-68	206.0	28S5C@1|root,2ZEGZ@2|Bacteria,4P89B@976|Bacteroidetes,2FTHF@200643|Bacteroidia,4ARF3@815|Bacteroidaceae	Domain of unknown function (DUF5056)	-	-	-	-	-	DUF5056
494	SDW01686.1	449673.BACSTE_03139	1.21e-288	788.0	COG1502@1|root,COG1502@2|Bacteria,4NG0Z@976|Bacteroidetes,2FMNG@200643|Bacteroidia,4AN80@815|Bacteroidaceae	Belongs to the phospholipase D family. Cardiolipin synthase subfamily	cls	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
494	SDW01718.1	449673.BACSTE_03140	5.74e-200	552.0	COG0207@1|root,COG0207@2|Bacteria,4NEC2@976|Bacteroidetes,2FM46@200643|Bacteroidia,4AKKI@815|Bacteroidaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	-	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
494	SDW01758.1	449673.BACSTE_03141	9.31e-117	333.0	COG0262@1|root,COG0262@2|Bacteria,4NQ2Y@976|Bacteroidetes,2FT42@200643|Bacteroidia,4AMBM@815|Bacteroidaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	2TM,DHFR_1
494	SDW01787.1	449673.BACSTE_03142	1.05e-111	320.0	COG1522@1|root,COG1522@2|Bacteria,4NMEN@976|Bacteroidetes,2FPN5@200643|Bacteroidia,4ANNH@815|Bacteroidaceae	transcriptional regulator, AsnC family	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
494	SDW01824.1	449673.BACSTE_03143	0.0	875.0	COG2304@1|root,COG2304@2|Bacteria,4NFNQ@976|Bacteroidetes,2FMMK@200643|Bacteroidia,4ANGC@815|Bacteroidaceae	IgA Peptidase M64	-	-	-	-	-	M64_N,Peptidase_M64
494	SDW01853.1	449673.BACSTE_03144	2.12e-135	382.0	COG0454@1|root,COG0456@2|Bacteria,4NSIB@976|Bacteroidetes,2FPE3@200643|Bacteroidia,4AKWG@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	Acetyltransf_1,Acetyltransf_7
494	SDW01874.1	449673.BACSTE_03145	3.55e-99	288.0	COG0848@1|root,COG0848@2|Bacteria,4NKT1@976|Bacteroidetes,2FM42@200643|Bacteroidia,4APFS@815|Bacteroidaceae	COG NOG14448 non supervised orthologous group	-	-	ko:K03559	-	ko00000,ko02000	ExbD
494	SDW01902.1	449673.BACSTE_03146	3.6e-133	378.0	COG0848@1|root,COG0848@2|Bacteria,4NHYQ@976|Bacteroidetes,2FMZ4@200643|Bacteroidia,4AMZ4@815|Bacteroidaceae	COG NOG14449 non supervised orthologous group	-	-	-	-	-	ExbD
494	SDW01931.1	449673.BACSTE_03147	2.37e-105	305.0	2FH6B@1|root,3490R@2|Bacteria,4NSP7@976|Bacteroidetes,2FRZ3@200643|Bacteroidia,4AQNQ@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score	-	-	-	-	-	-
494	SDW01956.1	449673.BACSTE_03148	7.78e-171	479.0	COG0811@1|root,COG0811@2|Bacteria,4NEA2@976|Bacteroidetes,2FMMQ@200643|Bacteroidia,4AN3A@815|Bacteroidaceae	MotA TolQ ExbB proton channel family	exbB	-	ko:K03561	-	ko00000,ko02000	MotA_ExbB
494	SDW01998.1	449673.BACSTE_03150	5.27e-189	524.0	COG0084@1|root,COG0084@2|Bacteria,4NEVW@976|Bacteroidetes,2FMP9@200643|Bacteroidia,4AMJC@815|Bacteroidaceae	hydrolase, TatD family	tatD	-	ko:K03424	-	ko00000,ko01000	TatD_DNase
494	SDW02028.1	449673.BACSTE_03151	2.39e-153	431.0	28NZ3@1|root,2ZBW2@2|Bacteria,4NN5U@976|Bacteroidetes,2FKZ5@200643|Bacteroidia,4AP6X@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
494	SDW02054.1	449673.BACSTE_03152	1.76e-231	637.0	COG0142@1|root,COG0142@2|Bacteria,4NEGQ@976|Bacteroidetes,2FPV5@200643|Bacteroidia,4AM2J@815|Bacteroidaceae	Belongs to the FPP GGPP synthase family	ispA	-	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
494	SDW02087.1	449673.BACSTE_03153	1.96e-155	437.0	COG0810@1|root,COG0810@2|Bacteria,4NMG7@976|Bacteroidetes,2FPKW@200643|Bacteroidia,4AKHT@815|Bacteroidaceae	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	-	-	ko:K03832	-	ko00000,ko02000	TonB_C
494	SDW02117.1	449673.BACSTE_03154	1.89e-158	444.0	COG0283@1|root,COG0283@2|Bacteria,4NEMB@976|Bacteroidetes,2FM71@200643|Bacteroidia,4AKFU@815|Bacteroidaceae	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	GO:0003674,GO:0003824,GO:0004127,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006520,GO:0006573,GO:0006575,GO:0006725,GO:0006732,GO:0006753,GO:0006766,GO:0006767,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009117,GO:0009123,GO:0009165,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0034654,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0046939,GO:0046940,GO:0050145,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072330,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Cytidylate_kin
494	SDW02147.1	449673.BACSTE_03155	3.19e-204	565.0	COG0761@1|root,COG0761@2|Bacteria,4NDUX@976|Bacteroidetes,2FMU7@200643|Bacteroidia,4AN6A@815|Bacteroidaceae	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
494	SDW02178.1	449673.BACSTE_03156	2.92e-231	637.0	COG0205@1|root,COG0205@2|Bacteria,4NF8F@976|Bacteroidetes,2FMPI@200643|Bacteroidia,4AP54@815|Bacteroidaceae	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	pfkA	-	ko:K00850	ko00010,ko00030,ko00051,ko00052,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko03018,ko04152,ko05230,map00010,map00030,map00051,map00052,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map03018,map04152,map05230	ko00000,ko00001,ko00002,ko01000,ko01009,ko03019	PFK
494	SDW02206.1	449673.BACSTE_03157	8.14e-203	561.0	COG1028@1|root,COG1028@2|Bacteria,4NHSE@976|Bacteroidetes,2G33D@200643|Bacteroidia,4AW93@815|Bacteroidaceae	Oxidoreductase, short chain dehydrogenase reductase family protein	-	-	-	-	-	adh_short
494	SDW02235.1	449673.BACSTE_03158	5.48e-302	822.0	COG1902@1|root,COG1902@2|Bacteria,4NF98@976|Bacteroidetes,2FNNA@200643|Bacteroidia,4AKWX@815|Bacteroidaceae	Oxidoreductase, FAD FMN-binding protein	-	-	-	-	-	Oxidored_FMN
494	SDW02261.1	449673.BACSTE_03159	4.87e-188	521.0	2DBF0@1|root,2Z8VT@2|Bacteria,4NECW@976|Bacteroidetes,2FP7Z@200643|Bacteroidia,4AMPT@815|Bacteroidaceae	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K12343	ko00140,map00140	ko00000,ko00001,ko01000	Steroid_dh
494	SDW02295.1	449673.BACSTE_03160	0.0	875.0	COG0372@1|root,COG0372@2|Bacteria,4NFXK@976|Bacteroidetes,2FPF3@200643|Bacteroidia,4AKJ9@815|Bacteroidaceae	Psort location Cytoplasmic, score	prpC	-	ko:K01647,ko:K01659	ko00020,ko00630,ko00640,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00640,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
494	SDW02321.1	449673.BACSTE_03161	3.35e-289	789.0	COG0538@1|root,COG0538@2|Bacteria,4PKW6@976|Bacteroidetes,2FKYF@200643|Bacteroidia,4AK74@815|Bacteroidaceae	Psort location Cytoplasmic, score	icd	-	ko:K00031	ko00020,ko00480,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,ko04146,map00020,map00480,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230,map04146	br01601,ko00000,ko00001,ko00002,ko01000	Iso_dh
494	SDW02333.1	449673.BACSTE_03162	0.0	1458.0	COG1048@1|root,COG1048@2|Bacteria,4NDZT@976|Bacteroidetes,2FMDQ@200643|Bacteroidia,4AM3U@815|Bacteroidaceae	Psort location Cytoplasmic, score	acnA	-	ko:K01681	ko00020,ko00630,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map00720,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Aconitase,Aconitase_C
494	SDW02362.1	449673.BACSTE_03163	0.0	1252.0	COG0507@1|root,COG1112@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria,4NEK7@976|Bacteroidetes,2FM7P@200643|Bacteroidia,4ANQU@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	AAA_11,AAA_12
494	SDW02387.1	449673.BACSTE_03164	1.44e-253	695.0	COG0059@1|root,COG0059@2|Bacteria,4NFYV@976|Bacteroidetes,2FN0U@200643|Bacteroidia,4AMN6@815|Bacteroidaceae	ketol-acid reductoisomerase	ilvC	-	ko:K00053	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	IlvC,IlvN
494	SDW02411.1	449673.BACSTE_03165	7.48e-184	510.0	COG3884@1|root,COG3884@2|Bacteria,4NMMY@976|Bacteroidetes,2FQ43@200643|Bacteroidia,4AM4J@815|Bacteroidaceae	Acyl-ACP thioesterase	-	-	ko:K01071	ko00061,ko01100,map00061,map01100	ko00000,ko00001,ko01000,ko01004	Acyl-ACP_TE
494	SDW02437.1	449673.BACSTE_03166	2.66e-126	360.0	COG0440@1|root,COG0440@2|Bacteria,4NIDK@976|Bacteroidetes,2FNQ4@200643|Bacteroidia,4AM8B@815|Bacteroidaceae	COG0440 Acetolactate synthase, small (regulatory) subunit	ilvN	-	ko:K01653	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ACT,ACT_5,ALS_ss_C
494	SDW02462.1	449673.BACSTE_03167	0.0	1113.0	COG0028@1|root,COG0028@2|Bacteria,4NENG@976|Bacteroidetes,2FMMH@200643|Bacteroidia,4AKHX@815|Bacteroidaceae	Acetolactate synthase, large subunit	ilvB	-	ko:K01652	ko00290,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
494	SDW02486.1	449673.BACSTE_03168	0.0	1167.0	COG0129@1|root,COG0129@2|Bacteria,4NFHP@976|Bacteroidetes,2FMCC@200643|Bacteroidia,4AKF6@815|Bacteroidaceae	Belongs to the IlvD Edd family	ilvD	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
494	SDW02505.1	449673.BACSTE_03169	4.23e-123	352.0	COG1047@1|root,COG1047@2|Bacteria,4NM29@976|Bacteroidetes,2FM08@200643|Bacteroidia,4AKD4@815|Bacteroidaceae	Psort location Cytoplasmic, score	slyD	-	ko:K03775	-	ko00000,ko01000,ko03110	FKBP_C
494	SDW02534.1	449673.BACSTE_03170	3.17e-297	812.0	COG3681@1|root,COG3681@2|Bacteria,4NHRU@976|Bacteroidetes,2FNP9@200643|Bacteroidia,4AMWZ@815|Bacteroidaceae	Belongs to the UPF0597 family	-	-	-	-	-	SDH_alpha
494	SDW02565.1	449673.BACSTE_03171	9.29e-272	743.0	28J57@1|root,2Z913@2|Bacteria,4NF9F@976|Bacteroidetes,2FP11@200643|Bacteroidia,4AKGH@815|Bacteroidaceae	non supervised orthologous group	-	-	-	-	-	PCMD
494	SDW02591.1	449673.BACSTE_03172	1.25e-197	546.0	28U74@1|root,2ZGCS@2|Bacteria,4NN6U@976|Bacteroidetes,2FN7W@200643|Bacteroidia,4AKDY@815|Bacteroidaceae	COG NOG19137 non supervised orthologous group	-	-	-	-	-	OMP_b-brl_2
494	SDW02613.1	449673.BACSTE_03173	0.0	1199.0	28J57@1|root,30DVS@2|Bacteria,4NPH4@976|Bacteroidetes,2FP77@200643|Bacteroidia,4AKX0@815|Bacteroidaceae	COG NOG26374 non supervised orthologous group	-	-	-	-	-	Calycin_like,DUF5018,PCMD
