key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
550	AII74073.1	1687.BCOR_0047	7.4e-165	461.0	COG3279@1|root,COG3279@2|Bacteria,2GKK5@201174|Actinobacteria,4CZAU@85004|Bifidobacteriales	LytTr DNA-binding domain	-	-	-	-	-	LytTR,Response_reg
550	AII74074.1	1687.BCOR_0048	0.0	879.0	COG3290@1|root,COG3290@2|Bacteria,2IAW1@201174|Actinobacteria,4CZ3D@85004|Bifidobacteriales	GHKL domain	-	-	-	-	-	HATPase_c_5
550	AII74075.1	1687.BCOR_0049	2.8e-256	702.0	COG0463@1|root,COG0463@2|Bacteria,2GMDK@201174|Actinobacteria,4CZIS@85004|Bifidobacteriales	Glycosyltransferase like family 2	-	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_2
550	AII74076.1	1687.BCOR_0050	3.42e-158	443.0	28NMC@1|root,2ZBMX@2|Bacteria,2HNW6@201174|Actinobacteria,4D306@85004|Bifidobacteriales	-	-	-	-	-	-	GtrA
550	AII74077.1	1687.BCOR_0051	0.0	1604.0	COG1472@1|root,COG1472@2|Bacteria,2GJ5H@201174|Actinobacteria,4CZ2P@85004|Bifidobacteriales	Glycosyl hydrolase family 3 N-terminal domain protein	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
550	AII74078.1	1687.BCOR_0052	0.0	1955.0	COG1472@1|root,COG1472@2|Bacteria,2GQQR@201174|Actinobacteria,4CZ02@85004|Bifidobacteriales	Fibronectin type III-like domain	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
550	AII74079.1	1687.BCOR_0053	0.0	1066.0	COG3534@1|root,COG3534@2|Bacteria,2GMAK@201174|Actinobacteria,4CYXS@85004|Bifidobacteriales	arabinose metabolic process	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C
550	AII74080.1	1687.BCOR_0054	0.0	934.0	COG1653@1|root,COG1653@2|Bacteria,2GJIP@201174|Actinobacteria,4D0FP@85004|Bifidobacteriales	Bacterial extracellular solute-binding protein	-	-	ko:K02027	-	ko00000,ko00002,ko02000	SBP_bac_1,SBP_bac_8
550	AII74081.1	1687.BCOR_0055	1.86e-213	590.0	COG1175@1|root,COG1175@2|Bacteria,2GMTW@201174|Actinobacteria,4CZX2@85004|Bifidobacteriales	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02025	-	ko00000,ko00002,ko02000	BPD_transp_1
550	AII74082.1	1687.BCOR_0056	9.23e-214	590.0	COG0395@1|root,COG0395@2|Bacteria,2GJPZ@201174|Actinobacteria,4CYV5@85004|Bifidobacteriales	ABC transporter permease	-	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
550	AII74083.1	1687.BCOR_0057	2.28e-248	681.0	COG1609@1|root,COG1609@2|Bacteria,2GJ5Q@201174|Actinobacteria,4D040@85004|Bifidobacteriales	helix_turn _helix lactose operon repressor	-	-	-	-	-	LacI,Peripla_BP_3
550	AII74084.1	1687.BCOR_0058	2.57e-223	615.0	COG0596@1|root,COG0596@2|Bacteria,2I2H0@201174|Actinobacteria,4D029@85004|Bifidobacteriales	Serine aminopeptidase, S33	-	-	-	-	-	Abhydrolase_1
550	AII74085.1	1687.BCOR_0060	4.45e-169	473.0	COG1136@1|root,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4D12U@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
550	AII74086.1	1687.BCOR_0061	7.67e-152	427.0	2EXHA@1|root,33QTH@2|Bacteria,2GXDH@201174|Actinobacteria	-	-	-	ko:K02004	-	ko00000,ko00002,ko02000	-
550	AII74087.1	1687.BCOR_0062	5.04e-125	357.0	2EXHA@1|root,33QTH@2|Bacteria,2GXDH@201174|Actinobacteria	-	-	-	ko:K02004	-	ko00000,ko00002,ko02000	-
550	AII74088.1	1687.BCOR_0063	1.2e-204	566.0	COG2116@1|root,COG2116@2|Bacteria,2I8DX@201174|Actinobacteria,4CZHH@85004|Bifidobacteriales	Formate/nitrite transporter	-	-	-	-	-	Form_Nir_trans
550	AII74089.1	1687.BCOR_0064	0.0	1752.0	COG0577@1|root,COG1136@1|root,COG0577@2|Bacteria,COG1136@2|Bacteria,2GK3I@201174|Actinobacteria,4D0AY@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K02003,ko:K02004	-	ko00000,ko00002,ko02000	ABC_tran,FtsX
550	AII74090.1	1687.BCOR_0065	0.0	1796.0	COG0577@1|root,COG1511@1|root,COG0577@2|Bacteria,COG1511@2|Bacteria,2I2FK@201174|Actinobacteria,4CZJR@85004|Bifidobacteriales	FtsX-like permease family	-	-	ko:K02004	-	ko00000,ko00002,ko02000	FtsX
550	AII74091.1	1687.BCOR_0066	9.75e-163	456.0	COG1136@1|root,COG1136@2|Bacteria,2GJQV@201174|Actinobacteria,4CYT2@85004|Bifidobacteriales	ABC transporter	-	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
550	AII74092.1	1687.BCOR_0067	0.0	937.0	COG1129@1|root,COG1129@2|Bacteria,2I2G1@201174|Actinobacteria,4CZ58@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
550	AII74093.1	1687.BCOR_0068	1.09e-157	442.0	COG0619@1|root,COG0619@2|Bacteria,2IDZ2@201174|Actinobacteria,4D0CV@85004|Bifidobacteriales	Cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
550	AII74094.1	1687.BCOR_0069	2.22e-153	431.0	2DBGD@1|root,2Z948@2|Bacteria,2I84D@201174|Actinobacteria	Hypothetical bacterial integral membrane protein (Trep_Strep)	-	-	ko:K16926	-	ko00000,ko00002,ko02000	Trep_Strep
550	AII74096.1	1029823.AFIE01000018_gene2691	7.96e-12	69.3	COG1479@1|root,COG1479@2|Bacteria,1R63V@1224|Proteobacteria,1S30N@1236|Gammaproteobacteria,3NPYI@468|Moraxellaceae	Protein of unknown function DUF262	-	-	-	-	-	DUF262
550	AII74097.1	1687.BCOR_0074	4.18e-71	214.0	COG0610@1|root,COG0610@2|Bacteria	Subunit R is required for both nuclease and ATPase activities, but not for modification	hsdR	-	ko:K01153	-	ko00000,ko01000,ko02048	EcoR124_C,HSDR_N,ResIII
550	AII74098.1	1687.BCOR_0075	3.28e-157	441.0	COG1451@1|root,COG1451@2|Bacteria,2GMP6@201174|Actinobacteria,4CZF9@85004|Bifidobacteriales	Protein of unknown function DUF45	-	-	ko:K07043	-	ko00000	DUF45
550	AII74099.1	1687.BCOR_0076	2.58e-178	497.0	COG4221@1|root,COG4221@2|Bacteria,2GMGQ@201174|Actinobacteria,4CZA7@85004|Bifidobacteriales	Enoyl-(Acyl carrier protein) reductase	sdh	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	adh_short
550	AII74100.1	1687.BCOR_0077	2.3e-111	320.0	COG0783@1|root,COG0783@2|Bacteria,2IFDP@201174|Actinobacteria,4CZV3@85004|Bifidobacteriales	Belongs to the Dps family	dps	-	ko:K04047	-	ko00000,ko03036	Ferritin
550	AII74101.1	1687.BCOR_0078	1.46e-300	823.0	COG1253@1|root,COG1253@2|Bacteria,2GKN5@201174|Actinobacteria,4CZKA@85004|Bifidobacteriales	Transporter associated domain	-	-	ko:K03699	-	ko00000,ko02042	CBS,CorC_HlyC,DUF21
550	AII74102.1	1687.BCOR_0079	1.01e-156	440.0	COG0288@1|root,COG0288@2|Bacteria,2GT5H@201174|Actinobacteria,4D06V@85004|Bifidobacteriales	Reversible hydration of carbon dioxide	cah	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
550	AII74103.1	1687.BCOR_0080	6.83e-138	389.0	COG0450@1|root,COG0450@2|Bacteria,2GM74@201174|Actinobacteria,4CZXS@85004|Bifidobacteriales	C-terminal domain of 1-Cys peroxiredoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
550	AII74104.1	1687.BCOR_0081	0.0	1138.0	COG0492@1|root,COG3634@1|root,COG0492@2|Bacteria,COG3634@2|Bacteria,2GKD2@201174|Actinobacteria,4CZ6G@85004|Bifidobacteriales	Thioredoxin domain	-	-	ko:K00384	ko00450,map00450	ko00000,ko00001,ko01000	Pyr_redox_2,Thioredoxin_3
550	AII74105.1	1687.BCOR_0082	3.9e-167	476.0	2DDMI@1|root,2ZIJN@2|Bacteria,2GRWN@201174|Actinobacteria,4D1KA@85004|Bifidobacteriales	-	-	-	-	-	-	-
550	AII74106.1	1687.BCOR_0083	0.0	1799.0	COG2352@1|root,COG2352@2|Bacteria,2GKDB@201174|Actinobacteria,4CZS0@85004|Bifidobacteriales	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	ppc	GO:0003674,GO:0003824,GO:0004611,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008964,GO:0016829,GO:0016830,GO:0016831,GO:0044424,GO:0044444,GO:0044464	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
550	AII74107.1	1687.BCOR_0084	0.0	1160.0	COG2966@1|root,COG3610@1|root,COG2966@2|Bacteria,COG3610@2|Bacteria,2HZ8C@201174|Actinobacteria,4CYR2@85004|Bifidobacteriales	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
550	AII74108.1	1687.BCOR_0085	4.18e-261	715.0	COG0180@1|root,COG0180@2|Bacteria,2GJ9A@201174|Actinobacteria,4CYXM@85004|Bifidobacteriales	Belongs to the class-I aminoacyl-tRNA synthetase family	trpS	-	ko:K01867	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1b
550	AII74109.1	1687.BCOR_0086	1.1e-101	301.0	2EGRW@1|root,32FNP@2|Bacteria,2HZNH@201174|Actinobacteria,4D120@85004|Bifidobacteriales	Protein of unknown function (DUF3073)	-	-	-	-	-	DUF3073
550	AII74110.1	1687.BCOR_0087	7.02e-94	273.0	COG3255@1|root,COG3255@2|Bacteria,2IQBF@201174|Actinobacteria,4D10H@85004|Bifidobacteriales	Sterol carrier protein	-	-	-	-	-	MDMPI_C,MDMPI_N
550	AII74111.1	1687.BCOR_0088	6.46e-49	155.0	2BFAJ@1|root,3293I@2|Bacteria,2ISGB@201174|Actinobacteria,4D185@85004|Bifidobacteriales	-	-	-	-	-	-	-
550	AII74112.1	1687.BCOR_0089	5.43e-181	504.0	COG0705@1|root,COG0705@2|Bacteria,2GJYG@201174|Actinobacteria,4CZJ0@85004|Bifidobacteriales	Rhomboid family	gluP	-	ko:K19225	-	ko00000,ko01000,ko01002	Rhomboid,zf-B_box
550	AII74113.1	1687.BCOR_0090	7.8e-101	295.0	2E4NY@1|root,32ZHR@2|Bacteria,2GQPW@201174|Actinobacteria,4D0ZH@85004|Bifidobacteriales	Involved in cell division	crgA	-	-	-	-	CrgA
550	AII74114.1	1687.BCOR_0091	8.59e-170	475.0	COG3879@1|root,COG3879@2|Bacteria,2GJ9Y@201174|Actinobacteria,4CZ1A@85004|Bifidobacteriales	Bacterial protein of unknown function (DUF881)	-	-	-	-	-	DUF881
550	AII74115.1	1687.BCOR_0092	2.05e-279	763.0	COG3764@1|root,COG3764@2|Bacteria,2GKT6@201174|Actinobacteria,4CYZ5@85004|Bifidobacteriales	Sortase family	srtB	-	ko:K07284	-	ko00000,ko01000,ko01002,ko01011	Sortase
550	AII74116.1	1687.BCOR_0093	0.0	1348.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2GJ1J@201174|Actinobacteria,4CZFU@85004|Bifidobacteriales	Protein tyrosine kinase	pknB	GO:0000270,GO:0003674,GO:0003824,GO:0004672,GO:0004674,GO:0005488,GO:0005515,GO:0005575,GO:0005618,GO:0005623,GO:0006022,GO:0006023,GO:0006024,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008047,GO:0008150,GO:0008152,GO:0008360,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009605,GO:0009607,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010565,GO:0010698,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019216,GO:0019217,GO:0019222,GO:0019538,GO:0022603,GO:0022604,GO:0030145,GO:0030203,GO:0030234,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032091,GO:0034645,GO:0036211,GO:0040007,GO:0042304,GO:0042546,GO:0042802,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043207,GO:0043388,GO:0043393,GO:0043412,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044403,GO:0044419,GO:0044464,GO:0045717,GO:0045833,GO:0045922,GO:0046777,GO:0046872,GO:0046890,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050793,GO:0050794,GO:0050896,GO:0051055,GO:0051098,GO:0051099,GO:0051100,GO:0051101,GO:0051128,GO:0051701,GO:0051704,GO:0051707,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0062012,GO:0062014,GO:0065007,GO:0065008,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0075136,GO:0080090,GO:0098772,GO:0140096,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
550	AII74117.1	1687.BCOR_0094	5.09e-238	654.0	COG0515@1|root,COG0515@2|Bacteria,2GMPZ@201174|Actinobacteria,4CYUK@85004|Bifidobacteriales	Protein tyrosine kinase	pknA	-	ko:K08884,ko:K12132	-	ko00000,ko01000,ko01001	PASTA,Pkinase
550	AII74118.1	1687.BCOR_0095	0.0	917.0	COG0768@1|root,COG0768@2|Bacteria,2GJUQ@201174|Actinobacteria,4CYTI@85004|Bifidobacteriales	penicillin-binding protein	pbpA	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K05364	ko00550,map00550	ko00000,ko00001,ko01011	Transpeptidase
550	AII74119.1	1687.BCOR_0096	0.0	922.0	COG0772@1|root,COG0772@2|Bacteria,2GJTI@201174|Actinobacteria,4CZ67@85004|Bifidobacteriales	Belongs to the SEDS family	rodA	GO:0002682,GO:0002684,GO:0008150,GO:0009605,GO:0009607,GO:0009987,GO:0035821,GO:0043207,GO:0044003,GO:0044403,GO:0044419,GO:0048518,GO:0048583,GO:0048584,GO:0050776,GO:0050778,GO:0050789,GO:0050896,GO:0051301,GO:0051701,GO:0051704,GO:0051707,GO:0051817,GO:0052031,GO:0052173,GO:0052200,GO:0052255,GO:0052552,GO:0052553,GO:0052555,GO:0052556,GO:0052564,GO:0052572,GO:0065007,GO:0075136	ko:K03588	ko04112,map04112	ko00000,ko00001,ko02000,ko03036	FTSW_RODA_SPOVE
550	AII74120.1	1687.BCOR_0097	0.0	979.0	COG0631@1|root,COG0631@2|Bacteria,2GJ3M@201174|Actinobacteria,4CZDN@85004|Bifidobacteriales	Sigma factor PP2C-like phosphatases	pstP	GO:0000287,GO:0001932,GO:0001933,GO:0003674,GO:0003824,GO:0004647,GO:0004721,GO:0005488,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006464,GO:0006469,GO:0006470,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009892,GO:0009987,GO:0010563,GO:0010605,GO:0016020,GO:0016021,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0019220,GO:0019222,GO:0019538,GO:0030145,GO:0030312,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031399,GO:0031400,GO:0032268,GO:0032269,GO:0033673,GO:0036211,GO:0042325,GO:0042326,GO:0042578,GO:0043085,GO:0043086,GO:0043167,GO:0043169,GO:0043170,GO:0043392,GO:0043412,GO:0043549,GO:0044092,GO:0044093,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044425,GO:0044459,GO:0044464,GO:0045859,GO:0045936,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051098,GO:0051100,GO:0051101,GO:0051171,GO:0051172,GO:0051174,GO:0051246,GO:0051248,GO:0051338,GO:0051348,GO:0060255,GO:0065007,GO:0065009,GO:0071704,GO:0071944,GO:0080090,GO:0140096,GO:1901564	ko:K20074	-	ko00000,ko01000,ko01009	PP2C,PP2C_2
550	AII74121.1	1687.BCOR_0098	5.73e-115	330.0	COG1716@1|root,COG1716@2|Bacteria,2GKA7@201174|Actinobacteria,4D0RN@85004|Bifidobacteriales	Inner membrane component of T3SS, cytoplasmic domain	fhaB	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006950,GO:0006979,GO:0008150,GO:0009987,GO:0016020,GO:0040007,GO:0044110,GO:0044116,GO:0044117,GO:0044119,GO:0044403,GO:0044419,GO:0044464,GO:0050896,GO:0051301,GO:0051704,GO:0071944	-	-	-	FHA,Yop-YscD_cpl
550	AII74122.1	1687.BCOR_0099	9.79e-168	468.0	COG1716@1|root,COG1716@2|Bacteria,2GNU2@201174|Actinobacteria,4CYUI@85004|Bifidobacteriales	Protein of unknown function (DUF2662)	fhaA	GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0030312,GO:0044424,GO:0044444,GO:0044464,GO:0071944,GO:0097159,GO:1901363	-	-	-	DUF3662,FHA,Yop-YscD_cpl
550	AII74123.1	1687.BCOR_0100	0.0	1690.0	COG1506@1|root,COG1506@2|Bacteria,2GJ6A@201174|Actinobacteria,4CZAE@85004|Bifidobacteriales	Dipeptidyl peptidase IV (DPP IV) N-terminal region	pepX	-	ko:K01278	ko04974,map04974	ko00000,ko00001,ko01000,ko01002,ko04090,ko04147	DPPIV_N,PD40,Peptidase_S9
550	AII74124.1	1687.BCOR_0101	1.5e-311	850.0	COG0038@1|root,COG0038@2|Bacteria,2GPPN@201174|Actinobacteria,4CZPX@85004|Bifidobacteriales	Voltage gated chloride channel	-	-	ko:K03281	-	ko00000	Voltage_CLC
550	AII74125.1	1687.BCOR_0102	1.71e-131	374.0	COG0640@1|root,COG0640@2|Bacteria,2II9U@201174|Actinobacteria,4D0Y5@85004|Bifidobacteriales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20
550	AII74126.1	1687.BCOR_0103	2.54e-286	783.0	COG0477@1|root,COG2814@2|Bacteria,2I8QF@201174|Actinobacteria,4CZF1@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,MFS_3
550	AII74127.1	1687.BCOR_0104	1.49e-157	442.0	COG0789@1|root,COG0789@2|Bacteria,2I9B3@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	MerR_1
