key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
653	AOJ61009.1	395019.Bmul_0001	0.0	905.0	COG0593@1|root,COG0593@2|Bacteria,1MU5H@1224|Proteobacteria,2VHH0@28216|Betaproteobacteria,1K152@119060|Burkholderiaceae	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
653	AOJ61010.1	216591.BCAL0422	7.07e-251	690.0	COG0592@1|root,COG0592@2|Bacteria,1MVD9@1224|Proteobacteria,2VH9B@28216|Betaproteobacteria,1K1D0@119060|Burkholderiaceae	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
653	AOJ61011.1	216591.BCAL0421	0.0	1536.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,2VI8N@28216|Betaproteobacteria,1K194@119060|Burkholderiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
653	AOJ61012.1	1266925.JHVX01000012_gene1752	7.92e-205	602.0	COG0568@1|root,COG0568@2|Bacteria,1MVNJ@1224|Proteobacteria,2VH74@28216|Betaproteobacteria,371SD@32003|Nitrosomonadales	Sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released. This sigma factor is the primary sigma factor during exponential growth	-	-	ko:K03086	-	ko00000,ko03021	Sigma70_ner,Sigma70_r1_1,Sigma70_r1_2,Sigma70_r2,Sigma70_r3,Sigma70_r4
653	AOJ61013.1	1333856.L686_18165	0.0	1682.0	COG1100@1|root,COG1100@2|Bacteria,1MWZW@1224|Proteobacteria,1RPD6@1236|Gammaproteobacteria,1Z3VF@136846|Pseudomonas stutzeri group	Z1 domain	-	-	-	-	-	Z1
653	AOJ61014.1	1538295.JY96_00680	4.43e-150	432.0	arCOG12551@1|root,2Z9WJ@2|Bacteria,1R6MT@1224|Proteobacteria,2VPI7@28216|Betaproteobacteria,1KP8W@119065|unclassified Burkholderiales	Putative  PD-(D/E)XK family member, (DUF4420)	-	-	-	-	-	DUF4420
653	AOJ61016.1	266264.Rmet_2842	5.86e-192	538.0	COG2826@1|root,COG2826@2|Bacteria,1PP49@1224|Proteobacteria,2VI0E@28216|Betaproteobacteria,1K526@119060|Burkholderiaceae	PFAM Integrase catalytic region	-	-	-	-	-	HTH_38,rve
653	AOJ61017.1	1192124.LIG30_1177	5.36e-104	302.0	COG3038@1|root,COG3038@2|Bacteria,1REWF@1224|Proteobacteria,2VRCI@28216|Betaproteobacteria,1K6PD@119060|Burkholderiaceae	Cytochrome B561	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
653	AOJ61018.1	292.DM42_1766	1.62e-223	620.0	COG0753@1|root,COG0753@2|Bacteria,1MUXZ@1224|Proteobacteria,2VI35@28216|Betaproteobacteria,1KGSP@119060|Burkholderiaceae	Has an organic peroxide-dependent peroxidase activity	-	-	ko:K03781	ko00380,ko00630,ko01110,ko01130,ko01200,ko04011,ko04016,ko04068,ko04146,ko04211,ko04212,ko04213,ko05014,map00380,map00630,map01110,map01130,map01200,map04011,map04016,map04068,map04146,map04211,map04212,map04213,map05014	ko00000,ko00001,ko00002,ko01000	Catalase
653	AOJ61019.1	292.DM42_1765	2.28e-104	303.0	COG1595@1|root,COG1595@2|Bacteria,1MZMC@1224|Proteobacteria,2VSF1@28216|Betaproteobacteria,1K6DN@119060|Burkholderiaceae	RNA polymerase sigma factor, sigma-70 family	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
653	AOJ61020.1	292.DM42_1764	1.49e-141	404.0	COG5662@1|root,COG5662@2|Bacteria,1RE8F@1224|Proteobacteria,2VSNN@28216|Betaproteobacteria,1K6WI@119060|Burkholderiaceae	anti-sigma factor	-	-	-	-	-	-
653	AOJ61022.1	269482.Bcep1808_5539	1.19e-83	248.0	COG2963@1|root,COG2963@2|Bacteria,1NH66@1224|Proteobacteria,2WCAH@28216|Betaproteobacteria,1K7FA@119060|Burkholderiaceae	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
653	AOJ61023.1	1458357.BG58_05905	4.73e-78	232.0	COG3436@1|root,COG3436@2|Bacteria,1RHMY@1224|Proteobacteria,2VT42@28216|Betaproteobacteria,1KICI@119060|Burkholderiaceae	PFAM IS66 Orf2 family protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
653	AOJ61024.1	269482.Bcep1808_5541	0.0	920.0	COG2433@1|root,COG2433@2|Bacteria,1RJ1Q@1224|Proteobacteria,2VKSJ@28216|Betaproteobacteria,1KG5R@119060|Burkholderiaceae	transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
653	AOJ61025.1	269482.Bcep1808_0448	9.89e-68	215.0	2A7WC@1|root,30WW3@2|Bacteria,1PIMB@1224|Proteobacteria,2W77N@28216|Betaproteobacteria,1KE0Y@119060|Burkholderiaceae	-	-	-	-	-	-	-
653	AOJ61027.1	395019.Bmul_0012	5.69e-62	201.0	2E88Z@1|root,332MX@2|Bacteria,1NCXG@1224|Proteobacteria	Immunity protein 72	-	-	-	-	-	Imm71,Imm72
653	AOJ61028.1	626418.bglu_2g13220	0.0	1494.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,2VMJI@28216|Betaproteobacteria,1K0C1@119060|Burkholderiaceae	Rhs_assc_core RHS repeat-associated core domain protein	-	-	-	-	-	Colicin-DNase,PAAR_motif,RHS,RHS_repeat
653	AOJ61029.1	395019.Bmul_0352	0.0	1432.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,2VJDF@28216|Betaproteobacteria,1K160@119060|Burkholderiaceae	Rhs element Vgr	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
653	AOJ61031.1	1192124.LIG30_1186	5.63e-213	597.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2VJ5C@28216|Betaproteobacteria,1K2RP@119060|Burkholderiaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	wecB	-	ko:K01791,ko:K08068	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
653	AOJ61033.1	1192124.LIG30_1188	0.0	1097.0	COG0449@1|root,COG0449@2|Bacteria,1MW4K@1224|Proteobacteria,2VHVY@28216|Betaproteobacteria,1K5EQ@119060|Burkholderiaceae	Catalyzes the first step in hexosamine metabolism, converting fructose-6P into glucosamine-6P using glutamine as a nitrogen source	glmS	-	ko:K00820	ko00250,ko00520,ko01100,ko01130,ko04931,map00250,map00520,map01100,map01130,map04931	ko00000,ko00001,ko01000,ko01002	GATase_6,SIS
653	AOJ61034.1	1395571.TMS3_0100260	3.9e-14	71.2	2E9ZP@1|root,33453@2|Bacteria,1N77X@1224|Proteobacteria,1SFMI@1236|Gammaproteobacteria	-	-	-	-	-	-	-
653	AOJ61035.1	1218075.BAYA01000010_gene3434	6.17e-277	786.0	COG1729@1|root,COG1729@2|Bacteria,1MWT4@1224|Proteobacteria,2W6VN@28216|Betaproteobacteria,1KCWM@119060|Burkholderiaceae	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	-	-	-	-	-	-
653	AOJ61036.1	1408224.SAMCCGM7_c1610	6e-91	268.0	COG2128@1|root,COG2128@2|Bacteria,1RD1K@1224|Proteobacteria,2U6ZZ@28211|Alphaproteobacteria,4BEIN@82115|Rhizobiaceae	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	-	-	-	-	-	CMD
653	AOJ61037.1	339670.Bamb_0015	1.46e-256	708.0	COG1262@1|root,COG1262@2|Bacteria,1MUNC@1224|Proteobacteria,2VH4V@28216|Betaproteobacteria,1K2FJ@119060|Burkholderiaceae	DinB superfamily	egtB	-	-	-	-	DinB_2,FGE-sulfatase
653	AOJ61038.1	216591.BCAL3489	6.57e-201	561.0	COG4301@1|root,COG4301@2|Bacteria,1MUCG@1224|Proteobacteria,2VJHK@28216|Betaproteobacteria,1K52I@119060|Burkholderiaceae	Methyltransferase	egtD	-	-	-	-	Methyltransf_33
653	AOJ61039.1	269482.Bcep1808_0034	6.38e-19	81.6	2EGC4@1|root,33A3X@2|Bacteria,1NN35@1224|Proteobacteria,2VYV0@28216|Betaproteobacteria,1KA4Y@119060|Burkholderiaceae	-	-	-	-	-	-	PXPV
653	AOJ61040.1	1192124.LIG30_1208	2.99e-225	628.0	COG0477@1|root,COG2814@2|Bacteria,1MXPM@1224|Proteobacteria,2VHXT@28216|Betaproteobacteria,1K3UK@119060|Burkholderiaceae	Major facilitator superfamily	-	-	-	-	-	MFS_1,Sugar_tr
653	AOJ61041.1	269482.Bcep1808_4595	2.11e-176	503.0	2DBPG@1|root,2ZA96@2|Bacteria,1QVNF@1224|Proteobacteria,2VP5D@28216|Betaproteobacteria,1K3DF@119060|Burkholderiaceae	Domain of unknown function (DUF4382)	-	-	-	-	-	CarboxypepD_reg,DUF4382
653	AOJ61042.1	339670.Bamb_5367	1.33e-117	346.0	2ANH3@1|root,31DFU@2|Bacteria,1QAPA@1224|Proteobacteria,2WDIA@28216|Betaproteobacteria,1KAD9@119060|Burkholderiaceae	-	-	-	-	-	-	-
653	AOJ61043.1	395019.Bmul_0028	0.0	1774.0	COG3587@1|root,COG3587@2|Bacteria,1MVQ0@1224|Proteobacteria,2VI7C@28216|Betaproteobacteria,1K28K@119060|Burkholderiaceae	Type III restriction	res	-	ko:K01156	-	ko00000,ko01000,ko02048	ResIII
653	AOJ61044.1	395019.Bmul_0029	0.0	1250.0	COG2189@1|root,COG2189@2|Bacteria,1MX9M@1224|Proteobacteria,2VGZB@28216|Betaproteobacteria,1K30E@119060|Burkholderiaceae	PFAM DNA methylase N-4 N-6 domain protein	mod	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
653	AOJ61045.1	395019.Bmul_0031	4.28e-256	704.0	COG3203@1|root,COG3203@2|Bacteria,1R8AR@1224|Proteobacteria,2VHQG@28216|Betaproteobacteria,1K4MG@119060|Burkholderiaceae	Gram-negative porin	-	-	-	-	-	Porin_4
653	AOJ61046.1	395019.Bmul_0032	7.62e-147	415.0	COG0745@1|root,COG0745@2|Bacteria,1MWVI@1224|Proteobacteria,2VNSQ@28216|Betaproteobacteria,1K45A@119060|Burkholderiaceae	Two component transcriptional regulator, winged helix family	-	-	-	-	-	Response_reg,Trans_reg_C
