key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
766	AZB32178.1	1300143.CCAV010000002_gene343	0.0	923.0	COG3507@1|root,COG3507@2|Bacteria,4PKXQ@976|Bacteroidetes,1IJGH@117743|Flavobacteriia,3ZPQY@59732|Chryseobacterium	Belongs to the glycosyl hydrolase 43 family	-	-	-	-	-	CBM_6,Glyco_hydro_43
766	AZB32179.1	525257.HMPREF0204_13278	0.0	1237.0	COG3589@1|root,COG3589@2|Bacteria,4NE7B@976|Bacteroidetes,1HZAY@117743|Flavobacteriia,3ZQXF@59732|Chryseobacterium	Glycosyl-hydrolase 97 C-terminal, oligomerisation	-	-	-	-	-	GH97_C,GH97_N,Glyco_hydro_97
766	AZB32180.1	525257.HMPREF0204_13280	0.0	1655.0	2DB7A@1|root,2Z7KK@2|Bacteria,4NGC2@976|Bacteroidetes,1HYSC@117743|Flavobacteriia,3ZPBF@59732|Chryseobacterium	Glycosyl hydrolase family 115	-	-	-	-	-	Glyco_hydro_115,Glyco_hydro_67N
766	AZB32181.1	1300143.CCAV010000002_gene348	0.0	1733.0	COG5520@1|root,COG5520@2|Bacteria,4NKP9@976|Bacteroidetes,1I3C8@117743|Flavobacteriia,3ZR0Y@59732|Chryseobacterium	Belongs to the glycosyl hydrolase 30 family	xynC_2	-	ko:K15924	-	ko00000,ko01000	Glyco_hydro_30,Glyco_hydro_30C,Glyco_hydro_cc
766	AZB32182.1	525257.HMPREF0204_13282	0.0	1708.0	COG1472@1|root,COG1472@2|Bacteria,4NE90@976|Bacteroidetes,1HX27@117743|Flavobacteriia,3ZP2N@59732|Chryseobacterium	PA14	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C,PA14
766	AZB32183.1	1300143.CCAV010000002_gene350	0.0	1310.0	COG3534@1|root,COG3534@2|Bacteria,4NGKW@976|Bacteroidetes,1HZE9@117743|Flavobacteriia,3ZQ0C@59732|Chryseobacterium	Alpha-L-arabinofuranosidase C-terminus	-	-	ko:K01209	ko00520,map00520	ko00000,ko00001,ko01000	Alpha-L-AF_C,CBM_4_9
766	AZB32184.1	525257.HMPREF0204_13284	0.0	1076.0	COG1069@1|root,COG1069@2|Bacteria,4NEFQ@976|Bacteroidetes,1HZHT@117743|Flavobacteriia,3ZQ8U@59732|Chryseobacterium	Belongs to the ribulokinase family	araB	-	ko:K00853	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
766	AZB32185.1	525257.HMPREF0204_13285	6.4e-174	484.0	COG0235@1|root,COG0235@2|Bacteria,4NGMP@976|Bacteroidetes,1HYQV@117743|Flavobacteriia,3ZP0G@59732|Chryseobacterium	links the arabinose metabolic pathway to the pentose phosphate pathway and allows the bacteria to use arabinose as an energy source	araD	-	ko:K03077	ko00040,ko00053,ko01100,ko01120,map00040,map00053,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldolase_II
766	AZB32186.1	525257.HMPREF0204_13286	0.0	1005.0	COG2160@1|root,COG2160@2|Bacteria,4NHGG@976|Bacteroidetes,1HYCR@117743|Flavobacteriia,3ZP9Y@59732|Chryseobacterium	Catalyzes the conversion of L-arabinose to L-ribulose	araA	-	ko:K01804	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko01000	Arabinose_Iso_C,Arabinose_Isome
766	AZB32187.1	525257.HMPREF0204_13287	4.71e-285	778.0	COG2017@1|root,COG2017@2|Bacteria,4NF5G@976|Bacteroidetes,1HZCR@117743|Flavobacteriia,3ZPXT@59732|Chryseobacterium	Converts alpha-aldose to the beta-anomer	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
