key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1286	GEN51750.1	240302.BN982_00606	4.34e-125	366.0	28NSI@1|root,2ZBRG@2|Bacteria,1V2U7@1239|Firmicutes,4HGC6@91061|Bacilli,3NEEK@45667|Halobacillus	-	-	-	-	-	-	NERD
1286	GEN51751.1	866895.HBHAL_3832	7.82e-155	444.0	COG2200@1|root,COG2200@2|Bacteria,1TQ94@1239|Firmicutes,4HAK1@91061|Bacilli,3NEGG@45667|Halobacillus	Putative diguanylate phosphodiesterase	M1-600	-	-	-	-	EAL
1286	GEN51752.1	1246484.D479_07867	1.38e-103	312.0	COG1597@1|root,COG1597@2|Bacteria,1TUH3@1239|Firmicutes,4IR1U@91061|Bacilli,3NEWA@45667|Halobacillus	Diacylglycerol kinase catalytic domain (presumed)	ytlR	-	-	-	-	DAGK_acc,DAGK_cat
1286	GEN51753.1	240302.BN982_00605	3.68e-185	515.0	COG0510@1|root,COG0510@2|Bacteria,1UMFY@1239|Firmicutes,4HBF9@91061|Bacilli,3NEM3@45667|Halobacillus	Choline/ethanolamine kinase	ytmP	-	-	-	-	APH
1286	GEN51754.1	240302.BN982_00604	3.26e-22	87.0	2EP52@1|root,33GRS@2|Bacteria,1VKZV@1239|Firmicutes,4HSVI@91061|Bacilli,3NFMS@45667|Halobacillus	-	-	-	-	-	-	-
1286	GEN51755.1	240302.BN982_00603	1.61e-138	393.0	COG0220@1|root,COG0220@2|Bacteria,1TQCA@1239|Firmicutes,4HC08@91061|Bacilli,3NE3F@45667|Halobacillus	Catalyzes the formation of N(7)-methylguanine at position 46 (m7G46) in tRNA	trmB	GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008168,GO:0008173,GO:0008175,GO:0008176,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016423,GO:0016740,GO:0016741,GO:0030488,GO:0032259,GO:0032991,GO:0034470,GO:0034641,GO:0034660,GO:0034708,GO:0036265,GO:0043170,GO:0043412,GO:0043414,GO:0043527,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0106004,GO:0140098,GO:0140101,GO:1901360,GO:1902494,GO:1990234	ko:K03439	-	ko00000,ko01000,ko03016	Methyltransf_4
1286	GEN51756.1	240302.BN982_00602	1.03e-185	518.0	COG0491@1|root,COG0491@2|Bacteria,1TRED@1239|Firmicutes,4HAP2@91061|Bacilli,3NDS9@45667|Halobacillus	Metallo-beta-lactamase superfamily	ytnP	-	-	-	-	Lactamase_B
1286	GEN51757.1	240302.BN982_00601	4.06e-68	206.0	COG5584@1|root,COG5584@2|Bacteria,1VEIQ@1239|Firmicutes,4HNS2@91061|Bacilli,3NF76@45667|Halobacillus	Peptidase propeptide and YPEB domain	ytzB	-	-	-	-	PepSY
1286	GEN51758.1	240302.BN982_00600	5.8e-248	681.0	COG1363@1|root,COG1363@2|Bacteria,1TNZT@1239|Firmicutes,4H9SM@91061|Bacilli,3NE4B@45667|Halobacillus	M42 glutamyl aminopeptidase	pepA	-	ko:K01261,ko:K01269	-	ko00000,ko01000,ko01002	Peptidase_M42
1286	GEN51759.1	1121938.AUDY01000010_gene2522	1.4e-101	296.0	COG1986@1|root,COG1986@2|Bacteria,1V6CG@1239|Firmicutes,4HIVY@91061|Bacilli,3ND4J@45667|Halobacillus	Phosphatase that hydrolyzes non-canonical purine nucleotides such as XTP and ITP to their respective diphosphate derivatives. Probably excludes non-canonical purines from DNA precursor pool, thus preventing their incorporation into DNA and avoiding chromosomal lesions	yjjX	GO:0003674,GO:0003824,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0017111	-	-	-	NTPase_I-T
1286	GEN51760.1	1121938.AUDY01000010_gene2523	4.38e-87	257.0	28NR0@1|root,2ZBQD@2|Bacteria,1V1Z5@1239|Firmicutes,4HGAG@91061|Bacilli,3NEX7@45667|Halobacillus	Nucleoside 2-deoxyribosyltransferase YtoQ	ytoQ	-	-	-	-	Nuc_deoxyri_tr3
1286	GEN51761.1	1385514.N782_03390	9.3e-149	457.0	COG0840@1|root,COG0840@2|Bacteria,1TP5A@1239|Firmicutes,4H9RZ@91061|Bacilli,2YBH6@289201|Pontibacillus	Methyl-accepting chemotaxis-like domains (chemotaxis sensory transducer).	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	4HB_MCP_1,HAMP,MCPsignal,dCache_1,sCache_3_3
1286	GEN51762.1	240302.BN982_00597	1.48e-200	560.0	COG3641@1|root,COG3641@2|Bacteria,1TS5F@1239|Firmicutes,4HC7U@91061|Bacilli,3NEI4@45667|Halobacillus	Phosphotransferase system, EIIC	-	-	ko:K07035	-	ko00000	PTS_EIIC_2
1286	GEN51763.1	240302.BN982_00596	3.34e-67	204.0	COG0526@1|root,COG0526@2|Bacteria,1VAS6@1239|Firmicutes,4HKGM@91061|Bacilli,3NF7Q@45667|Halobacillus	Thioredoxin	ytpP	GO:0003674,GO:0003824,GO:0004791,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0015035,GO:0015036,GO:0016209,GO:0016491,GO:0016651,GO:0016667,GO:0016668,GO:0016671,GO:0019725,GO:0033554,GO:0034599,GO:0042221,GO:0042592,GO:0044424,GO:0044444,GO:0044464,GO:0045454,GO:0047134,GO:0050789,GO:0050794,GO:0050896,GO:0051716,GO:0055114,GO:0065007,GO:0065008,GO:0070887,GO:0097237,GO:0098754,GO:0098869,GO:1990748	-	-	-	Thioredoxin
1286	GEN51764.1	240302.BN982_00595	1.36e-177	496.0	COG4848@1|root,COG4848@2|Bacteria,1TTBU@1239|Firmicutes,4HAD1@91061|Bacilli,3NE7T@45667|Halobacillus	Protein of unknown function (DUF1444)	ytpQ	-	-	-	-	DUF1444
1286	GEN51765.1	240302.BN982_00594	2.4e-129	369.0	COG0073@1|root,COG0073@2|Bacteria,1V3R1@1239|Firmicutes,4HHBI@91061|Bacilli,3NE0S@45667|Halobacillus	Domain of unknown function (DUF4479)	ytpR	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006432,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009328,GO:0009987,GO:0010467,GO:0016070,GO:0019538,GO:0019752,GO:0032991,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:1901360,GO:1901564,GO:1901566,GO:1901576,GO:1902494	ko:K06878	-	ko00000	DUF4479,tRNA_bind
1286	GEN51766.1	240302.BN982_00593	0.0	1096.0	COG1674@1|root,COG1674@2|Bacteria,1TPJR@1239|Firmicutes,4HA1S@91061|Bacilli,3NEDF@45667|Halobacillus	Ftsk_gamma	sftA	-	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE,Ftsk_gamma
1286	GEN51767.1	1121938.AUDY01000010_gene2530	1.21e-264	725.0	COG1488@1|root,COG1488@2|Bacteria,1TPDW@1239|Firmicutes,4HAI4@91061|Bacilli,3NDRZ@45667|Halobacillus	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	QRPTase_C,QRPTase_N
1286	GEN51768.1	240302.BN982_00591	2.08e-300	820.0	COG0773@1|root,COG0773@2|Bacteria,1TQ5H@1239|Firmicutes,4HAR4@91061|Bacilli,3NDRW@45667|Halobacillus	Belongs to the MurCDEF family	murC	-	ko:K01924	ko00471,ko00550,ko01100,map00471,map00550,map01100	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
1286	GEN51769.1	240302.BN982_00590	2.01e-59	187.0	COG4768@1|root,COG4768@2|Bacteria,1VAXN@1239|Firmicutes,4HM93@91061|Bacilli,3NEWC@45667|Halobacillus	Bacterial protein of unknown function (DUF948)	WQ51_05790	-	-	-	-	DUF948
1286	GEN51770.1	240302.BN982_00589	3.71e-29	110.0	COG4980@1|root,COG4980@2|Bacteria,1VBRG@1239|Firmicutes,4HKZA@91061|Bacilli,3NEZT@45667|Halobacillus	YtxH-like protein	-	-	-	-	-	YtxH
1286	GEN51771.1	240302.BN982_00588	2.84e-50	161.0	COG3118@1|root,COG3118@2|Bacteria,1VEPC@1239|Firmicutes,4HNXE@91061|Bacilli,3NF9Q@45667|Halobacillus	Protein of unknown function (DUF2847)	ytxJ	-	-	-	-	DUF2847
1286	GEN51772.1	240302.BN982_00587	1.75e-234	647.0	COG1605@1|root,COG2876@1|root,COG1605@2|Bacteria,COG2876@2|Bacteria,1TP61@1239|Firmicutes,4HB03@91061|Bacilli,3NEAZ@45667|Halobacillus	Chorismate mutase type II	aroF_1	-	ko:K03856,ko:K13853	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	CM_2,DAHP_synth_1
1286	GEN51773.1	240302.BN982_00586	2.76e-223	617.0	COG1609@1|root,COG1609@2|Bacteria,1TQ7K@1239|Firmicutes,4H9NG@91061|Bacilli,3ND6D@45667|Halobacillus	helix_turn _helix lactose operon repressor	ccpA	GO:0000976,GO:0001067,GO:0001130,GO:0001216,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0006355,GO:0008150,GO:0009889,GO:0009890,GO:0009891,GO:0009892,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010558,GO:0010604,GO:0010605,GO:0010628,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031325,GO:0031326,GO:0031327,GO:0031328,GO:0032991,GO:0032993,GO:0043565,GO:0044212,GO:0045892,GO:0045893,GO:0045934,GO:0045935,GO:0048518,GO:0048519,GO:0048522,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051173,GO:0051252,GO:0051253,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1902680,GO:1903506,GO:1903507,GO:1903508,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
1286	GEN51774.1	240302.BN982_00585	6.62e-159	449.0	COG1291@1|root,COG1291@2|Bacteria,1TRH1@1239|Firmicutes,4HAXG@91061|Bacilli,3NDU9@45667|Halobacillus	MotA/TolQ/ExbB proton channel family	motP	GO:0001539,GO:0005575,GO:0005623,GO:0005886,GO:0006928,GO:0008150,GO:0009987,GO:0016020,GO:0016021,GO:0031224,GO:0040011,GO:0044425,GO:0044464,GO:0048870,GO:0051179,GO:0051674,GO:0071944,GO:0071973,GO:0071978,GO:0097588	ko:K02556	ko02020,ko02030,ko02040,map02020,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotA_ExbB
1286	GEN51775.1	240302.BN982_00584	4.77e-151	429.0	COG1360@1|root,COG1360@2|Bacteria,1V8KE@1239|Firmicutes,4H9MD@91061|Bacilli,3ND5U@45667|Halobacillus	Membrane MotB of proton-channel complex MotA/MotB	ytxE	-	ko:K02557	ko02030,ko02040,map02030,map02040	ko00000,ko00001,ko02000,ko02035	MotB_plug,OmpA
1286	GEN51776.1	240302.BN982_00583	3.73e-255	703.0	COG0123@1|root,COG0123@2|Bacteria,1TQF7@1239|Firmicutes,4HBTF@91061|Bacilli,3NDIN@45667|Halobacillus	Histone deacetylase domain	acuC	-	ko:K04768	-	ko00000	Hist_deacetyl
1286	GEN51777.1	240302.BN982_00582	2.76e-135	385.0	COG3448@1|root,COG3448@2|Bacteria,1UIKE@1239|Firmicutes,4ISMB@91061|Bacilli,3NED7@45667|Halobacillus	Domain in cystathionine beta-synthase and other proteins.	-	-	ko:K04767	-	ko00000	ACT,CBS
1286	GEN51778.1	240302.BN982_00581	3.81e-144	407.0	COG0454@1|root,COG0456@2|Bacteria,1UII7@1239|Firmicutes,4ISIQ@91061|Bacilli,3NDPV@45667|Halobacillus	Acetyltransferase (GNAT) family	acuA	-	ko:K04766	-	ko00000,ko01000	Acetyltransf_1
1286	GEN51779.1	240302.BN982_00580	0.0	1533.0	COG0744@1|root,COG0744@2|Bacteria,1TPM5@1239|Firmicutes,4H9SA@91061|Bacilli,3NE01@45667|Halobacillus	Transglycosylase	pbp1B	-	ko:K03693,ko:K12551	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
1286	GEN51780.1	240302.BN982_00578	3.93e-289	791.0	COG0162@1|root,COG0162@2|Bacteria,1TPGN@1239|Firmicutes,4H9YV@91061|Bacilli,3NEBD@45667|Halobacillus	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	GO:0003674,GO:0003824,GO:0004812,GO:0004831,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016070,GO:0016874,GO:0016875,GO:0019752,GO:0034641,GO:0034660,GO:0043038,GO:0043039,GO:0043170,GO:0043436,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
1286	GEN51781.1	240302.BN982_00577	9.16e-138	390.0	COG0522@1|root,COG0522@2|Bacteria,1TR0J@1239|Firmicutes,4HAC9@91061|Bacilli,3NDYZ@45667|Halobacillus	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	rpsD	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006417,GO:0006450,GO:0008150,GO:0009889,GO:0009891,GO:0009893,GO:0010468,GO:0010556,GO:0010557,GO:0010604,GO:0010608,GO:0010628,GO:0015935,GO:0019222,GO:0019843,GO:0031323,GO:0031325,GO:0031326,GO:0031328,GO:0032268,GO:0032270,GO:0032991,GO:0034248,GO:0034250,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0045727,GO:0045903,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051246,GO:0051247,GO:0060255,GO:0065007,GO:0065008,GO:0080090,GO:0097159,GO:1901363,GO:1990904,GO:2000112	ko:K02986	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S4,S4
1286	GEN51782.1	1246484.D479_07722	1.2e-206	593.0	COG0642@1|root,COG2199@1|root,COG2199@2|Bacteria,COG2205@2|Bacteria,1TQ2X@1239|Firmicutes,4HA6T@91061|Bacilli,3NFU1@45667|Halobacillus	diguanylate cyclase	ytrP	-	-	-	-	GAF_2,GAF_3,GGDEF
1286	GEN51783.1	240302.BN982_00576	3.21e-93	274.0	COG1956@1|root,COG1956@2|Bacteria,1V6GQ@1239|Firmicutes,4HH7X@91061|Bacilli,3NEU6@45667|Halobacillus	Domain present in phytochromes and cGMP-specific phosphodiesterases.	ytsP	-	ko:K08968	ko00270,map00270	ko00000,ko00001,ko01000	GAF_2
1286	GEN51785.1	240302.BN982_00575	9.33e-124	354.0	COG1309@1|root,COG1309@2|Bacteria,1V6TA@1239|Firmicutes,4HFMX@91061|Bacilli,3NE9A@45667|Halobacillus	Bacterial regulatory proteins, tetR family	yttP	-	-	-	-	TetR_N
1286	GEN51786.1	240302.BN982_00574	1.22e-150	428.0	COG1387@1|root,COG1387@2|Bacteria,1TQQX@1239|Firmicutes,4H9P1@91061|Bacilli,3NDU3@45667|Halobacillus	PHP domain	hisK	GO:0000105,GO:0003674,GO:0003824,GO:0004401,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006547,GO:0006725,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009987,GO:0016053,GO:0016311,GO:0016787,GO:0016788,GO:0016791,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042578,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0052803,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K04486	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PHP,PHP_C
1286	GEN51787.1	240302.BN982_00573	4.9e-273	762.0	COG4477@1|root,COG4477@2|Bacteria,1TQR7@1239|Firmicutes,4HA15@91061|Bacilli,3NEI7@45667|Halobacillus	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	ezrA	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0000918,GO:0000921,GO:0005575,GO:0005623,GO:0005886,GO:0006996,GO:0007010,GO:0007049,GO:0008150,GO:0009987,GO:0016020,GO:0016043,GO:0022402,GO:0022607,GO:0031106,GO:0032185,GO:0032506,GO:0034622,GO:0043933,GO:0044085,GO:0044464,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051301,GO:0051302,GO:0051781,GO:0061640,GO:0065003,GO:0065007,GO:0070925,GO:0071840,GO:0071944,GO:0090529,GO:1902410,GO:1903047	ko:K06286	-	ko00000,ko03036	EzrA
1286	GEN51789.1	240302.BN982_00572	4.72e-234	648.0	COG1104@1|root,COG1104@2|Bacteria,1TP21@1239|Firmicutes,4HAEE@91061|Bacilli,3NDVY@45667|Halobacillus	Aminotransferase class-V	nifZ	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
1286	GEN51790.1	240302.BN982_00571	2.34e-253	699.0	COG0301@1|root,COG0301@2|Bacteria,1TPNW@1239|Firmicutes,4HAV9@91061|Bacilli,3ND3E@45667|Halobacillus	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	thiI	-	ko:K03151	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko03016	THUMP,ThiI
1286	GEN51791.1	240302.BN982_00570	0.0	970.0	COG1574@1|root,COG1574@2|Bacteria,1TQ6G@1239|Firmicutes,4H9T6@91061|Bacilli,3ND41@45667|Halobacillus	Amidohydrolase family	nfdA_1	-	-	-	-	Amidohydro_3
1286	GEN51792.1	240302.BN982_00569	5.35e-177	494.0	COG0061@1|root,COG0061@2|Bacteria,1TRXB@1239|Firmicutes,4HCEW@91061|Bacilli,3NDDT@45667|Halobacillus	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	nadK2	-	ko:K00858	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAD_kinase
1286	GEN51793.1	240302.BN982_00568	3.29e-214	594.0	COG0827@1|root,COG0827@2|Bacteria,1TRIQ@1239|Firmicutes,4H9SE@91061|Bacilli,3NDS7@45667|Halobacillus	N-6 DNA Methylase	ytxK	-	ko:K00571	-	ko00000,ko01000,ko02048	N6_Mtase
1286	GEN51794.1	240302.BN982_00567	1e-271	745.0	COG0282@1|root,COG0282@2|Bacteria,1TQ22@1239|Firmicutes,4HA7K@91061|Bacilli,3ND9B@45667|Halobacillus	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	ackA	-	ko:K00925	ko00430,ko00620,ko00640,ko00680,ko00720,ko01100,ko01120,ko01200,map00430,map00620,map00640,map00680,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Acetate_kinase
1286	GEN51795.1	240302.BN982_00566	9.47e-179	501.0	28I6D@1|root,2ZAC7@2|Bacteria,1UYC6@1239|Firmicutes,4HFH1@91061|Bacilli,3NDYE@45667|Halobacillus	EcsC protein family	-	-	-	-	-	EcsC
1286	GEN51796.1	240302.BN982_00565	3.05e-78	237.0	COG0521@1|root,COG0521@2|Bacteria,1V3XM@1239|Firmicutes,4HH5V@91061|Bacilli,3NF0H@45667|Halobacillus	Probable molybdopterin binding domain	moaB	-	ko:K03638	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth
1286	GEN51797.1	240302.BN982_00564	5.24e-94	275.0	COG0589@1|root,COG0589@2|Bacteria,1V3NY@1239|Firmicutes,4HIP3@91061|Bacilli,3NEW3@45667|Halobacillus	Universal stress protein family	uspA	-	-	-	-	Usp
1286	GEN51799.1	866895.HBHAL_3783	2.55e-214	603.0	COG1457@1|root,COG1457@2|Bacteria,1V0CC@1239|Firmicutes,4HDNV@91061|Bacilli,3NFUC@45667|Halobacillus	Permease for cytosine/purines, uracil, thiamine, allantoin	-	-	ko:K10974	-	ko00000,ko02000	Transp_cyt_pur
1286	GEN51800.1	240302.BN982_00562	2.31e-143	408.0	COG1028@1|root,COG1028@2|Bacteria,1TSQV@1239|Firmicutes,4HB3U@91061|Bacilli,3NDFV@45667|Halobacillus	Enoyl-(Acyl carrier protein) reductase	ytkK	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
