key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2481	UAM96560.1	1336803.PHEL49_1206	5.65e-128	365.0	COG0572@1|root,COG0572@2|Bacteria,4NEEC@976|Bacteroidetes,1HXSB@117743|Flavobacteriia,3VV48@52959|Polaribacter	Type II/IV secretion system protein	udk	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	PRK
2481	UAM96561.1	1250006.JHZZ01000001_gene2026	1.14e-47	154.0	COG2919@1|root,COG2919@2|Bacteria,4NURQ@976|Bacteroidetes,1I5AD@117743|Flavobacteriia,3VWRG@52959|Polaribacter	Septum formation initiator	-	-	-	-	-	DivIC
2481	UAM96562.1	1336803.PHEL49_1204	1.96e-253	703.0	COG1884@1|root,COG1884@2|Bacteria,4NDVE@976|Bacteroidetes,1HXB9@117743|Flavobacteriia,3VV3A@52959|Polaribacter	Methylmalonyl-CoA mutase	mutA	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MM_CoA_mutase
2481	UAM96563.1	1336803.PHEL49_1203	0.0	1213.0	COG1884@1|root,COG2185@1|root,COG1884@2|Bacteria,COG2185@2|Bacteria,4NFS0@976|Bacteroidetes,1HXSA@117743|Flavobacteriia,3VW3K@52959|Polaribacter	B12 binding domain	mutB	-	ko:K01847	ko00280,ko00630,ko00640,ko00720,ko01100,ko01120,ko01200,map00280,map00630,map00640,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding,MM_CoA_mutase
2481	UAM96564.1	313595.P700755_002812	0.0	933.0	COG1373@1|root,COG1373@2|Bacteria,4NE39@976|Bacteroidetes,1I031@117743|Flavobacteriia,4C46T@83612|Psychroflexus	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
2481	UAM96565.1	1250006.JHZZ01000001_gene2023	3.71e-292	804.0	COG1473@1|root,COG1473@2|Bacteria,4NEKH@976|Bacteroidetes,1HZT3@117743|Flavobacteriia,3VX1R@52959|Polaribacter	Peptidase dimerisation domain	-	-	ko:K12941	-	ko00000,ko01002	M20_dimer,Peptidase_M20
2481	UAM96566.1	313598.MED152_05520	0.0	1748.0	COG0755@1|root,COG0755@2|Bacteria,4NDY1@976|Bacteroidetes,1HXDN@117743|Flavobacteriia,3VVHK@52959|Polaribacter	Cytochrome C assembly protein	ccsBA	-	-	-	-	Cytochrom_C_asm,ResB
2481	UAM96567.1	1250006.JHZZ01000001_gene2139	1.18e-103	301.0	28J86@1|root,2Z93E@2|Bacteria,4NJYR@976|Bacteroidetes,1I0EG@117743|Flavobacteriia,3VVEK@52959|Polaribacter	membrane	-	-	-	-	-	-
2481	UAM96568.1	1336803.PHEL49_1198	8.88e-256	717.0	COG1388@1|root,COG1388@2|Bacteria,4NG96@976|Bacteroidetes,1HY84@117743|Flavobacteriia,3VVWW@52959|Polaribacter	Lysin motif	lysM	-	-	-	-	ANF_receptor,LysM,Peripla_BP_6
2481	UAM96569.1	1336803.PHEL49_1197	0.0	941.0	COG0518@1|root,COG0519@1|root,COG0518@2|Bacteria,COG0519@2|Bacteria,4NESX@976|Bacteroidetes,1HX9A@117743|Flavobacteriia,3VV8Y@52959|Polaribacter	Catalyzes the synthesis of GMP from XMP	guaA	GO:0003674,GO:0003824,GO:0003921,GO:0003922,GO:0006139,GO:0006163,GO:0006164,GO:0006177,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009163,GO:0009165,GO:0009167,GO:0009168,GO:0009259,GO:0009260,GO:0009987,GO:0016874,GO:0016879,GO:0016884,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0034404,GO:0034641,GO:0034654,GO:0042278,GO:0042451,GO:0042455,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0046037,GO:0046128,GO:0046129,GO:0046390,GO:0046483,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901068,GO:1901070,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901657,GO:1901659	ko:K01951	ko00230,ko00983,ko01100,map00230,map00983,map01100	ko00000,ko00001,ko00002,ko01000,ko01002	GATase,GMP_synt_C,NAD_synthase
2481	UAM96570.1	1250006.JHZZ01000001_gene1956	7.6e-216	600.0	COG0332@1|root,COG0332@2|Bacteria,4NEZE@976|Bacteroidetes,1HX81@117743|Flavobacteriia,3VVNW@52959|Polaribacter	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	fabH1	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2481	UAM96571.1	1250006.JHZZ01000001_gene1955	2.37e-60	188.0	COG2346@1|root,COG2346@2|Bacteria,4NVGJ@976|Bacteroidetes,1I53B@117743|Flavobacteriia,3VWPF@52959|Polaribacter	COG2346, Truncated hemoglobins	-	-	ko:K06886	-	ko00000	Bac_globin
2481	UAM96572.1	1250006.JHZZ01000001_gene1951	3.46e-93	274.0	COG0295@1|root,COG0295@2|Bacteria,4NQED@976|Bacteroidetes,1I1A3@117743|Flavobacteriia,3VWFP@52959|Polaribacter	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	cdd	-	ko:K01489	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	dCMP_cyt_deam_1
2481	UAM96573.1	1250006.JHZZ01000001_gene1950	3.82e-225	625.0	COG2067@1|root,COG2067@2|Bacteria,4NDZW@976|Bacteroidetes,1HY15@117743|Flavobacteriia,3VW4Z@52959|Polaribacter	long-chain fatty acid transport protein	porV	-	-	-	-	-
2481	UAM96574.1	313598.MED152_05560	0.0	1850.0	COG1572@1|root,COG1572@2|Bacteria,4NDY7@976|Bacteroidetes,1HYJD@117743|Flavobacteriia,3VWBW@52959|Polaribacter	Peptidase family C25	porU	-	-	-	-	Peptidase_C25
2481	UAM96575.1	1250006.JHZZ01000001_gene1948	0.0	924.0	COG1262@1|root,COG1262@2|Bacteria,4NE51@976|Bacteroidetes,1HXGH@117743|Flavobacteriia,3VV57@52959|Polaribacter	Sulfatase-modifying factor enzyme 1	gldJ	-	-	-	-	FGE-sulfatase
2481	UAM96576.1	1250006.JHZZ01000001_gene1947	2.9e-214	602.0	COG0770@1|root,COG0770@2|Bacteria,4NDWD@976|Bacteroidetes,1HY7Q@117743|Flavobacteriia,3VVIA@52959|Polaribacter	Involved in cell wall formation. Catalyzes the final step in the synthesis of UDP-N-acetylmuramoyl-pentapeptide, the precursor of murein	murF	-	ko:K01929	ko00300,ko00550,ko01100,ko01502,map00300,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Mur_ligase,Mur_ligase_C,Mur_ligase_M
2481	UAM96577.1	1250006.JHZZ01000001_gene1946	2.18e-159	451.0	COG2971@1|root,COG2971@2|Bacteria,4NEV4@976|Bacteroidetes,1HXM2@117743|Flavobacteriia,3VWCI@52959|Polaribacter	N-acetylglucosamine kinase	-	-	-	-	-	BcrAD_BadFG
2481	UAM96578.1	1250005.PHEL85_1397	1.88e-125	362.0	COG4464@1|root,COG4464@2|Bacteria,4NMUT@976|Bacteroidetes,1I2CE@117743|Flavobacteriia,3VW56@52959|Polaribacter	COG4464 Capsular polysaccharide biosynthesis protein	-	-	ko:K01104	-	ko00000,ko01000	-
2481	UAM96579.1	1250005.PHEL85_1398	5.61e-309	872.0	COG0489@1|root,COG3206@1|root,COG0489@2|Bacteria,COG3206@2|Bacteria,4NEXU@976|Bacteroidetes,1HXKJ@117743|Flavobacteriia,3VVKS@52959|Polaribacter	Chain length determinant protein	-	-	-	-	-	AAA_31,CbiA,GNVR,Wzz
2481	UAM96580.1	313598.MED152_05600	3.18e-109	322.0	COG1596@1|root,COG1596@2|Bacteria,4NNJT@976|Bacteroidetes,1I1ZX@117743|Flavobacteriia,3VVVY@52959|Polaribacter	Polysaccharide biosynthesis/export protein	-	-	ko:K01991	ko02026,map02026	ko00000,ko00001,ko02000	Poly_export,SLBB
2481	UAM96581.1	1250006.JHZZ01000001_gene1941	0.0	965.0	COG1086@1|root,COG1086@2|Bacteria,4NERY@976|Bacteroidetes,1HWS6@117743|Flavobacteriia,3VW1T@52959|Polaribacter	CoA-binding domain	wbpM	-	-	-	-	CoA_binding_3,Polysacc_synt_2
2481	UAM96582.1	391587.KAOT1_17423	2.82e-211	590.0	COG0399@1|root,COG0399@2|Bacteria,4NFAI@976|Bacteroidetes,1HX99@117743|Flavobacteriia	Belongs to the DegT DnrJ EryC1 family	pglE	-	-	-	-	DegT_DnrJ_EryC1
2481	UAM96583.1	313595.P700755_001582	2.38e-44	157.0	COG1434@1|root,COG1434@2|Bacteria,4NVPQ@976|Bacteroidetes,1I3R4@117743|Flavobacteriia	DUF218 domain	-	-	-	-	-	DUF218
2481	UAM96584.1	1453500.AT05_02290	9.16e-88	263.0	COG2148@1|root,COG2148@2|Bacteria,4NF29@976|Bacteroidetes,1HWQ3@117743|Flavobacteriia	Transferase	wcgN	-	-	-	-	Bac_transf
2481	UAM96585.1	1189620.AJXL01000063_gene236	7.15e-63	201.0	COG0110@1|root,COG0110@2|Bacteria,4NNTF@976|Bacteroidetes,1HZSP@117743|Flavobacteriia,2NVNN@237|Flavobacterium	Bacterial transferase hexapeptide (six repeats)	-	-	-	-	-	Hexapep,Hexapep_2
2481	UAM96586.1	1121912.AUHD01000001_gene2278	1.35e-31	114.0	COG0736@1|root,COG0736@2|Bacteria,4P6XV@976|Bacteroidetes	4'-phosphopantetheinyl transferase superfamily	-	-	-	-	-	ACPS
2481	UAM96587.1	1189620.AJXL01000063_gene237	6.77e-84	254.0	COG0491@1|root,COG0491@2|Bacteria,4NX5D@976|Bacteroidetes,1I6C6@117743|Flavobacteriia	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
2481	UAM96588.1	1189620.AJXL01000063_gene238	1.12e-139	399.0	COG1028@1|root,COG1028@2|Bacteria,4NN4M@976|Bacteroidetes,1I2D1@117743|Flavobacteriia,2NWU5@237|Flavobacterium	KR domain	-	-	-	-	-	adh_short_C2
2481	UAM96589.1	1189620.AJXL01000063_gene239	7.8e-224	620.0	COG0332@1|root,COG0332@2|Bacteria,4NFZK@976|Bacteroidetes,1I1T1@117743|Flavobacteriia,2P0EK@237|Flavobacterium	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	-	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
2481	UAM96590.1	1189620.AJXL01000063_gene240	2.87e-30	108.0	COG0236@1|root,COG0236@2|Bacteria,4NXX4@976|Bacteroidetes,1I6UA@117743|Flavobacteriia	Phosphopantetheine attachment site	-	-	ko:K02078	-	ko00000,ko00001	PP-binding
2481	UAM96591.1	313595.P700755_001604	6.97e-102	312.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	wbjE	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
2481	UAM96592.1	880070.Cycma_0693	9.58e-224	622.0	COG1089@1|root,COG1089@2|Bacteria,4NEB6@976|Bacteroidetes,47K8D@768503|Cytophagia	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	gmd	-	ko:K01711	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	GDP_Man_Dehyd
2481	UAM96593.1	1121859.KB890750_gene447	5.63e-172	486.0	COG0451@1|root,COG0451@2|Bacteria,4NDV4@976|Bacteroidetes,47KAF@768503|Cytophagia	Catalyzes the two-step NADP-dependent conversion of GDP- 4-dehydro-6-deoxy-D-mannose to GDP-fucose, involving an epimerase and a reductase reaction	fcl	-	ko:K02377	ko00051,ko00520,ko01100,map00051,map00520,map01100	ko00000,ko00001,ko01000	Epimerase
2481	UAM96594.1	1121104.AQXH01000001_gene1750	4.76e-175	498.0	COG0399@1|root,COG0399@2|Bacteria,4NEBI@976|Bacteroidetes,1IQH3@117747|Sphingobacteriia	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
2481	UAM96595.1	1121104.AQXH01000001_gene1751	6.94e-75	227.0	COG0110@1|root,COG0110@2|Bacteria,4NNPH@976|Bacteroidetes,1IXS6@117747|Sphingobacteriia	Hexapeptide repeat of succinyl-transferase	-	-	-	-	-	Hexapep,Hexapep_2
2481	UAM96596.1	1121104.AQXH01000001_gene1752	4.79e-210	584.0	COG0673@1|root,COG0673@2|Bacteria,4NFY3@976|Bacteroidetes,1IR57@117747|Sphingobacteriia	Oxidoreductase family, C-terminal alpha beta domain	-	-	ko:K13016	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	GFO_IDH_MocA,GFO_IDH_MocA_C
2481	UAM96597.1	761193.Runsl_3946	6.11e-21	101.0	COG0438@1|root,COG0438@2|Bacteria,4NWZH@976|Bacteroidetes,47VZF@768503|Cytophagia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2481	UAM96598.1	1296416.JACB01000017_gene5232	2.23e-153	446.0	COG0579@1|root,COG0579@2|Bacteria,4NE0B@976|Bacteroidetes,1HZQJ@117743|Flavobacteriia	FAD dependent oxidoreductase	lhgO	-	ko:K15736	-	ko00000,ko01000	DAO
2481	UAM96599.1	1385935.N836_29975	7.52e-56	192.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	pelF	-	ko:K21011,ko:K21012	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glyco_trans_1_4,Glycos_transf_1
2481	UAM96600.1	709032.Sulku_2395	1.93e-22	95.9	COG0110@1|root,COG0110@2|Bacteria,1RAIP@1224|Proteobacteria,42V3G@68525|delta/epsilon subdivisions,2YQQW@29547|Epsilonproteobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily)	-	-	-	-	-	Hexapep
2481	UAM96601.1	1385935.N836_29975	0.000415	43.1	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	pelF	-	ko:K21011,ko:K21012	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glyco_trans_1_4,Glycos_transf_1
2481	UAM96603.1	1385935.N836_29975	6.68e-12	66.2	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	pelF	-	ko:K21011,ko:K21012	ko02025,map02025	ko00000,ko00001,ko01003	DUF3492,Glyco_trans_1_4,Glycos_transf_1
2481	UAM96604.1	391598.FBBAL38_05350	3.25e-207	580.0	COG0399@1|root,COG0399@2|Bacteria,4NEIU@976|Bacteroidetes,1HYAQ@117743|Flavobacteriia	Belongs to the DegT DnrJ EryC1 family	wecE	-	ko:K02805	-	ko00000,ko01000,ko01007	DegT_DnrJ_EryC1
2481	UAM96605.1	635013.TherJR_0500	3.77e-07	52.4	COG2076@1|root,COG2076@2|Bacteria	Multidrug Resistance protein	arnF	GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008150,GO:0010035,GO:0010038,GO:0010039,GO:0010041,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0042221,GO:0044425,GO:0044459,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071944	ko:K12963	ko01503,map01503	ko00000,ko00001,ko00002,ko01005	EamA,Multi_Drug_Res
2481	UAM96606.1	1121897.AUGO01000004_gene1030	4.33e-23	100.0	COG0663@1|root,COG0663@2|Bacteria	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	-	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	Hexapep,NTP_transferase
2481	UAM96607.1	153721.MYP_1249	7.98e-51	177.0	COG0463@1|root,COG0463@2|Bacteria,4NKQ4@976|Bacteroidetes,47KJW@768503|Cytophagia	PFAM Glycosyl transferase family 2	-	-	ko:K10012	ko00520,ko01503,map00520,map01503	ko00000,ko00001,ko00002,ko01000,ko01005,ko02000	Glycos_transf_2
2481	UAM96608.1	1121897.AUGO01000004_gene1029	3.22e-137	396.0	COG2301@1|root,COG2301@2|Bacteria,4NTPZ@976|Bacteroidetes	Belongs to the HpcH HpaI aldolase family	citE	-	-	-	-	HpcH_HpaI
2481	UAM96609.1	1121897.AUGO01000004_gene1028	1.44e-72	221.0	COG2030@1|root,COG2030@2|Bacteria,4NY66@976|Bacteroidetes	MaoC like domain	-	-	-	-	-	MaoC_dehydratas
2481	UAM96610.1	1121897.AUGO01000004_gene1027	3.79e-39	144.0	COG2301@1|root,COG2301@2|Bacteria	Belongs to the HpcH HpaI aldolase family	citE	-	ko:K01644,ko:K14451,ko:K18292	ko00630,ko00660,ko01100,ko01120,ko01200,ko02020,map00630,map00660,map01100,map01120,map01200,map02020	ko00000,ko00001,ko00002,ko01000	HpcH_HpaI,PEP-utilizers_C
2481	UAM96612.1	1410608.JNKX01000011_gene354	4.52e-16	77.8	COG0463@1|root,COG0463@2|Bacteria,4NGGM@976|Bacteroidetes,2FMW6@200643|Bacteroidia,4AN0K@815|Bacteroidaceae	Glycosyltransferase, group 2 family protein	-	-	ko:K20534	-	ko00000,ko01000,ko01005,ko02000	Glycos_transf_2
2481	UAM96613.1	1416760.AYMS01000028_gene2994	1.01e-167	473.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,1HWWH@117743|Flavobacteriia,47GXR@76831|Myroides	Nucleotidyl transferase	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
2481	UAM96614.1	742817.HMPREF9449_00105	7e-101	310.0	2DBCU@1|root,2Z8FP@2|Bacteria,4NG78@976|Bacteroidetes,2FQNG@200643|Bacteroidia	-	-	-	-	-	-	-
2481	UAM96615.1	1218108.KB908292_gene1459	2.3e-20	89.0	COG1045@1|root,COG1045@2|Bacteria,4NJ0X@976|Bacteroidetes,1HZUD@117743|Flavobacteriia	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
2481	UAM96616.1	688270.Celal_3133	5.37e-49	164.0	COG1045@1|root,COG1045@2|Bacteria,4NMY9@976|Bacteroidetes,1I1S6@117743|Flavobacteriia,1FABJ@104264|Cellulophaga	Bacterial transferase hexapeptide (six repeats)	-	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep
2481	UAM96617.1	1403313.AXBR01000008_gene683	1.16e-48	176.0	COG0438@1|root,COG0438@2|Bacteria,1UZUI@1239|Firmicutes,4HTIQ@91061|Bacilli,1ZKCH@1386|Bacillus	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2481	UAM96618.1	309807.SRU_0616	7.13e-46	169.0	COG0438@1|root,COG0438@2|Bacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
2481	UAM96619.1	1158294.JOMI01000009_gene1052	5.72e-51	181.0	COG0438@1|root,COG0438@2|Bacteria,4NM0R@976|Bacteroidetes,2FTD2@200643|Bacteroidia	Glycosyltransferase, group 1 family protein	-	-	ko:K17248	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2481	UAM96621.1	1121101.HMPREF1532_00742	1.61e-145	424.0	2DBCU@1|root,2Z8FP@2|Bacteria,4NG78@976|Bacteroidetes,2FQNG@200643|Bacteroidia	-	-	-	-	-	-	-
2481	UAM96622.1	1122176.KB903558_gene4203	3.06e-71	233.0	2DBJP@1|root,2Z9MT@2|Bacteria,4PM9A@976|Bacteroidetes	-	-	-	-	-	-	-
2481	UAM96623.1	216432.CA2559_13038	7.72e-57	202.0	COG3562@1|root,COG3562@2|Bacteria	capsule polysaccharide	-	-	ko:K07265	-	ko00000	Capsule_synth
2481	UAM96624.1	313595.P700755_001629	1.83e-31	132.0	2ACRJ@1|root,312CA@2|Bacteria,4NNY3@976|Bacteroidetes,1I6D8@117743|Flavobacteriia	EpsG family	-	-	-	-	-	EpsG
2481	UAM96625.1	1189620.AJXL01000063_gene247	9.9e-54	189.0	COG0438@1|root,COG0438@2|Bacteria,4NIP2@976|Bacteroidetes,1I2H3@117743|Flavobacteriia,2NUJ8@237|Flavobacterium	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2481	UAM96626.1	631454.N177_0885	2.87e-09	66.6	2DGI1@1|root,32U7A@2|Bacteria,1NAVQ@1224|Proteobacteria,2UJ4Z@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2481	UAM96627.1	313595.P700755_001631	1.29e-59	202.0	2A8MR@1|root,30XQ5@2|Bacteria,4PB76@976|Bacteroidetes,1IADH@117743|Flavobacteriia	-	-	-	-	-	-	-
2481	UAM96628.1	391596.PBAL39_02745	9.68e-110	322.0	COG1212@1|root,COG1212@2|Bacteria,4NKB4@976|Bacteroidetes,1IX7F@117747|Sphingobacteriia	COG1212 CMP-2-keto-3-deoxyoctulosonic acid synthetase	-	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
2481	UAM96629.1	313595.P700755_001636	0.0	893.0	COG0119@1|root,COG0119@2|Bacteria,4NHR2@976|Bacteroidetes,1HZQE@117743|Flavobacteriia	HMGL-like	-	-	ko:K01666	ko00360,ko00362,ko00621,ko00622,ko01100,ko01120,ko01220,map00360,map00362,map00621,map00622,map01100,map01120,map01220	br01602,ko00000,ko00001,ko00002,ko01000	DmpG_comm,HMGL-like
2481	UAM96630.1	1121288.AULL01000010_gene1356	4.69e-41	151.0	COG0463@1|root,COG0463@2|Bacteria,4NQNJ@976|Bacteroidetes,1I2VG@117743|Flavobacteriia,3ZRD1@59732|Chryseobacterium	Glycosyl transferase family 2	-	-	-	-	-	Acetyltransf_3,Glycos_transf_2
2481	UAM96631.1	1123514.KB905899_gene509	7.41e-70	237.0	COG2244@1|root,COG2244@2|Bacteria,1R9I0@1224|Proteobacteria,1RP3V@1236|Gammaproteobacteria,461K4@72273|Thiotrichales	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt_3,Polysacc_synt_C
2481	UAM96632.1	1202532.FF52_07809	3.93e-34	128.0	COG0110@1|root,COG0110@2|Bacteria,4NNTF@976|Bacteroidetes,1I232@117743|Flavobacteriia,2NWA0@237|Flavobacterium	Acetyltransferase	-	-	-	-	-	Hexapep,Hexapep_2
2481	UAM96633.1	1123517.JOMR01000001_gene1331	4.33e-30	116.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,1RQ7S@1236|Gammaproteobacteria,460D1@72273|Thiotrichales	Belongs to the DegT DnrJ EryC1 family	-	-	-	-	-	DegT_DnrJ_EryC1
2481	UAM96634.1	526222.Desal_3610	5.36e-13	68.2	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,42N6P@68525|delta/epsilon subdivisions,2WJVY@28221|Deltaproteobacteria,2MARB@213115|Desulfovibrionales	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K20429	-	ko00000,ko01000	DegT_DnrJ_EryC1
2481	UAM96637.1	643867.Ftrac_0592	4.03e-170	485.0	COG0399@1|root,COG0399@2|Bacteria,4NGI4@976|Bacteroidetes,47KCG@768503|Cytophagia	Belongs to the DegT DnrJ EryC1 family	vioA	-	ko:K20429	-	ko00000,ko01000	DegT_DnrJ_EryC1
