key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1668	EPX76502.1	1123360.thalar_03676	1.9e-229	632.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1668	EPX76504.1	1123360.thalar_03678	0.0	2383.0	COG2931@1|root,COG2931@2|Bacteria,1PF4V@1224|Proteobacteria,2UGB3@28211|Alphaproteobacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1668	EPX76505.1	1123360.thalar_03679	0.0	1276.0	COG3505@1|root,COG3505@2|Bacteria,1MV1G@1224|Proteobacteria,2TR6N@28211|Alphaproteobacteria	Type IV secretory pathway VirD4	virD4	-	ko:K03205	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	T4SS-DNA_transf
1668	EPX76506.1	1123360.thalar_03680	0.0	1180.0	COG3843@1|root,COG3843@2|Bacteria,1MWMQ@1224|Proteobacteria,2TZNC@28211|Alphaproteobacteria	COG3843 Type IV secretory pathway, VirD2 components (relaxase)	virD2	-	ko:K18434	-	ko00000,ko02044	Relaxase
1668	EPX76507.1	1123360.thalar_03681	4.08e-113	326.0	2DBN2@1|root,2ZA1N@2|Bacteria,1MUPG@1224|Proteobacteria,2TSJS@28211|Alphaproteobacteria	-	-	-	-	-	-	HTH_23
1668	EPX76508.1	1123360.thalar_03682	7.15e-43	139.0	2DH49@1|root,32U8N@2|Bacteria,1N36V@1224|Proteobacteria,2UBZP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1668	EPX76509.1	1123360.thalar_03683	1.5e-256	703.0	COG1525@1|root,COG1525@2|Bacteria,1N3IH@1224|Proteobacteria,2UEW0@28211|Alphaproteobacteria	nuclease	-	-	-	-	-	SNase
1668	EPX76510.1	1123360.thalar_03684	3.21e-215	595.0	2C0ZE@1|root,2Z7S6@2|Bacteria,1MW5M@1224|Proteobacteria,2TQVZ@28211|Alphaproteobacteria	Protein of unknown function (DUF2493)	-	-	-	-	-	DUF2493
1668	EPX76511.1	1123360.thalar_03685	6.95e-173	481.0	COG2135@1|root,COG2135@2|Bacteria,1PZ3Z@1224|Proteobacteria,2TTEE@28211|Alphaproteobacteria	Belongs to the SOS response-associated peptidase family	-	-	-	-	-	SRAP
1668	EPX76512.1	1123360.thalar_03686	2.76e-141	398.0	COG4544@1|root,COG4544@2|Bacteria	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	-	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K14160	-	ko00000,ko03400	-
