key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1369	NYD68853.1	653045.Strvi_4840	3.84e-52	178.0	COG0600@1|root,COG0600@2|Bacteria,2GKKZ@201174|Actinobacteria	ABC-type nitrate sulfonate bicarbonate transport system permease component	-	-	ko:K02050	-	ko00000,ko00002,ko02000	BPD_transp_1
1369	NYD68854.1	479434.Sthe_1499	5.52e-81	251.0	COG1116@1|root,COG1116@2|Bacteria,2GADK@200795|Chloroflexi,27Z50@189775|Thermomicrobia	ATPases associated with a variety of cellular activities	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
1369	NYD68855.1	333138.LQ50_24195	6.37e-42	158.0	COG0715@1|root,COG0715@2|Bacteria	thiamine-containing compound biosynthetic process	-	-	ko:K02051	-	ko00000,ko00002,ko02000	NMT1
1369	NYD68856.1	1194165.CAJF01000016_gene1385	2.28e-118	345.0	COG2141@1|root,COG2141@2|Bacteria,2I29H@201174|Actinobacteria,4FPA8@85023|Microbacteriaceae	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	-	-	-	-
1369	NYD68858.1	1229781.C272_14945	0.000143	47.0	29W1S@1|root,30HKC@2|Bacteria,2HYPF@201174|Actinobacteria,4FA51@85019|Brevibacteriaceae	-	-	-	-	-	-	-
1369	NYD68859.1	979556.MTES_2008	5.34e-47	152.0	COG1846@1|root,COG1846@2|Bacteria,2IRGU@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_34
1369	NYD68860.1	232346.JHQL01000007_gene1968	1.71e-05	45.8	2AKSN@1|root,31BJP@2|Bacteria,1ND8Q@1224|Proteobacteria	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
1369	NYD68862.1	408672.NBCG_01925	3.77e-100	300.0	COG2273@1|root,COG2273@2|Bacteria,2GTJC@201174|Actinobacteria,4DQGW@85009|Propionibacteriales	Glycosyl hydrolases family 16	-	-	-	-	-	Glyco_hydro_16
1369	NYD68863.1	1828.JOKB01000028_gene2244	1.55e-10	58.9	2ETEY@1|root,33KYV@2|Bacteria,2GWJV@201174|Actinobacteria,4G4R8@85025|Nocardiaceae	Phospholipase_D-nuclease N-terminal	-	-	-	-	-	PLDc_N
1369	NYD68864.1	1121924.ATWH01000007_gene2198	1.04e-107	359.0	COG2909@1|root,COG2909@2|Bacteria,2IF0G@201174|Actinobacteria,4FK8B@85023|Microbacteriaceae	helix_turn_helix, Lux Regulon	-	-	ko:K03556	-	ko00000,ko03000	GerE
1369	NYD68865.1	76636.JOEC01000001_gene183	3.63e-91	290.0	COG0477@1|root,COG2814@2|Bacteria,2I2T8@201174|Actinobacteria,4FNN0@85023|Microbacteriaceae	MFS/sugar transport protein	-	-	-	-	-	MFS_1
1369	NYD68867.1	1115632.JAFW01000002_gene4680	8.2e-05	45.1	2ES0Y@1|root,33JK0@2|Bacteria,2IISE@201174|Actinobacteria	-	-	-	-	-	-	-
1369	NYD68872.1	1452536.JARE01000052_gene1697	1.62e-11	75.1	COG2931@1|root,COG2931@2|Bacteria,2ICU9@201174|Actinobacteria,4FMQX@85023|Microbacteriaceae	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1369	NYD68873.1	1150399.AQYK01000002_gene2735	1.39e-12	68.6	COG3583@1|root,COG3583@2|Bacteria,2GRTZ@201174|Actinobacteria,4FPYF@85023|Microbacteriaceae	G5	-	-	-	-	-	Excalibur,G5
1369	NYD68874.1	756272.Plabr_4175	3.23e-09	67.8	COG0367@1|root,COG0367@2|Bacteria	asparagine synthase	-	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
1369	NYD68875.1	1122238.AULR01000001_gene1662	1.67e-171	514.0	COG1835@1|root,COG1835@2|Bacteria,2GKI5@201174|Actinobacteria,4FKAQ@85023|Microbacteriaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1369	NYD68876.1	1416759.AYMR01000021_gene179	8.91e-257	715.0	COG0579@1|root,COG0579@2|Bacteria,2GJZ8@201174|Actinobacteria,4FKKD@85023|Microbacteriaceae	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	mqo	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0008150,GO:0008152,GO:0016020,GO:0016491,GO:0044424,GO:0044464,GO:0055114,GO:0071944	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Mqo
1369	NYD68878.1	337191.KTR9_1057	1.04e-91	281.0	COG0438@1|root,COG0438@2|Bacteria,2GZMP@201174|Actinobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4
1369	NYD68879.1	979556.MTES_0951	2.07e-120	357.0	COG0438@1|root,COG0438@2|Bacteria,2IBM0@201174|Actinobacteria,4FMSS@85023|Microbacteriaceae	Domain of unknown function (DUF1972)	-	-	ko:K12996	-	ko00000,ko01000,ko01003,ko01005	DUF1972,Glyco_trans_1_2,Glyco_trans_1_4,Glyco_trans_4_4,Glycos_transf_1
1369	NYD68882.1	33876.JNXY01000005_gene8559	2.38e-35	145.0	2DFK7@1|root,2ZS6U@2|Bacteria,2GU9U@201174|Actinobacteria	-	-	-	-	-	-	-
1369	NYD68883.1	1484460.JSWG01000001_gene2360	6.71e-60	198.0	COG2327@1|root,COG2327@2|Bacteria	slime layer polysaccharide biosynthetic process	amsJ	-	-	-	-	PS_pyruv_trans
1369	NYD68884.1	467661.RKLH11_1525	1.77e-24	108.0	2E2HQ@1|root,32XMK@2|Bacteria	-	-	-	-	-	-	-
1369	NYD68885.1	477641.MODMU_0457	6.84e-82	269.0	COG2244@1|root,COG2244@2|Bacteria,2H55P@201174|Actinobacteria,4ET5W@85013|Frankiales	Polysaccharide biosynthesis protein	-	-	ko:K03328	-	ko00000	Polysacc_synt_3
1369	NYD68886.1	477641.MODMU_0442	3.63e-96	290.0	COG2327@1|root,COG2327@2|Bacteria,2IAU0@201174|Actinobacteria	Polysaccharide pyruvyl transferase	-	-	ko:K13665	-	ko00000	PS_pyruv_trans
1369	NYD68887.1	983917.RGE_10800	7.79e-89	277.0	COG0438@1|root,COG0438@2|Bacteria,1NBRT@1224|Proteobacteria	Glycosyltransferase	gumI	-	ko:K13658,ko:K20999	ko02025,map02025	ko00000,ko00001,ko01000,ko01003	Glyco_trans_1_4,Glycos_transf_1
1369	NYD68888.1	1122238.AULR01000018_gene204	8.72e-99	303.0	COG2327@1|root,COG2327@2|Bacteria,2IKYG@201174|Actinobacteria	transferase activity, transferring glycosyl groups	-	-	-	-	-	PS_pyruv_trans
1369	NYD68889.1	1120959.ATXF01000011_gene238	9.69e-166	483.0	COG0489@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3944@2|Bacteria,2GJ1Y@201174|Actinobacteria,4FM6M@85023|Microbacteriaceae	Chain length determinant protein	-	-	-	-	-	AAA_31,CbiA,ParA,Wzz
1369	NYD68890.1	1115632.JAFW01000001_gene1241	3.27e-31	120.0	COG0394@1|root,COG0394@2|Bacteria	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K01104	-	ko00000,ko01000	LMWPc
1369	NYD68891.1	1449058.JQKT01000009_gene14	1.16e-185	537.0	COG0489@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3944@2|Bacteria,2GJ1Y@201174|Actinobacteria,4FM6M@85023|Microbacteriaceae	Chain length determinant protein	-	-	-	-	-	AAA_31,CbiA,ParA,Wzz
1369	NYD68892.1	1035308.AQYY01000001_gene1485	6.79e-36	139.0	2BGRN@1|root,32AQR@2|Bacteria	Uncharacterised nucleotidyltransferase	-	-	-	-	-	NTP_transf_5
1369	NYD68893.1	1121952.ATXT01000015_gene256	2.58e-97	317.0	COG2976@1|root,COG2976@2|Bacteria,2GNIS@201174|Actinobacteria,4FKVI@85023|Microbacteriaceae	Protein of unknown function (DUF4012)	-	-	-	-	-	DUF4012
1369	NYD68894.1	1001240.GY21_15850	5.26e-211	595.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria,4FK91@85023|Microbacteriaceae	UDP binding domain	rkpK	-	ko:K00012	ko00040,ko00053,ko00520,ko01100,map00040,map00053,map00520,map01100	ko00000,ko00001,ko00002,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1369	NYD68895.1	1429046.RR21198_5455	1.02e-79	252.0	COG0707@1|root,COG0707@2|Bacteria,2IKNK@201174|Actinobacteria,4G6RT@85025|Nocardiaceae	Glycosyltransferase family 28 C-terminal domain	-	-	-	-	-	Alg14,Glyco_tran_28_C
1369	NYD68896.1	31964.CMS2267	4.25e-38	136.0	COG1434@1|root,COG1434@2|Bacteria,2IMCB@201174|Actinobacteria,4FQCT@85023|Microbacteriaceae	DUF218 domain	-	-	-	-	-	DUF218
1369	NYD68898.1	1348338.ADILRU_1653	8.22e-219	618.0	COG1233@1|root,COG1233@2|Bacteria,2GJ80@201174|Actinobacteria,4FKYI@85023|Microbacteriaceae	NAD(P)-binding Rossmann-like domain	-	-	-	-	-	Amino_oxidase,NAD_binding_8
1369	NYD68899.1	1454010.JEOE01000009_gene3065	7.95e-15	87.4	COG3170@1|root,COG3391@1|root,COG4932@1|root,COG3170@2|Bacteria,COG3391@2|Bacteria,COG4932@2|Bacteria,2GXWA@201174|Actinobacteria	Cysteine-rich secretory protein family	-	-	-	-	-	CarboxypepD_reg
1369	NYD68900.1	979556.MTES_0936	1.73e-62	207.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	exoU	-	-	-	-	Glycos_transf_2,NodS,Polysacc_deac_1
1369	NYD68901.1	452863.Achl_2947	6.36e-80	253.0	COG0438@1|root,COG0438@2|Bacteria,2GVEW@201174|Actinobacteria	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_4
1369	NYD68902.1	452863.Achl_2940	2.02e-194	553.0	COG1004@1|root,COG1004@2|Bacteria,2GJQB@201174|Actinobacteria,1W7QB@1268|Micrococcaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	algD	-	ko:K00066	ko00051,ko00520,ko02020,map00051,map00520,map02020	ko00000,ko00001,ko01000	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1369	NYD68905.1	258533.BN977_03429	9.11e-69	228.0	2E134@1|root,32WIN@2|Bacteria,2GYJN@201174|Actinobacteria	-	-	-	-	-	-	-
1369	NYD68907.1	1121924.ATWH01000009_gene29	2.9e-237	681.0	COG1835@1|root,COG1835@2|Bacteria,2GKI5@201174|Actinobacteria,4FKAQ@85023|Microbacteriaceae	Acyltransferase family	-	-	-	-	-	Acyl_transf_3
1369	NYD68908.1	1027371.GOALK_024_00080	3.12e-69	229.0	COG2327@1|root,COG2327@2|Bacteria,2IT11@201174|Actinobacteria	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
1369	NYD68909.1	1380386.JIAW01000018_gene2980	2.97e-108	334.0	COG2244@1|root,COG2244@2|Bacteria	polysaccharide biosynthetic process	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
1369	NYD68910.1	1380386.JIAW01000018_gene2982	1.15e-112	335.0	COG0778@1|root,COG0778@2|Bacteria,2IE9H@201174|Actinobacteria	Nitroreductase family	-	-	-	-	-	Nitroreductase
1369	NYD68911.1	979556.MTES_0936	8.94e-60	200.0	COG1215@1|root,COG1215@2|Bacteria	transferase activity, transferring glycosyl groups	exoU	-	-	-	-	Glycos_transf_2,NodS,Polysacc_deac_1
1369	NYD68912.1	443906.CMM_1609	3.14e-221	626.0	COG1086@1|root,COG2148@1|root,COG1086@2|Bacteria,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria,4FK4B@85023|Microbacteriaceae	Bacterial sugar transferase	-	-	-	-	-	Bac_transf,CoA_binding_3
1369	NYD68913.1	1451261.AS96_10970	1.77e-20	97.8	COG4409@1|root,COG4409@2|Bacteria,2IN1P@201174|Actinobacteria,4FPFM@85023|Microbacteriaceae	exo-alpha-(2->6)-sialidase activity	-	-	-	-	-	-
1369	NYD68914.1	1001240.GY21_01525	3.72e-172	499.0	COG0489@1|root,COG3944@1|root,COG0489@2|Bacteria,COG3944@2|Bacteria,2GJ1Y@201174|Actinobacteria,4FM6M@85023|Microbacteriaceae	Chain length determinant protein	-	-	-	-	-	AAA_31,CbiA,ParA,Wzz
1369	NYD68915.1	1304876.AZVC01000009_gene3430	5.59e-69	228.0	COG0433@1|root,COG0433@2|Bacteria,2IQZ3@201174|Actinobacteria	COG0433 Predicted ATPase	-	-	-	-	-	PqqD
1369	NYD68917.1	1035308.AQYY01000001_gene1498	3.46e-75	234.0	COG0681@1|root,COG0681@2|Bacteria	signal peptide processing	-	-	ko:K03100	ko02024,ko03060,map02024,map03060	ko00000,ko00001,ko01000,ko01002	Peptidase_S24,Peptidase_S26
1369	NYD68918.1	1121372.AULK01000001_gene1941	9.24e-17	75.9	COG1826@1|root,COG1826@2|Bacteria,2GQQX@201174|Actinobacteria,4FQJD@85023|Microbacteriaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	GO:0008150,GO:0040007	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
1369	NYD68919.1	1001240.GY21_13865	2.17e-113	332.0	COG0805@1|root,COG0805@2|Bacteria,2GJK8@201174|Actinobacteria,4FKUR@85023|Microbacteriaceae	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
1369	NYD68921.1	979556.MTES_3083	3.44e-06	53.5	COG5184@1|root,COG5184@2|Bacteria,2IG31@201174|Actinobacteria,4FPI8@85023|Microbacteriaceae	Regulator of chromosome condensation (RCC1) repeat	-	-	-	-	-	Pkinase,RCC1
1369	NYD68922.1	1121952.ATXT01000003_gene2528	2.79e-29	112.0	2E4RI@1|root,32ZK2@2|Bacteria,2GTNG@201174|Actinobacteria,4FPYR@85023|Microbacteriaceae	-	-	-	-	-	-	-
1369	NYD68923.1	1120960.ATXG01000001_gene778	1.03e-58	211.0	COG1404@1|root,COG5479@1|root,COG1404@2|Bacteria,COG5479@2|Bacteria,2HYIN@201174|Actinobacteria,4FN2P@85023|Microbacteriaceae	Putative cell wall binding repeat 2	-	-	-	-	-	CW_binding_2,LGFP
1369	NYD68931.1	1312954.KI914857_gene1295	7.07e-93	297.0	COG1403@1|root,COG1403@2|Bacteria,2GP2N@201174|Actinobacteria,1WCC1@1268|Micrococcaceae	HNH nucleases	-	GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	DUF222,HNH
1369	NYD68932.1	1001240.GY21_15170	8.86e-104	320.0	COG1316@1|root,COG1316@2|Bacteria,2GJM3@201174|Actinobacteria,4FM4Q@85023|Microbacteriaceae	Cell envelope-related transcriptional attenuator domain	-	-	-	-	-	LytR_C,LytR_cpsA_psr
1369	NYD68933.1	1177594.MIC448_750014	1.13e-64	208.0	2BPFE@1|root,32I7K@2|Bacteria,2IM2Y@201174|Actinobacteria,4FQJY@85023|Microbacteriaceae	-	-	-	-	-	-	-
1369	NYD68937.1	31964.CMS1087	1.18e-76	238.0	COG1011@1|root,COG1011@2|Bacteria,2HHHH@201174|Actinobacteria,4FQKN@85023|Microbacteriaceae	Haloacid dehalogenase-like hydrolase	-	-	ko:K01560	ko00361,ko00625,ko01100,ko01120,map00361,map00625,map01100,map01120	ko00000,ko00001,ko01000	Hydrolase
1369	NYD68938.1	1194165.CAJF01000001_gene1965	1.7e-179	524.0	COG0514@1|root,COG0514@2|Bacteria,2GJSS@201174|Actinobacteria,4FKYX@85023|Microbacteriaceae	RecQ zinc-binding	recQ	-	ko:K03654	ko03018,map03018	ko00000,ko00001,ko01000,ko03400	DEAD,DUF3553,Helicase_C,RecQ_Zn_bind
1369	NYD68941.1	1380370.JIBA01000016_gene671	4.78e-07	51.2	2C97M@1|root,2ZWDP@2|Bacteria,2GWK5@201174|Actinobacteria,4FI7F@85021|Intrasporangiaceae	-	-	-	-	-	-	PqqD
1369	NYD68942.1	1122997.AUDD01000038_gene1667	5.15e-22	97.4	COG2207@1|root,COG2207@2|Bacteria,2IQPW@201174|Actinobacteria	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1369	NYD68943.1	1074488.AGBX01000001_gene1078	1.21e-19	96.3	COG0526@1|root,COG0526@2|Bacteria,2IMCX@201174|Actinobacteria,4FBZE@85020|Dermabacteraceae	Methylamine utilisation protein MauE	-	-	-	-	-	MauE
1369	NYD68944.1	1298860.AUEM01000020_gene2393	5.86e-80	241.0	COG1361@1|root,COG1361@2|Bacteria	extracellular matrix structural constituent	-	-	-	-	-	DUF11
1369	NYD68946.1	273677.BW34_01841	2.87e-20	86.7	2A5VW@1|root,30UMR@2|Bacteria,2H8UU@201174|Actinobacteria,4FSNJ@85023|Microbacteriaceae	-	-	-	-	-	-	-
1369	NYD68947.1	1123052.AUDF01000012_gene816	8.08e-25	97.1	29XEV@1|root,30J54@2|Bacteria,2GSA5@201174|Actinobacteria,4FPYT@85023|Microbacteriaceae	-	-	-	-	-	-	-
1369	NYD68948.1	1298860.AUEM01000012_gene110	1.82e-41	137.0	COG2261@1|root,COG2261@2|Bacteria,2GQR5@201174|Actinobacteria,4FPJA@85023|Microbacteriaceae	Transglycosylase associated protein	-	-	-	-	-	Transgly_assoc
1369	NYD68950.1	1449058.JQKT01000007_gene781	1.87e-12	64.7	2B4S8@1|root,31XIN@2|Bacteria,2GZ2T@201174|Actinobacteria,4FQM3@85023|Microbacteriaceae	-	-	-	-	-	-	-
1369	NYD68951.1	266940.Krad_2427	8.01e-150	427.0	COG2267@1|root,COG2267@2|Bacteria,2GM56@201174|Actinobacteria	Alpha beta hydrolase	-	-	-	-	-	Abhydrolase_1
1369	NYD68952.1	1120960.ATXG01000027_gene1288	5.67e-133	390.0	COG0451@1|root,COG0451@2|Bacteria,2GNT1@201174|Actinobacteria,4FNM9@85023|Microbacteriaceae	3-beta hydroxysteroid dehydrogenase/isomerase family	-	-	-	-	-	Epimerase
1369	NYD68954.1	1194165.CAJF01000036_gene1675	1.29e-30	110.0	2E301@1|root,32Y0K@2|Bacteria,2GQTM@201174|Actinobacteria,4FQN1@85023|Microbacteriaceae	Protein of unknown function (DUF3072)	-	-	-	-	-	DUF3072
1369	NYD68955.1	1001240.GY21_15495	0.0	952.0	COG1523@1|root,COG1523@2|Bacteria,2GJ00@201174|Actinobacteria,4FKX1@85023|Microbacteriaceae	Belongs to the glycosyl hydrolase 13 family	-	-	ko:K01214	ko00500,ko01100,ko01110,map00500,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Alpha-amylase,CBM_48
1369	NYD68956.1	450380.JPSY01000001_gene1207	2.95e-69	213.0	COG3871@1|root,COG3871@2|Bacteria,2IM6Z@201174|Actinobacteria,4FP93@85023|Microbacteriaceae	Pyridoxamine 5'-phosphate oxidase like	-	-	-	-	-	Pyrid_ox_like
1369	NYD68960.1	1122175.ATXU01000008_gene391	2.18e-44	158.0	COG1309@1|root,COG1309@2|Bacteria,2IKBM@201174|Actinobacteria,4FT1C@85023|Microbacteriaceae	transcriptional regulator	-	-	-	-	-	TetR_N
1369	NYD68962.1	1150399.AQYK01000001_gene340	8.94e-61	193.0	COG1846@1|root,COG1846@2|Bacteria,2IKTI@201174|Actinobacteria,4FPWF@85023|Microbacteriaceae	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR,MarR_2
1369	NYD68963.1	1349820.M707_04430	1.27e-43	149.0	COG1846@1|root,COG1846@2|Bacteria,2IKTI@201174|Actinobacteria,1W9DT@1268|Micrococcaceae	Identified by match to protein family PF01047. Regulators with the marR-type HTH domain are present in bacteria and archaea and control a variety of biological functions, including resistance to multiple antibiotics, household disinfectants, organic solvents, oxidative stress agents and regulation of the virulence factor synthesis in pathogens of humans and plants. Many of the marR-like regulators respond to aromatic compounds	-	-	-	-	-	MarR,MarR_2
1369	NYD68964.1	1120960.ATXG01000013_gene3459	1.87e-08	64.3	2FD1M@1|root,34544@2|Bacteria,2IT19@201174|Actinobacteria,4FPXB@85023|Microbacteriaceae	-	-	-	-	-	-	-
1369	NYD68965.1	1348338.ADILRU_0327	1.17e-34	139.0	COG4585@1|root,COG4585@2|Bacteria,2IIBN@201174|Actinobacteria,4FPD5@85023|Microbacteriaceae	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c
1369	NYD68966.1	1120960.ATXG01000013_gene3460	3.09e-51	172.0	COG2197@1|root,COG2197@2|Bacteria,2IH6V@201174|Actinobacteria,4FPC5@85023|Microbacteriaceae	cheY-homologous receiver domain	-	-	-	-	-	GerE,Response_reg,Sigma70_r4_2
1369	NYD68967.1	1121924.ATWH01000009_gene135	3.29e-185	538.0	COG5002@1|root,COG5002@2|Bacteria,2HGIV@201174|Actinobacteria,4FNAV@85023|Microbacteriaceae	His Kinase A (phosphoacceptor) domain	-	-	-	-	-	HATPase_c,HisKA,PAS_4
1369	NYD68968.1	1121924.ATWH01000009_gene134	7.97e-107	326.0	COG2199@1|root,COG3706@2|Bacteria,2INCU@201174|Actinobacteria,4FPUB@85023|Microbacteriaceae	GGDEF domain	-	-	-	-	-	GGDEF
1369	NYD68969.1	446469.Sked_01480	3.21e-51	173.0	2E169@1|root,32WM3@2|Bacteria,2GQ8S@201174|Actinobacteria	-	-	-	-	-	-	-
1369	NYD68970.1	446469.Sked_01470	6.6e-251	699.0	COG1215@1|root,COG1215@2|Bacteria,2I944@201174|Actinobacteria	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glycos_transf_2
1369	NYD68971.1	1001240.GY21_04410	5.57e-16	75.9	290XF@1|root,2ZNJ8@2|Bacteria,2GZZT@201174|Actinobacteria,4FT9G@85023|Microbacteriaceae	-	-	-	-	-	-	-
1369	NYD68972.1	1121924.ATWH01000009_gene132	4.93e-118	348.0	COG0745@1|root,COG0745@2|Bacteria,2ICPT@201174|Actinobacteria,4FNNU@85023|Microbacteriaceae	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
1369	NYD68973.1	446469.Sked_01440	1.45e-91	287.0	COG5297@1|root,COG5297@2|Bacteria,2GK39@201174|Actinobacteria	Belongs to the glycosyl hydrolase family 6	-	-	ko:K01179	ko00500,ko01100,map00500,map01100	ko00000,ko00001,ko01000	CBM_2,Calx-beta,Glyco_hydro_6
1369	NYD68974.1	1122175.ATXU01000008_gene390	4.27e-201	597.0	COG5001@1|root,COG5001@2|Bacteria,2GIZF@201174|Actinobacteria,4FN0V@85023|Microbacteriaceae	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF
1369	NYD68975.1	1001240.GY21_02865	1.05e-86	264.0	COG2755@1|root,COG2755@2|Bacteria,2IG2X@201174|Actinobacteria,4FNDM@85023|Microbacteriaceae	GDSL-like Lipase/Acylhydrolase family	-	-	-	-	-	Lipase_GDSL_2
1369	NYD68976.1	1416759.AYMR01000021_gene181	1.03e-195	550.0	COG0136@1|root,COG0136@2|Bacteria,2GJJ8@201174|Actinobacteria,4FKI5@85023|Microbacteriaceae	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	asd	GO:0003674,GO:0003824,GO:0004073,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016491,GO:0016620,GO:0016903,GO:0019752,GO:0019877,GO:0030312,GO:0040007,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0046394,GO:0046451,GO:0055114,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00133	ko00260,ko00261,ko00270,ko00300,ko01100,ko01110,ko01120,ko01130,ko01210,ko01230,map00260,map00261,map00270,map00300,map01100,map01110,map01120,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	Semialdhyde_dh,Semialdhyde_dhC
