key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
235	SDJ59227.1	883081.HMPREF9698_00872	1.54e-120	367.0	COG3464@1|root,COG3464@2|Bacteria,1UKBU@1239|Firmicutes,4ITHC@91061|Bacilli,27I42@186828|Carnobacteriaceae	Uncharacterised protein family (UPF0236)	-	-	-	-	-	UPF0236
235	SDJ59268.1	1229520.ADIAL_2025	1.39e-75	229.0	COG1438@1|root,COG1438@2|Bacteria,1V1R7@1239|Firmicutes,4HIUC@91061|Bacilli,27GEG@186828|Carnobacteriaceae	Regulates arginine biosynthesis genes	-	-	ko:K03402	-	ko00000,ko03000	Arg_repressor,Arg_repressor_C
235	SDJ59309.1	1229520.ADIAL_2026	8.32e-266	739.0	COG1109@1|root,COG1109@2|Bacteria,1TS6S@1239|Firmicutes,4HE44@91061|Bacilli,27FJ9@186828|Carnobacteriaceae	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	algC	-	ko:K01840,ko:K15778	ko00010,ko00030,ko00051,ko00052,ko00230,ko00500,ko00520,ko00521,ko01100,ko01110,ko01120,ko01130,map00010,map00030,map00051,map00052,map00230,map00500,map00520,map00521,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	PGM_PMM_I,PGM_PMM_II,PGM_PMM_III,PGM_PMM_IV
235	SDJ59340.1	1229520.ADIAL_2027	5.34e-270	748.0	COG0364@1|root,COG0364@2|Bacteria,1TPYF@1239|Firmicutes,4HA73@91061|Bacilli,27FFK@186828|Carnobacteriaceae	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	-	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
235	SDJ59376.1	1229520.ADIAL_2028	2.38e-267	738.0	COG0513@1|root,COG0513@2|Bacteria,1TPAP@1239|Firmicutes,4HA98@91061|Bacilli,27F7F@186828|Carnobacteriaceae	DEAD-box RNA helicase. May work in conjunction with the cold shock proteins to ensure proper initiation of transcription at low and optimal temperatures	cshB	GO:0000166,GO:0003674,GO:0003676,GO:0003723,GO:0003724,GO:0003824,GO:0004004,GO:0004386,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006139,GO:0006725,GO:0006807,GO:0006950,GO:0008026,GO:0008144,GO:0008150,GO:0008152,GO:0008186,GO:0009266,GO:0009295,GO:0009409,GO:0009628,GO:0009987,GO:0010501,GO:0016070,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0035639,GO:0036094,GO:0042623,GO:0043167,GO:0043168,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043590,GO:0044237,GO:0044238,GO:0044424,GO:0044464,GO:0046483,GO:0050896,GO:0070035,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:1901265,GO:1901360,GO:1901363	ko:K05592,ko:K18692	ko03018,map03018	ko00000,ko00001,ko01000,ko03009,ko03019	DEAD,Helicase_C
235	SDJ59410.1	1229520.ADIAL_2029	1.47e-102	306.0	COG5521@1|root,COG5521@2|Bacteria,1V81I@1239|Firmicutes,4HK2K@91061|Bacilli,27GG5@186828|Carnobacteriaceae	Protein of unknown function (DUF1189)	-	-	-	-	-	DUF1189
235	SDJ59442.1	1229520.ADIAL_2030	6.44e-139	393.0	COG0605@1|root,COG0605@2|Bacteria,1TPXT@1239|Firmicutes,4HA6U@91061|Bacilli,27FDQ@186828|Carnobacteriaceae	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodA	GO:0000302,GO:0000303,GO:0000305,GO:0003674,GO:0003824,GO:0004784,GO:0006801,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0009636,GO:0009987,GO:0010035,GO:0016209,GO:0016491,GO:0016721,GO:0019430,GO:0033554,GO:0034599,GO:0034614,GO:0042221,GO:0044237,GO:0050896,GO:0051716,GO:0055114,GO:0070887,GO:0071450,GO:0071451,GO:0072593,GO:0097237,GO:0098754,GO:0098869,GO:1901700,GO:1901701,GO:1990748	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
235	SDJ59480.1	1229520.ADIAL_2032	0.0	976.0	COG0768@1|root,COG0768@2|Bacteria,1TQHY@1239|Firmicutes,4HAFX@91061|Bacilli,27FD3@186828|Carnobacteriaceae	Penicillin-binding Protein dimerisation domain	pbp2b	-	ko:K00687,ko:K12553,ko:K21465,ko:K21466	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01011	PBP_dimer,Transpeptidase
235	SDJ59527.1	1158606.I579_02062	4.82e-24	90.9	COG0267@1|root,COG0267@2|Bacteria,1VEJ4@1239|Firmicutes,4HNIM@91061|Bacilli,4B3WF@81852|Enterococcaceae	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
235	SDJ59561.1	1229520.ADIAL_2033	0.0	1016.0	COG1292@1|root,COG1292@2|Bacteria,1TRS6@1239|Firmicutes,4HA7U@91061|Bacilli,27G3H@186828|Carnobacteriaceae	BCCT, betaine/carnitine/choline family transporter	-	-	ko:K02168,ko:K05020	-	ko00000,ko02000	BCCT
