key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
50	MUM63675.1	273057.SSO1622	3.77e-232	647.0	COG0438@1|root,arCOG01417@2157|Archaea	PFAM Glycosyl transferase, group 1	-	-	-	-	-	Glyco_trans_1_4,Glycos_transf_1
50	MUM63676.1	273057.SSO0838	3.39e-166	465.0	COG0500@1|root,arCOG01401@2157|Archaea,2XRKT@28889|Crenarchaeota	Methyltransferase FkbM domain	-	-	-	-	-	Met_10
50	MUM63677.1	273057.SSO0837	4.44e-296	813.0	COG2244@1|root,arCOG02209@2157|Archaea	Membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	Polysacc_synt,Polysacc_synt_3,Polysacc_synt_C
50	MUM63678.1	330779.Saci_1921	1.27e-94	295.0	COG0438@1|root,arCOG01403@2157|Archaea,2XRZ7@28889|Crenarchaeota	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
50	MUM63679.1	399550.Smar_0947	1.18e-42	159.0	COG0438@1|root,arCOG01403@2157|Archaea,2XQKI@28889|Crenarchaeota	PFAM glycosyl transferase group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
50	MUM63680.1	1056495.Calag_0917	7.46e-22	103.0	COG0438@1|root,arCOG01409@2157|Archaea	PFAM Glycosyl transferase, group 1	-	-	ko:K20444	-	ko00000,ko01000,ko01005,ko02000	Glyco_trans_1_4,Glyco_transf_4
50	MUM63681.1	930945.SiRe_0848	3.27e-133	404.0	arCOG14129@1|root,arCOG14129@2157|Archaea	-	-	-	-	-	-	-
50	MUM63682.1	933801.Ahos_1609	2.92e-158	446.0	COG0463@1|root,arCOG00894@2157|Archaea	PFAM Glycosyl transferase family 2	-	-	ko:K21349	-	ko00000,ko01000	Glycos_transf_2
50	MUM63683.1	273057.SSO1297	1.29e-21	108.0	COG1361@1|root,arCOG02079@2157|Archaea	COG1361 S-layer domain	-	-	-	-	-	-
50	MUM63684.1	273057.SSO1299	1.14e-141	417.0	COG1215@1|root,arCOG01389@2157|Archaea	PFAM Glycosyl transferase family 2	-	-	-	-	-	Glyco_tranf_2_3,Glyco_trans_2_3,Glycos_transf_2
50	MUM63686.1	933801.Ahos_1727	5.39e-152	430.0	arCOG01440@1|root,arCOG01440@2157|Archaea,2XQ75@28889|Crenarchaeota	Pfam:DUF2276	-	-	-	-	-	CRISPR_Cas6
50	MUM63687.1	671065.MetMK1DRAFT_00027850	2.67e-09	55.5	arCOG09907@1|root,arCOG09907@2157|Archaea	-	-	-	-	-	-	-
50	MUM63688.1	273063.STK_26260	6.11e-118	363.0	arCOG03672@1|root,arCOG03672@2157|Archaea,2XQXR@28889|Crenarchaeota	Thermopsin	-	-	ko:K01385	-	ko00000,ko01000,ko01002	Thermopsin
50	MUM63689.1	273063.STK_26260	1.52e-32	132.0	arCOG03672@1|root,arCOG03672@2157|Archaea,2XQXR@28889|Crenarchaeota	Thermopsin	-	-	ko:K01385	-	ko00000,ko01000,ko01002	Thermopsin
50	MUM63690.1	368408.Tpen_1322	3.39e-25	97.1	COG1343@1|root,arCOG04194@2157|Archaea,2XSIP@28889|Crenarchaeota	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	-	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
50	MUM63693.1	368408.Tpen_1321	1.18e-14	79.3	COG1518@1|root,arCOG01452@2157|Archaea,2XRZ6@28889|Crenarchaeota	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	-	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
50	MUM63694.1	368408.Tpen_1322	3.39e-25	97.1	COG1343@1|root,arCOG04194@2157|Archaea,2XSIP@28889|Crenarchaeota	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	-	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
50	MUM63696.1	330779.Saci_1881	6.95e-30	120.0	COG1518@1|root,arCOG01452@2157|Archaea,2XRZ6@28889|Crenarchaeota	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	-	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
50	MUM63698.1	930945.SiRe_0581	0.0	932.0	COG0433@1|root,arCOG00284@2157|Archaea,2XQG4@28889|Crenarchaeota	AAA-like domain	-	-	ko:K06915	-	ko00000	DUF853,DUF87
50	MUM63699.1	930945.SiRe_0582	2.56e-210	585.0	arCOG00287@1|root,arCOG00287@2157|Archaea	PFAM NurA domain	-	-	-	-	-	NurA
50	MUM63701.1	273063.STK_00050	4.22e-65	204.0	arCOG01440@1|root,arCOG01440@2157|Archaea	-	-	-	-	-	-	CRISPR_Cas6
50	MUM63704.1	273057.SSO2165	4.23e-70	213.0	arCOG07304@1|root,arCOG07304@2157|Archaea	-	-	-	-	-	-	-
50	MUM63705.1	930945.SiRe_0374	4.3e-25	94.7	COG2002@1|root,arCOG00823@2157|Archaea	toxin-antitoxin pair type II binding	-	-	-	-	-	MazE_antitoxin
50	MUM63706.1	273057.SSO0804	1.15e-115	332.0	arCOG03712@1|root,arCOG03712@2157|Archaea,2XS8F@28889|Crenarchaeota	PFAM Archaeal PaREP1 PaREP8 family	-	-	-	-	-	PaREP1
50	MUM63711.1	330779.Saci_2052	1.48e-13	69.3	arCOG07256@1|root,arCOG07256@2157|Archaea	-	-	-	-	-	-	-
50	MUM63712.1	273057.SSO1425	9.25e-57	188.0	COG1337@1|root,arCOG02658@2157|Archaea,2XS8W@28889|Crenarchaeota	TIGRFAM CRISPR-associated RAMP protein, SSO1426 family	-	-	-	-	-	RAMPs
