key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
752	ACL22976.1	326427.Cagg_0023	0.0	1971.0	COG1404@1|root,COG1404@2|Bacteria,2G8UU@200795|Chloroflexi,3759F@32061|Chloroflexia	PFAM peptidase S8 and S53, subtilisin, kexin, sedolisin	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,Peptidase_S8
752	ACL22977.1	326427.Cagg_0024	0.0	1098.0	COG2759@1|root,COG2759@2|Bacteria,2G5QS@200795|Chloroflexi,374WV@32061|Chloroflexia	Belongs to the formate--tetrahydrofolate ligase family	fhs	GO:0003674,GO:0003824,GO:0004329,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006139,GO:0006144,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009112,GO:0009113,GO:0009256,GO:0009257,GO:0009396,GO:0009987,GO:0016053,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0016874,GO:0016879,GO:0018130,GO:0019238,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042440,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0043648,GO:0043650,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046112,GO:0046148,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0051186,GO:0051188,GO:0055086,GO:0055114,GO:0071704,GO:0072521,GO:0072522,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01938	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	FTHFS
752	ACL22978.1	326427.Cagg_0025	1.45e-315	858.0	COG0624@1|root,COG0624@2|Bacteria,2G8FI@200795|Chloroflexi,376ZQ@32061|Chloroflexia	TIGRFAM acetylornithine deacetylase or succinyl-diaminopimelate desuccinylase	-	-	ko:K01438	ko00220,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	M20_dimer,Peptidase_M20
752	ACL22979.1	326427.Cagg_0026	5.07e-262	717.0	COG2355@1|root,COG2355@2|Bacteria,2G5Y0@200795|Chloroflexi,375WA@32061|Chloroflexia	PFAM peptidase M19 renal dipeptidase	-	-	ko:K01273	-	ko00000,ko00537,ko01000,ko01002,ko04147	Peptidase_M19
752	ACL22980.1	326427.Cagg_0027	2.68e-252	691.0	COG3380@1|root,COG3380@2|Bacteria,2G7AN@200795|Chloroflexi,3773S@32061|Chloroflexia	Flavin containing amine oxidoreductase	-	-	ko:K06955	-	ko00000	Amino_oxidase
752	ACL22981.1	326427.Cagg_0028	1.72e-304	830.0	COG0612@1|root,COG0612@2|Bacteria,2G672@200795|Chloroflexi,3754X@32061|Chloroflexia	PFAM peptidase M16 domain protein	-	-	-	-	-	Peptidase_M16,Peptidase_M16_C
752	ACL22982.1	326427.Cagg_0029	0.0	940.0	COG2203@1|root,COG2203@2|Bacteria,2G9ZS@200795|Chloroflexi,377J1@32061|Chloroflexia	domain protein	-	-	-	-	-	GAF_2,PAS_4
752	ACL22983.1	326427.Cagg_0030	8.07e-173	481.0	COG1335@1|root,COG1335@2|Bacteria,2G6JY@200795|Chloroflexi,375H0@32061|Chloroflexia	Isochorismatase family	-	-	-	-	-	Isochorismatase
752	ACL22984.1	326427.Cagg_0031	1.09e-143	406.0	COG0704@1|root,COG0704@2|Bacteria,2G6HD@200795|Chloroflexi,375S3@32061|Chloroflexia	Plays a role in the regulation of phosphate uptake	-	-	ko:K02039	-	ko00000	PhoU
752	ACL22985.1	326427.Cagg_0032	0.0	2328.0	COG0646@1|root,COG1410@1|root,COG0646@2|Bacteria,COG1410@2|Bacteria,2G5Y6@200795|Chloroflexi,37508@32061|Chloroflexia	Vitamin B12 dependent methionine synthase activation region	-	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	B12-binding,B12-binding_2,Met_synt_B12,Pterin_bind,S-methyl_trans
752	ACL22986.1	326427.Cagg_0033	0.0	1162.0	COG2931@1|root,COG2931@2|Bacteria,2GAIB@200795|Chloroflexi,376BH@32061|Chloroflexia	Parallel beta-helix repeats	-	-	-	-	-	-
752	ACL22987.1	326427.Cagg_0034	0.0	1468.0	COG2199@1|root,COG5002@1|root,COG3706@2|Bacteria,COG5002@2|Bacteria	protein histidine kinase activity	exsG	-	-	-	-	GGDEF,HAMP,HATPase_c,HWE_HK,HisKA_2,PAS,PAS_3,PAS_4,PAS_9
752	ACL22988.1	326427.Cagg_0035	6.39e-300	822.0	COG0728@1|root,COG0728@2|Bacteria,2G87R@200795|Chloroflexi,3770K@32061|Chloroflexia	virulence factor MVIN family protein	-	-	ko:K03980	-	ko00000,ko01011,ko02000	MVIN
752	ACL22989.1	326427.Cagg_0036	8.43e-316	860.0	COG1721@1|root,COG1721@2|Bacteria,2G7PU@200795|Chloroflexi,375DS@32061|Chloroflexia	Protein of unknown function DUF58	-	-	-	-	-	DUF58
752	ACL22990.1	326427.Cagg_0037	0.0	866.0	COG2866@1|root,COG2866@2|Bacteria,2GB4F@200795|Chloroflexi,3751R@32061|Chloroflexia	PFAM peptidase M14, carboxypeptidase A	-	-	-	-	-	Peptidase_M14
752	ACL22991.1	326427.Cagg_0038	6.22e-134	380.0	COG0110@1|root,COG0110@2|Bacteria,2G7B9@200795|Chloroflexi,376QA@32061|Chloroflexia	PFAM transferase hexapeptide repeat containing protein	-	-	-	-	-	Hexapep
752	ACL22992.1	1521187.JPIM01000009_gene2169	2.16e-76	233.0	COG0645@1|root,COG0645@2|Bacteria,2G95V@200795|Chloroflexi	AAA domain	-	-	-	-	-	AAA_33
752	ACL22993.1	326427.Cagg_0040	1.55e-313	853.0	COG2224@1|root,COG2224@2|Bacteria,2G61J@200795|Chloroflexi,374VM@32061|Chloroflexia	PFAM isocitrate lyase and phosphorylmutase	-	-	ko:K01637	ko00630,ko01100,ko01110,ko01120,ko01200,map00630,map01100,map01110,map01120,map01200	ko00000,ko00001,ko00002,ko01000	ICL
752	ACL22994.1	326427.Cagg_0041	1.33e-67	204.0	COG1694@1|root,COG1694@2|Bacteria,2G9Y9@200795|Chloroflexi,377WH@32061|Chloroflexia	MazG-like family	-	-	-	-	-	MazG-like
752	ACL22996.1	326427.Cagg_0043	1.6e-287	786.0	COG1171@1|root,COG1171@2|Bacteria,2G69F@200795|Chloroflexi,374SH@32061|Chloroflexia	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	-	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
752	ACL22997.1	326427.Cagg_0044	0.0	885.0	COG0772@1|root,COG0772@2|Bacteria,2G6NR@200795|Chloroflexi,37557@32061|Chloroflexia	Belongs to the SEDS family	-	-	-	-	-	FTSW_RODA_SPOVE
752	ACL22998.1	326427.Cagg_0045	2.48e-297	810.0	COG0446@1|root,COG0446@2|Bacteria,2G6GM@200795|Chloroflexi,376R0@32061|Chloroflexia	PFAM FAD-dependent pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	Pyr_redox_2
752	ACL22999.1	326427.Cagg_0046	3e-156	439.0	COG2427@1|root,COG2427@2|Bacteria,2GAY2@200795|Chloroflexi,377IR@32061|Chloroflexia	Protein of unknown function (DUF1641)	-	-	-	-	-	DUF1641
752	ACL23000.1	326427.Cagg_0047	0.0	946.0	COG0491@1|root,COG0607@1|root,COG2897@1|root,COG0491@2|Bacteria,COG0607@2|Bacteria,COG2897@2|Bacteria,2G5VX@200795|Chloroflexi,375K0@32061|Chloroflexia	PFAM beta-lactamase domain protein	-	-	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	Lactamase_B,Rhodanese
752	ACL23001.1	326427.Cagg_0048	7.27e-211	583.0	COG0583@1|root,COG0583@2|Bacteria,2G70X@200795|Chloroflexi,376KS@32061|Chloroflexia	PFAM regulatory protein, LysR	-	-	-	-	-	HTH_1,LysR_substrate
752	ACL23002.1	326427.Cagg_0049	3.4e-59	182.0	COG5662@1|root,COG5662@2|Bacteria,2GA8Q@200795|Chloroflexi,377SA@32061|Chloroflexia	Putative zinc-finger	-	-	-	-	-	zf-HC2
752	ACL23003.1	326427.Cagg_0050	6.68e-143	403.0	COG1595@1|root,COG1595@2|Bacteria,2G6PJ@200795|Chloroflexi,375U9@32061|Chloroflexia	PFAM sigma-70 region 2 domain protein	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
752	ACL23004.1	326427.Cagg_0051	9.77e-152	427.0	COG3634@1|root,COG3634@2|Bacteria,2G6SQ@200795|Chloroflexi,376IM@32061|Chloroflexia	TIGRFAM glutaredoxin-like domain protein	-	-	-	-	-	Thioredoxin_3
752	ACL23005.1	326427.Cagg_0052	1.09e-274	752.0	COG0477@1|root,COG2814@2|Bacteria,2G96S@200795|Chloroflexi,3774G@32061|Chloroflexia	PFAM major facilitator superfamily MFS_1	-	-	-	-	-	MFS_1,Sugar_tr
752	ACL23006.1	326427.Cagg_0053	3.31e-186	515.0	COG4947@1|root,COG4947@2|Bacteria,2G7WS@200795|Chloroflexi,3755D@32061|Chloroflexia	Putative esterase	-	-	-	-	-	Esterase
752	ACL23007.1	326427.Cagg_0054	1.94e-135	383.0	COG4961@1|root,COG4961@2|Bacteria,2GAGE@200795|Chloroflexi,3761A@32061|Chloroflexia	PFAM TadE family protein	-	-	-	-	-	TadE
752	ACL23008.1	326427.Cagg_0055	2.44e-136	386.0	COG3266@1|root,COG3266@2|Bacteria,2G9CQ@200795|Chloroflexi,37618@32061|Chloroflexia	TadE family	-	-	-	-	-	PA14,TadE
752	ACL23009.1	326427.Cagg_0056	0.0	1670.0	COG2304@1|root,COG2304@2|Bacteria,2GA8R@200795|Chloroflexi,3760R@32061|Chloroflexia	Putative Flp pilus-assembly TadE/G-like	-	-	-	-	-	Tad,VWA_2
752	ACL23010.1	326427.Cagg_0057	0.0	1707.0	28WWS@1|root,2ZIW0@2|Bacteria,2GAGK@200795|Chloroflexi,3761Q@32061|Chloroflexia	-	-	-	-	-	-	Kelch_3
752	ACL23011.1	326427.Cagg_0058	0.0	1793.0	COG2352@1|root,COG2352@2|Bacteria,2G62H@200795|Chloroflexi,374VU@32061|Chloroflexia	Forms oxaloacetate, a four-carbon dicarboxylic acid source for the tricarboxylic acid cycle	-	-	ko:K01595	ko00620,ko00680,ko00710,ko00720,ko01100,ko01120,ko01200,map00620,map00680,map00710,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PEPcase
752	ACL23012.1	326427.Cagg_0059	1.65e-130	372.0	COG3404@1|root,COG3404@2|Bacteria,2G70J@200795|Chloroflexi,375J7@32061|Chloroflexia	PFAM Formiminotransferase-cyclodeaminase	-	-	-	-	-	FTCD_C
752	ACL23013.1	326427.Cagg_0060	2.58e-193	537.0	COG0190@1|root,COG0190@2|Bacteria,2G6BA@200795|Chloroflexi,375C7@32061|Chloroflexia	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	folD	GO:0003674,GO:0003824,GO:0004477,GO:0004488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006730,GO:0008150,GO:0008152,GO:0009987,GO:0016491,GO:0016645,GO:0016646,GO:0016787,GO:0016810,GO:0016814,GO:0019238,GO:0044237,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K01491	ko00670,ko00720,ko01100,ko01120,ko01200,map00670,map00720,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	THF_DHG_CYH,THF_DHG_CYH_C
752	ACL23014.1	326427.Cagg_0061	1.92e-316	861.0	COG0151@1|root,COG0151@2|Bacteria,2G5ZE@200795|Chloroflexi,37585@32061|Chloroflexia	PFAM phosphoribosylglycinamide synthetase	-	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GARS_A,GARS_C,GARS_N
752	ACL23015.1	326427.Cagg_0062	4.02e-109	313.0	COG0454@1|root,COG0456@2|Bacteria,2GB7E@200795|Chloroflexi,377FB@32061|Chloroflexia	PFAM GCN5-related N-acetyltransferase	-	-	-	-	-	Acetyltransf_1
752	ACL23016.1	326427.Cagg_0063	1.09e-100	293.0	COG3937@1|root,COG3937@2|Bacteria,2G7GR@200795|Chloroflexi,375WV@32061|Chloroflexia	Poly(hydroxyalcanoate) granule associated protein (phasin)	-	-	-	-	-	Phasin
752	ACL23017.1	326427.Cagg_0064	7.16e-116	332.0	COG3937@1|root,COG5394@1|root,COG3937@2|Bacteria,COG5394@2|Bacteria,2G77C@200795|Chloroflexi,375VS@32061|Chloroflexia	PFAM PHA accumulation regulator DNA-binding protein	-	-	-	-	-	PHB_acc_N
752	ACL23018.1	326427.Cagg_0065	2.99e-289	790.0	COG1752@1|root,COG1752@2|Bacteria,2G7GM@200795|Chloroflexi,374ZF@32061|Chloroflexia	PFAM Patatin	-	-	-	-	-	Patatin
752	ACL23019.1	326427.Cagg_0066	5.76e-286	781.0	COG0438@1|root,COG0438@2|Bacteria,2G9D7@200795|Chloroflexi,3754H@32061|Chloroflexia	PFAM glycosyl transferase group 1	-	-	-	-	-	Glyco_trans_1_2,Glyco_trans_1_4,Glyco_trans_4_4
752	ACL23020.1	326427.Cagg_0067	8.04e-266	749.0	COG0515@1|root,COG2319@1|root,COG0515@2|Bacteria,COG2319@2|Bacteria	anaphase-promoting complex binding	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	Pkinase,WD40
752	ACL23021.1	326427.Cagg_0068	7.21e-21	93.2	COG3266@1|root,COG3266@2|Bacteria	domain, Protein	-	-	-	-	-	IF2_N,SseB
752	ACL23022.1	326427.Cagg_0069	6.32e-293	800.0	COG0247@1|root,COG0247@2|Bacteria,2G7VD@200795|Chloroflexi,3754W@32061|Chloroflexia	PFAM 4Fe-4S ferredoxin, iron-sulfur binding domain protein	-	-	ko:K00113	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	CCG,Fer4_8
752	ACL23023.1	326427.Cagg_0070	3.17e-299	816.0	COG3075@1|root,COG3075@2|Bacteria,2G877@200795|Chloroflexi,374VB@32061|Chloroflexia	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	-	-	ko:K00112	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	FAD_binding_2
752	ACL23024.1	326427.Cagg_0071	0.0	1126.0	COG0578@1|root,COG0578@2|Bacteria,2G63S@200795|Chloroflexi,3750F@32061|Chloroflexia	BFD domain protein 2Fe-2S -binding domain protein	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
752	ACL23025.1	326427.Cagg_0072	0.0	1016.0	COG0554@1|root,COG0554@2|Bacteria,2G5TV@200795|Chloroflexi,3751K@32061|Chloroflexia	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
752	ACL23026.1	326427.Cagg_0073	9.7e-140	396.0	COG1461@1|root,COG1461@2|Bacteria,2G6F9@200795|Chloroflexi,3773T@32061|Chloroflexia	PFAM Dak phosphatase	-	-	ko:K05879	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak2
752	ACL23027.1	326427.Cagg_0074	1.84e-237	653.0	COG2376@1|root,COG2376@2|Bacteria,2G80E@200795|Chloroflexi,376JR@32061|Chloroflexia	TIGRFAM dihydroxyacetone kinase, DhaK subunit	-	-	ko:K05878	ko00561,ko01100,map00561,map01100	ko00000,ko00001,ko01000	Dak1
752	ACL23028.1	326427.Cagg_0075	2.8e-172	481.0	COG0580@1|root,COG0580@2|Bacteria,2G813@200795|Chloroflexi,376PT@32061|Chloroflexia	Belongs to the MIP aquaporin (TC 1.A.8) family	-	-	ko:K02440	-	ko00000,ko02000	MIP
752	ACL23029.1	326427.Cagg_0076	0.0	1200.0	COG3284@1|root,COG3284@2|Bacteria,2GA8J@200795|Chloroflexi,375R4@32061|Chloroflexia	PFAM sigma-54 factor interaction domain-containing protein	-	-	ko:K21405	-	ko00000,ko03000	HTH_8,Sigma54_activat
752	ACL23030.1	326427.Cagg_0077	8.17e-286	780.0	COG1960@1|root,COG1960@2|Bacteria,2G7JH@200795|Chloroflexi,3769E@32061|Chloroflexia	Acyl-CoA dehydrogenase type 2 domain	-	-	ko:K00252	ko00071,ko00310,ko00362,ko00380,ko01100,ko01120,ko01130,map00071,map00310,map00362,map00380,map01100,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
752	ACL23031.1	326427.Cagg_0078	0.0	1389.0	COG1472@1|root,COG1472@2|Bacteria,2G84T@200795|Chloroflexi,3759W@32061|Chloroflexia	PFAM glycoside hydrolase, family 3 domain protein	-	-	ko:K05349	ko00460,ko00500,ko00940,ko01100,ko01110,map00460,map00500,map00940,map01100,map01110	ko00000,ko00001,ko01000	Fn3-like,Glyco_hydro_3,Glyco_hydro_3_C
752	ACL23032.1	326427.Cagg_0079	0.0	1519.0	COG1874@1|root,COG1874@2|Bacteria,2G7R8@200795|Chloroflexi	PFAM glycoside hydrolase family 35	-	-	ko:K12308	ko00052,map00052	ko00000,ko00001,ko01000	Glyco_hydro_35
752	ACL23033.1	326427.Cagg_0080	1.04e-313	852.0	COG5368@1|root,COG5368@2|Bacteria	Putative glucoamylase	-	-	-	-	-	Glycoamylase
752	ACL23034.1	326427.Cagg_0081	5.08e-237	651.0	COG1609@1|root,COG1609@2|Bacteria,2G5ZV@200795|Chloroflexi	helix_turn _helix lactose operon repressor	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_3
752	ACL23035.1	326427.Cagg_0082	0.0	902.0	COG5368@1|root,COG5368@2|Bacteria	Putative glucoamylase	-	-	-	-	-	Glycoamylase
752	ACL23036.1	326427.Cagg_0083	2.57e-221	610.0	COG0395@1|root,COG0395@2|Bacteria,2G6JM@200795|Chloroflexi,37760@32061|Chloroflexia	PFAM binding-protein-dependent transport systems inner membrane component	ycjP_2	-	ko:K02026	-	ko00000,ko00002,ko02000	BPD_transp_1
752	ACL23037.1	326427.Cagg_0084	2.12e-194	540.0	COG1175@1|root,COG1175@2|Bacteria,2G847@200795|Chloroflexi	Binding-protein-dependent transport system inner membrane component	-	-	-	-	-	BPD_transp_1
752	ACL23038.1	326427.Cagg_0085	0.0	1396.0	COG3420@1|root,COG3420@2|Bacteria,2G5T7@200795|Chloroflexi	alginic acid biosynthetic process	-	-	-	-	-	-
752	ACL23039.1	326427.Cagg_0086	0.0	1216.0	COG0457@1|root,COG3391@1|root,COG0457@2|Bacteria,COG3391@2|Bacteria,2G685@200795|Chloroflexi	amine dehydrogenase activity	-	-	-	-	-	-
752	ACL23040.1	326427.Cagg_0087	1.02e-202	562.0	COG0395@1|root,COG0395@2|Bacteria,2G6JM@200795|Chloroflexi,37760@32061|Chloroflexia	PFAM binding-protein-dependent transport systems inner membrane component	-	-	ko:K02026,ko:K10190	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
