key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1088	ASP89751.1	266834.SMc04093	0.0	1356.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TRKS@28211|Alphaproteobacteria,4B81G@82115|Rhizobiaceae	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	acsA	-	ko:K01895	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1088	ASP89752.1	266834.SMc04094	1.23e-160	450.0	COG3820@1|root,COG3820@2|Bacteria,1MVR2@1224|Proteobacteria,2TT8Z@28211|Alphaproteobacteria,4B7X7@82115|Rhizobiaceae	protein conserved in bacteria	MA20_20925	-	ko:K09987	-	ko00000	DUF1013
1088	ASP89754.1	266834.SMc04095	0.0	1290.0	COG0365@1|root,COG0365@2|Bacteria,1MUF5@1224|Proteobacteria,2TQJR@28211|Alphaproteobacteria,4B8KA@82115|Rhizobiaceae	Acetyl-coenzyme A synthetase N-terminus	prpE	GO:0003674,GO:0003824,GO:0003987,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005739,GO:0005759,GO:0006091,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016405,GO:0016874,GO:0016877,GO:0016878,GO:0017144,GO:0031974,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043233,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044422,GO:0044424,GO:0044429,GO:0044444,GO:0044446,GO:0044464,GO:0046950,GO:0046951,GO:0070013,GO:0071704,GO:1901568,GO:1901570,GO:1901576,GO:1902224	ko:K01895,ko:K01908	ko00010,ko00620,ko00640,ko00680,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00620,map00640,map00680,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko01004	ACAS_N,AMP-binding,AMP-binding_C
1088	ASP89755.1	266834.SMc02812	1.44e-148	419.0	COG0325@1|root,COG0325@2|Bacteria,1MWN7@1224|Proteobacteria,2TR5Z@28211|Alphaproteobacteria,4B7MG@82115|Rhizobiaceae	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MA20_24865	GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0008144,GO:0019842,GO:0030170,GO:0036094,GO:0043167,GO:0043168,GO:0044464,GO:0048037,GO:0050662,GO:0070279,GO:0097159,GO:1901363	ko:K06997	-	ko00000	Ala_racemase_N
1088	ASP89756.1	266834.SMc02804	0.0	1778.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,2TQPK@28211|Alphaproteobacteria,4B8YN@82115|Rhizobiaceae	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
1088	ASP89757.1	266834.SMc02803	1.28e-121	347.0	COG5468@1|root,COG5468@2|Bacteria,1MXDR@1224|Proteobacteria,2UB6D@28211|Alphaproteobacteria,4BEA0@82115|Rhizobiaceae	Lipopolysaccharide-assembly	-	-	ko:K03643	-	ko00000,ko02000	LptE
1088	ASP89758.1	266834.SMc02802	2.3e-232	641.0	COG1466@1|root,COG1466@2|Bacteria,1R8PA@1224|Proteobacteria,2U1KQ@28211|Alphaproteobacteria,4BMMG@82115|Rhizobiaceae	dna polymerase iii	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
1088	ASP89759.1	266834.SMc02801	1.11e-204	567.0	COG1475@1|root,COG1475@2|Bacteria,1MW2E@1224|Proteobacteria,2TSTN@28211|Alphaproteobacteria,4B7NP@82115|Rhizobiaceae	Belongs to the ParB family	parB	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
1088	ASP89760.1	266834.SMc02800	7.99e-182	506.0	COG1192@1|root,COG1192@2|Bacteria,1MV43@1224|Proteobacteria,2TSWH@28211|Alphaproteobacteria,4B93X@82115|Rhizobiaceae	ATPases involved in chromosome partitioning	parA	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
1088	ASP89761.1	266834.SMc02799	2.23e-149	420.0	COG0357@1|root,COG0357@2|Bacteria,1MY0K@1224|Proteobacteria,2U8BJ@28211|Alphaproteobacteria,4BMQZ@82115|Rhizobiaceae	Specifically methylates the N7 position of guanine in position 527 of 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
1088	ASP89762.1	266834.SMc02798	0.0	1234.0	COG0445@1|root,COG0445@2|Bacteria,1MU6F@1224|Proteobacteria,2TRJS@28211|Alphaproteobacteria,4B9NZ@82115|Rhizobiaceae	NAD-binding protein involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA-cmnm(5)s(2)U34	gidA	GO:0000166,GO:0001510,GO:0002097,GO:0002098,GO:0003674,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0030488,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0036094,GO:0043167,GO:0043168,GO:0043170,GO:0043412,GO:0043414,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0048037,GO:0050660,GO:0050662,GO:0071704,GO:0090304,GO:0097159,GO:1901265,GO:1901360,GO:1901363	ko:K03495	-	ko00000,ko03016,ko03036	GIDA,GIDA_assoc
1088	ASP89763.1	266834.SMc02797	1.32e-307	839.0	COG0486@1|root,COG0486@2|Bacteria,1MUCQ@1224|Proteobacteria,2TQZW@28211|Alphaproteobacteria,4B8H4@82115|Rhizobiaceae	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	mnmE	-	ko:K03650	-	ko00000,ko01000,ko03016	MMR_HSR1,MnmE_helical,TrmE_N
1088	ASP89764.1	266834.SMc02796	1.35e-300	820.0	COG1158@1|root,COG1158@2|Bacteria,1MUCF@1224|Proteobacteria,2TRB4@28211|Alphaproteobacteria,4B758@82115|Rhizobiaceae	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	rho	-	ko:K03628	ko03018,map03018	ko00000,ko00001,ko03019,ko03021	ATP-synt_ab,Rho_N,Rho_RNA_bind
1088	ASP89765.1	266834.SMc02795	2.04e-122	349.0	COG1981@1|root,COG1981@2|Bacteria,1RHGS@1224|Proteobacteria,2U987@28211|Alphaproteobacteria,4B8YY@82115|Rhizobiaceae	membrane	MA20_24805	-	ko:K08973	-	ko00000	UPF0093
1088	ASP89766.1	266834.SMc02794	1.81e-230	635.0	COG0407@1|root,COG0407@2|Bacteria,1MUG1@1224|Proteobacteria,2TQQV@28211|Alphaproteobacteria,4B7YQ@82115|Rhizobiaceae	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	GO:0003674,GO:0003824,GO:0004853,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019438,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046148,GO:0046483,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
1088	ASP89767.1	266834.SMc02793	8.38e-193	535.0	COG1806@1|root,COG1806@2|Bacteria,1MUHU@1224|Proteobacteria,2TT66@28211|Alphaproteobacteria,4BAD9@82115|Rhizobiaceae	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the pyruvate, phosphate dikinase (PPDK) by catalyzing its phosphorylation dephosphorylation	MA20_24795	-	ko:K09773	-	ko00000,ko01000	Kinase-PPPase
1088	ASP89768.1	266834.SMc02792	3.05e-131	373.0	COG0424@1|root,COG0424@2|Bacteria,1RDA9@1224|Proteobacteria,2U9H5@28211|Alphaproteobacteria,4B841@82115|Rhizobiaceae	Maf-like protein	maf	-	ko:K06287	-	ko00000	Maf
1088	ASP89769.1	266834.SMc02791	3.9e-209	577.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,2TS99@28211|Alphaproteobacteria,4B87A@82115|Rhizobiaceae	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	-	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
1088	ASP89770.1	266834.SMc02790	4.92e-130	370.0	COG0237@1|root,COG0237@2|Bacteria,1RCXT@1224|Proteobacteria,2U765@28211|Alphaproteobacteria,4BCNM@82115|Rhizobiaceae	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	coaE	GO:0003674,GO:0003824,GO:0004140,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00859	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CoaE
1088	ASP89771.1	266834.SMc02789	1.97e-171	478.0	COG0847@1|root,COG0847@2|Bacteria,1MV8Z@1224|Proteobacteria,2TTFF@28211|Alphaproteobacteria,4BB3Z@82115|Rhizobiaceae	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016787,GO:0016788,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044776,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0071704,GO:0090304,GO:0090305,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02342	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_T
1088	ASP89772.1	266834.SMc02788	2.94e-107	310.0	COG1952@1|root,COG1952@2|Bacteria,1RI75@1224|Proteobacteria,2U5KK@28211|Alphaproteobacteria,4BMPX@82115|Rhizobiaceae	One of the proteins required for the normal export of preproteins out of the cell cytoplasm. It is a molecular chaperone that binds to a subset of precursor proteins, maintaining them in a translocation-competent state. It also specifically binds to its receptor SecA	secB	-	ko:K03071	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03110	SecB
1088	ASP89773.1	266834.SMc02787	4.53e-104	304.0	COG3030@1|root,COG3030@2|Bacteria,1MZJJ@1224|Proteobacteria,2UF72@28211|Alphaproteobacteria,4BCF8@82115|Rhizobiaceae	Protein affecting phage T7 exclusion by the F plasmid	fxsA	-	ko:K07113	-	ko00000	FxsA
1088	ASP89774.1	266834.SMc02786	2.3e-161	452.0	COG4395@1|root,COG4395@2|Bacteria,1NCIX@1224|Proteobacteria,2TTDQ@28211|Alphaproteobacteria,4BACK@82115|Rhizobiaceae	protein conserved in bacteria	MA20_24770	-	-	-	-	Tim44
1088	ASP89775.1	266834.SMc02785	7.98e-275	751.0	COG2821@1|root,COG2821@2|Bacteria,1MXD4@1224|Proteobacteria,2TS5S@28211|Alphaproteobacteria,4B801@82115|Rhizobiaceae	membrane-bound lytic murein transglycosylase	mltA	-	ko:K08304	-	ko00000,ko01000,ko01011	3D,MltA
1088	ASP89776.1	266834.SMc02784	5.17e-129	367.0	COG2840@1|root,COG2840@2|Bacteria,1RH34@1224|Proteobacteria,2UCM1@28211|Alphaproteobacteria,4BA0F@82115|Rhizobiaceae	protein conserved in bacteria	smrA	-	-	-	-	Smr
1088	ASP89777.1	266834.SMc02783	1.46e-84	249.0	COG1396@1|root,COG1396@2|Bacteria,1N1CT@1224|Proteobacteria,2UCMF@28211|Alphaproteobacteria,4BEU1@82115|Rhizobiaceae	transcriptional	-	-	-	-	-	HTH_3,HTH_31
1088	ASP89778.1	266834.SMc02782	0.0	1566.0	COG0187@1|root,COG0187@2|Bacteria,1MVKT@1224|Proteobacteria,2TRBK@28211|Alphaproteobacteria,4B7U4@82115|Rhizobiaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
1088	ASP89779.1	266834.SMc02781	1.26e-143	404.0	COG0778@1|root,COG0778@2|Bacteria,1RA6E@1224|Proteobacteria,2U71K@28211|Alphaproteobacteria,4BCDY@82115|Rhizobiaceae	nitroreductase	-	-	-	-	-	Nitroreductase
1088	ASP89780.1	266834.SMc02780	0.0	935.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2TQR1@28211|Alphaproteobacteria,4B85Z@82115|Rhizobiaceae	Belongs to the aldehyde dehydrogenase family	gabD	-	ko:K00135	ko00250,ko00310,ko00350,ko00650,ko00760,ko01100,ko01120,map00250,map00310,map00350,map00650,map00760,map01100,map01120	ko00000,ko00001,ko00002,ko01000	Aldedh
1088	ASP89781.1	266834.SMc02778	1.9e-190	528.0	COG3836@1|root,COG3836@2|Bacteria,1MUSG@1224|Proteobacteria,2TT2W@28211|Alphaproteobacteria,4B76M@82115|Rhizobiaceae	Belongs to the HpcH HpaI aldolase family	hpcH	-	ko:K01630,ko:K02510	ko00053,ko00350,ko01120,map00053,map00350,map01120	ko00000,ko00001,ko01000	HpcH_HpaI
1088	ASP89782.1	266834.SMc02777	1.99e-205	568.0	COG1802@1|root,COG1802@2|Bacteria,1R56F@1224|Proteobacteria,2TXIU@28211|Alphaproteobacteria,4BB1I@82115|Rhizobiaceae	transcriptional regulator	yjjM	-	-	-	-	FCD,GntR
1088	ASP89783.1	266834.SMc02776	0.0	978.0	COG2721@1|root,COG2721@2|Bacteria,1MU9V@1224|Proteobacteria,2TTDT@28211|Alphaproteobacteria,4B8K8@82115|Rhizobiaceae	dehydratase	garD	GO:0003674,GO:0003824,GO:0005975,GO:0006082,GO:0008150,GO:0008152,GO:0008867,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016829,GO:0016835,GO:0016836,GO:0019577,GO:0019579,GO:0019580,GO:0019752,GO:0043436,GO:0043648,GO:0043649,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046392,GO:0046395,GO:0071704,GO:1901575	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
1088	ASP89784.1	266834.SMc02775	3.46e-241	663.0	COG0667@1|root,COG0667@2|Bacteria,1MWGQ@1224|Proteobacteria,2TUJ8@28211|Alphaproteobacteria,4B9YB@82115|Rhizobiaceae	aldo keto reductase	pld	-	ko:K00064	ko00051,ko00053,ko01100,ko01110,ko01120,map00051,map00053,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	Aldo_ket_red
1088	ASP89785.1	266834.SMc02774	2.55e-222	614.0	COG1879@1|root,COG1879@2|Bacteria,1R8W2@1224|Proteobacteria,2U17X@28211|Alphaproteobacteria,4B920@82115|Rhizobiaceae	Periplasmic binding protein LacI transcriptional regulator	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4
1088	ASP89786.1	266834.SMc02773	0.0	998.0	COG1129@1|root,COG1129@2|Bacteria,1R43Y@1224|Proteobacteria,2U4XU@28211|Alphaproteobacteria,4B9FH@82115|Rhizobiaceae	ABC transporter, ATP-binding protein	-	-	ko:K10441	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1088	ASP89787.1	266834.SMc02772	8.79e-216	597.0	COG1172@1|root,COG1172@2|Bacteria,1R9NV@1224|Proteobacteria,2U4G0@28211|Alphaproteobacteria,4B82M@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family	-	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0008150,GO:0008643,GO:0015144,GO:0015145,GO:0015749,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0034219,GO:0044425,GO:0044464,GO:0051119,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071944	ko:K10440	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1088	ASP89788.1	266834.SMc02771	1.59e-241	664.0	COG1063@1|root,COG1063@2|Bacteria,1MWX0@1224|Proteobacteria,2TU6B@28211|Alphaproteobacteria,4BA1Q@82115|Rhizobiaceae	Dehydrogenase	yjjN	GO:0003674,GO:0003824,GO:0005975,GO:0006082,GO:0008150,GO:0008152,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019520,GO:0019583,GO:0019584,GO:0019752,GO:0032787,GO:0034193,GO:0034195,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044262,GO:0044275,GO:0044281,GO:0044282,GO:0046176,GO:0046395,GO:0055114,GO:0071704,GO:0072329,GO:1901575	ko:K00008	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	ADH_N,ADH_zinc_N
1088	ASP89789.1	266834.SMc02770	0.0	863.0	COG4553@1|root,COG4553@2|Bacteria,1MVUH@1224|Proteobacteria,2TQXW@28211|Alphaproteobacteria,4B7CD@82115|Rhizobiaceae	PHB depolymerase	phaZ	-	ko:K05973	ko00650,map00650	ko00000,ko00001,ko01000	PHB_depo_C
1088	ASP89790.1	266834.SMc02769	5.43e-90	264.0	2AS6X@1|root,31HJW@2|Bacteria,1RGYJ@1224|Proteobacteria,2U9UH@28211|Alphaproteobacteria,4B7CV@82115|Rhizobiaceae	Protein of unknown function (DUF2852)	MA20_04040	-	-	-	-	DUF2852
