key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2083	MBE1522893.1	1122602.ATXP01000012_gene1751	5.16e-86	264.0	COG1296@1|root,COG1296@2|Bacteria,2GN6R@201174|Actinobacteria,1W8Y7@1268|Micrococcaceae	AzlC protein	-	-	-	-	-	AzlC
2083	MBE1522894.1	1122602.ATXP01000015_gene1190	9.33e-90	271.0	COG0702@1|root,COG0702@2|Bacteria,2GKNN@201174|Actinobacteria,1W913@1268|Micrococcaceae	NmrA-like family	-	-	-	-	-	NAD_binding_10
2083	MBE1522895.1	1232429.CBLL010000093_gene463	7.5e-277	781.0	COG2966@1|root,COG2966@2|Bacteria,2GJMC@201174|Actinobacteria,1W7N6@1268|Micrococcaceae	Threonine/Serine exporter, ThrE	-	-	-	-	-	ThrE,ThrE_2
2083	MBE1522896.1	1232429.CBLL010000093_gene464	2.96e-114	333.0	COG0692@1|root,COG0692@2|Bacteria,2GJ9Z@201174|Actinobacteria,1W8YM@1268|Micrococcaceae	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	ung	-	ko:K03648	ko03410,ko05340,map03410,map05340	ko00000,ko00001,ko01000,ko03400	UDG
2083	MBE1522897.1	795955.AFRW01000062_gene365	2.81e-30	110.0	2CUM0@1|root,32SVJ@2|Bacteria,2IQG7@201174|Actinobacteria,1W9ZZ@1268|Micrococcaceae	Protein of unknown function (DUF3263)	-	-	-	-	-	DUF3263
2083	MBE1522898.1	1232429.CBLL010000093_gene465	2.12e-19	89.7	2DP6P@1|root,330SA@2|Bacteria,2IIAP@201174|Actinobacteria,1W9GA@1268|Micrococcaceae	LytR cell envelope-related transcriptional attenuator	-	-	-	-	-	LytR_C
2083	MBE1522899.1	465515.Mlut_02870	6.38e-106	314.0	COG1028@1|root,COG1028@2|Bacteria,2GNUM@201174|Actinobacteria,1W8HY@1268|Micrococcaceae	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
2083	MBE1522900.1	136273.GY22_05850	5.19e-172	494.0	COG0654@1|root,COG0654@2|Bacteria,2GM48@201174|Actinobacteria,1W8M4@1268|Micrococcaceae	FAD binding domain	pobA	-	ko:K00481	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	FAD_binding_3
2083	MBE1522901.1	136273.GY22_05855	1.44e-72	229.0	COG1414@1|root,COG1414@2|Bacteria,2I9CD@201174|Actinobacteria,1WCIT@1268|Micrococcaceae	helix_turn_helix isocitrate lyase regulation	-	-	-	-	-	HTH_IclR,IclR
2083	MBE1522902.1	1276920.ADIAG_00376	7.36e-61	198.0	COG1414@1|root,COG1414@2|Bacteria,2I9RP@201174|Actinobacteria,1WCBR@1268|Micrococcaceae	Bacterial transcriptional regulator	-	-	-	-	-	HTH_IclR,IclR
2083	MBE1522903.1	1033730.CAHG01000005_gene925	2.99e-156	442.0	COG3485@1|root,COG3485@2|Bacteria,2GMGM@201174|Actinobacteria,4DWNH@85009|Propionibacteriales	Protocatechuate 3,4-dioxygenase beta subunit N terminal	pcaH	-	ko:K00449	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C,PCDO_beta_N
2083	MBE1522904.1	378753.KRH_06050	7.13e-90	268.0	COG3485@1|root,COG3485@2|Bacteria,2GZGT@201174|Actinobacteria,1W8FP@1268|Micrococcaceae	protocatechuate 3,4-dioxygenase	pcaG	-	ko:K00448	ko00362,ko00624,ko01100,ko01120,ko01220,map00362,map00624,map01100,map01120,map01220	br01602,ko00000,ko00001,ko01000	Dioxygenase_C
2083	MBE1522905.1	1096756.ATKN01000006_gene3106	7.38e-123	374.0	COG0015@1|root,COG0015@2|Bacteria,2GM71@201174|Actinobacteria,1W8EA@1268|Micrococcaceae	Adenylosuccinate lyase C-terminus	pcaB	-	ko:K01857	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko01000	ADSL_C,Lyase_1
2083	MBE1522906.1	1276920.ADIAG_00342	2.03e-72	230.0	COG2267@1|root,COG2267@2|Bacteria,2I3KS@201174|Actinobacteria,1W95S@1268|Micrococcaceae	Serine aminopeptidase, S33	pcaD	-	ko:K01055,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
2083	MBE1522907.1	1394178.AWOO02000024_gene5587	1.9e-59	186.0	COG0599@1|root,COG0599@2|Bacteria,2GITB@201174|Actinobacteria,4EIFT@85012|Streptosporangiales	Carboxymuconolactone decarboxylase family	pcaC	-	ko:K01607,ko:K14727	ko00362,ko01100,ko01120,ko01220,map00362,map01100,map01120,map01220	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Abhydrolase_4,CMD
2083	MBE1522908.1	795955.AFRW01000078_gene173	3.82e-171	490.0	COG2348@1|root,COG2348@2|Bacteria,2GJUD@201174|Actinobacteria,1W7HK@1268|Micrococcaceae	Acetyltransferase (GNAT) domain	femX	-	ko:K05363,ko:K18354	ko00550,ko01100,ko01502,ko02020,map00550,map01100,map01502,map02020	ko00000,ko00001,ko00002,ko01000,ko01011,ko01504	FemAB
2083	MBE1522909.1	1232429.CBLL010000093_gene466	0.0	929.0	COG0459@1|root,COG0459@2|Bacteria,2GKC9@201174|Actinobacteria,1W8B0@1268|Micrococcaceae	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions	groL	GO:0001666,GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005576,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006457,GO:0006458,GO:0006950,GO:0008150,GO:0009266,GO:0009408,GO:0009628,GO:0009987,GO:0016020,GO:0016465,GO:0022610,GO:0030112,GO:0030312,GO:0030313,GO:0031975,GO:0032991,GO:0036293,GO:0040007,GO:0042026,GO:0042603,GO:0043388,GO:0044093,GO:0044183,GO:0044403,GO:0044406,GO:0044419,GO:0044424,GO:0044444,GO:0044445,GO:0044464,GO:0050896,GO:0051082,GO:0051098,GO:0051099,GO:0051101,GO:0051704,GO:0061077,GO:0065007,GO:0065009,GO:0070482,GO:0071944,GO:0101031,GO:1990220,GO:2000677,GO:2000679	ko:K04077	ko03018,ko04212,ko04940,ko05134,ko05152,map03018,map04212,map04940,map05134,map05152	ko00000,ko00001,ko03019,ko03029,ko03110,ko04147	Cpn60_TCP1
2083	MBE1522910.1	1122602.ATXP01000015_gene1196	1.73e-40	135.0	COG4842@1|root,COG4842@2|Bacteria,2GQI8@201174|Actinobacteria,1WA0Q@1268|Micrococcaceae	Proteins of 100 residues with WXG	-	-	-	-	-	WXG100
2083	MBE1522911.1	795955.AFRW01000062_gene362	5.64e-243	682.0	COG5000@1|root,COG5002@1|root,COG5000@2|Bacteria,COG5002@2|Bacteria,2I2DU@201174|Actinobacteria,1W7H3@1268|Micrococcaceae	Histidine kinase	phoR	-	ko:K02484	-	ko00000,ko01000,ko01001,ko02022	HAMP,HATPase_c,HisKA
2083	MBE1522912.1	1232429.CBLL010000093_gene469	2.76e-162	455.0	COG0745@1|root,COG0745@2|Bacteria,2GIZB@201174|Actinobacteria,1W7R4@1268|Micrococcaceae	response regulator	phoP	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
2083	MBE1522913.1	795955.AFRW01000062_gene359	2.29e-316	871.0	COG1061@1|root,COG1061@2|Bacteria,2GIR9@201174|Actinobacteria,1W8GW@1268|Micrococcaceae	helicase	ercc3	-	ko:K10843	ko03022,ko03420,map03022,map03420	ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	ERCC3_RAD25_C,Helicase_C_3,ResIII
2083	MBE1522914.1	795955.AFRW01000062_gene358	5.67e-140	434.0	COG2378@1|root,COG2378@2|Bacteria,2GURQ@201174|Actinobacteria,1W8YI@1268|Micrococcaceae	Helicase conserved C-terminal domain	-	-	-	-	-	Helicase_C_3
2083	MBE1522916.1	1232429.CBLL010000093_gene471	1.16e-69	212.0	COG1278@1|root,COG1278@2|Bacteria,2IKXN@201174|Actinobacteria,1W9DU@1268|Micrococcaceae	Cold shock protein domain	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
2083	MBE1522917.1	795955.AFRW01000075_gene303	1.24e-43	147.0	28NWB@1|root,2ZBU7@2|Bacteria,2GJ74@201174|Actinobacteria,1WA67@1268|Micrococcaceae	Protein of unknown function (DUF3027)	-	-	-	-	-	DUF3027
2083	MBE1522918.1	1232429.CBLL010000093_gene473	6.78e-205	574.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,1W7JW@1268|Micrococcaceae	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	GO:0001505,GO:0003674,GO:0003824,GO:0004760,GO:0005575,GO:0005576,GO:0005622,GO:0005623,GO:0005737,GO:0005777,GO:0005886,GO:0006082,GO:0006520,GO:0006544,GO:0006545,GO:0006807,GO:0008150,GO:0008152,GO:0008453,GO:0008483,GO:0008652,GO:0009058,GO:0009069,GO:0009070,GO:0009987,GO:0016020,GO:0016053,GO:0016740,GO:0016769,GO:0017144,GO:0019265,GO:0019752,GO:0040007,GO:0042133,GO:0042136,GO:0042579,GO:0043226,GO:0043227,GO:0043229,GO:0043231,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0065007,GO:0065008,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
2083	MBE1522919.1	1232429.CBLL010000093_gene474	1.27e-117	342.0	COG1321@1|root,COG1321@2|Bacteria,2GKMC@201174|Actinobacteria,1W8V6@1268|Micrococcaceae	Helix-turn-helix diphteria tox regulatory element	ideR	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0005506,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006355,GO:0006518,GO:0006725,GO:0006807,GO:0006950,GO:0006979,GO:0008150,GO:0008152,GO:0008198,GO:0008270,GO:0009058,GO:0009237,GO:0009712,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016151,GO:0018958,GO:0019184,GO:0019219,GO:0019222,GO:0019290,GO:0019540,GO:0019748,GO:0030145,GO:0030312,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0034641,GO:0040007,GO:0043043,GO:0043167,GO:0043169,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0044550,GO:0045892,GO:0045934,GO:0046870,GO:0046872,GO:0046914,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0050897,GO:0051171,GO:0051172,GO:0051186,GO:0051188,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1901615,GO:1902679,GO:1903506,GO:1903507,GO:2000112,GO:2000113,GO:2001141	ko:K03709	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress,FeoA
2083	MBE1522920.1	1232429.CBLL010000093_gene475	3.1e-32	128.0	COG0791@1|root,COG0791@2|Bacteria,2GIWB@201174|Actinobacteria,1W9FX@1268|Micrococcaceae	NlpC/P60 family	-	-	ko:K21471	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60
2083	MBE1522921.1	1122602.ATXP01000015_gene1206	1.5e-92	273.0	COG1403@1|root,COG1403@2|Bacteria,2GN1W@201174|Actinobacteria,1W8YF@1268|Micrococcaceae	HNH endonuclease	-	-	-	-	-	HNH,HNH_5
2083	MBE1522922.1	1122602.ATXP01000015_gene1207	2.6e-41	146.0	COG0746@1|root,COG0746@2|Bacteria,2GJVE@201174|Actinobacteria,1W9S9@1268|Micrococcaceae	MobA-like NTP transferase domain	mobA	-	-	-	-	NTP_transf_3
2083	MBE1522923.1	795955.AFRW01000006_gene1566	2.81e-38	131.0	COG0746@1|root,COG0746@2|Bacteria,2HFT1@201174|Actinobacteria,1WA5Z@1268|Micrococcaceae	molybdenum cofactor guanylyltransferase activity	-	-	-	-	-	-
2083	MBE1522924.1	1122602.ATXP01000015_gene1210	3.81e-121	364.0	COG0303@1|root,COG0303@2|Bacteria,2GP1B@201174|Actinobacteria,1W978@1268|Micrococcaceae	Probable molybdopterin binding domain	moaA2	-	ko:K03750	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000	MoCF_biosynth,MoeA_C,MoeA_N
2083	MBE1522925.1	1122602.ATXP01000015_gene1211	1.3e-132	385.0	COG1526@1|root,COG1526@2|Bacteria,2GKWC@201174|Actinobacteria,1W8DX@1268|Micrococcaceae	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	fdhD	-	ko:K02379	-	ko00000	FdhD-NarQ
2083	MBE1522926.1	1232429.CBLL010000093_gene478	1.85e-40	133.0	COG1278@1|root,COG1278@2|Bacteria,2GQRU@201174|Actinobacteria,1WA1P@1268|Micrococcaceae	'Cold-shock' DNA-binding domain	cspA	-	ko:K03704	-	ko00000,ko03000	CSD
2083	MBE1522927.1	1001240.GY21_07830	6.48e-188	537.0	COG0168@1|root,COG0168@2|Bacteria,2GKKS@201174|Actinobacteria,4FM93@85023|Microbacteriaceae	Cation transport protein	trkH	-	ko:K03498	-	ko00000,ko02000	TrkH
2083	MBE1522928.1	1348338.ADILRU_0969	4.63e-90	271.0	COG0569@1|root,COG0569@2|Bacteria,2IF9J@201174|Actinobacteria,4FMHC@85023|Microbacteriaceae	TrkA-N domain	-	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2083	MBE1522929.1	1101188.KI912155_gene1538	3.67e-150	432.0	COG2801@1|root,COG2801@2|Bacteria,2GJ3V@201174|Actinobacteria,1WA7Y@1268|Micrococcaceae	Transposase	-	-	-	-	-	LZ_Tnp_IS481,rve,rve_3
2083	MBE1522930.1	795955.AFRW01000016_gene1790	1.78e-198	558.0	COG1902@1|root,COG1902@2|Bacteria,2GK8E@201174|Actinobacteria,1W86B@1268|Micrococcaceae	NADH:flavin oxidoreductase / NADH oxidase family	nemA	-	ko:K10680	ko00633,ko01120,map00633,map01120	ko00000,ko00001,ko01000	Oxidored_FMN
2083	MBE1522931.1	1232429.CBLL010000093_gene486	2.2e-68	217.0	2EIN2@1|root,300BP@2|Bacteria,2IT7U@201174|Actinobacteria,1W9YR@1268|Micrococcaceae	-	-	-	-	-	-	-
2083	MBE1522932.1	795955.AFRW01000016_gene1801	0.0	1201.0	COG0210@1|root,COG0210@2|Bacteria,2GISS@201174|Actinobacteria,1W84Y@1268|Micrococcaceae	ATP-dependent DNA helicase	pcrA	GO:0000018,GO:0000166,GO:0000287,GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0005488,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005886,GO:0006139,GO:0006259,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0006996,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009314,GO:0009411,GO:0009416,GO:0009628,GO:0009650,GO:0009892,GO:0009987,GO:0010605,GO:0016020,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0019219,GO:0019222,GO:0030312,GO:0030554,GO:0031323,GO:0031324,GO:0032392,GO:0032508,GO:0032552,GO:0032554,GO:0032558,GO:0032564,GO:0032991,GO:0033202,GO:0033554,GO:0034641,GO:0036094,GO:0040007,GO:0042623,GO:0043138,GO:0043140,GO:0043167,GO:0043168,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044464,GO:0045910,GO:0045934,GO:0046483,GO:0046872,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051052,GO:0051053,GO:0051171,GO:0051172,GO:0051276,GO:0051716,GO:0060255,GO:0060542,GO:0060543,GO:0065007,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0071944,GO:0080090,GO:0090304,GO:0097159,GO:0097367,GO:0140097,GO:1901265,GO:1901360,GO:1901363,GO:1902494	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
2083	MBE1522933.1	1232429.CBLL010000093_gene488	2.06e-231	643.0	COG0045@1|root,COG0045@2|Bacteria,2GKSB@201174|Actinobacteria,1W847@1268|Micrococcaceae	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
2083	MBE1522934.1	1122602.ATXP01000021_gene143	2.98e-193	540.0	COG0074@1|root,COG0074@2|Bacteria,2GK00@201174|Actinobacteria,1W8NT@1268|Micrococcaceae	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	sucD	GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0016020,GO:0030312,GO:0040007,GO:0044424,GO:0044444,GO:0044464,GO:0071944	ko:K01902	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	CoA_binding,Ligase_CoA
2083	MBE1522935.1	1232429.CBLL010000093_gene481	1.85e-74	226.0	COG3467@1|root,COG3467@2|Bacteria,2IQ9Y@201174|Actinobacteria,1W9E7@1268|Micrococcaceae	Pyridoxamine 5'-phosphate oxidase	-	-	ko:K07005	-	ko00000	Pyridox_ox_2
2083	MBE1522936.1	1232429.CBLL010000093_gene490	3.05e-191	539.0	COG1814@1|root,COG1814@2|Bacteria,2GIZ3@201174|Actinobacteria,1W7KV@1268|Micrococcaceae	VIT family	-	-	-	-	-	VIT1
2083	MBE1522937.1	795955.AFRW01000016_gene1806	4.79e-110	328.0	COG0483@1|root,COG0483@2|Bacteria,2IHE5@201174|Actinobacteria,1W94J@1268|Micrococcaceae	Inositol monophosphatase family	-	-	ko:K01092	ko00521,ko00562,ko01100,ko04070,map00521,map00562,map01100,map04070	ko00000,ko00001,ko00002,ko01000	Inositol_P
2083	MBE1522938.1	1122602.ATXP01000021_gene152	5.91e-199	560.0	COG4850@1|root,COG4850@2|Bacteria,2GKPS@201174|Actinobacteria,1W8E5@1268|Micrococcaceae	Uncharacterized conserved protein (DUF2183)	-	-	-	-	-	DUF2183
2083	MBE1522939.1	1122602.ATXP01000021_gene151	5.48e-220	614.0	COG0438@1|root,COG0438@2|Bacteria,2GIZG@201174|Actinobacteria,1W7H1@1268|Micrococcaceae	Glycosyltransferase Family 4	mgtA	GO:0000030,GO:0003674,GO:0003824,GO:0006629,GO:0006643,GO:0006664,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009247,GO:0009987,GO:0016740,GO:0016757,GO:0016758,GO:0040007,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0046467,GO:0070085,GO:0071704,GO:0097502,GO:1901135,GO:1901137,GO:1901576,GO:1903509	ko:K12583	-	ko00000,ko01000,ko01003	Glyco_transf_4,Glycos_transf_1
2083	MBE1522940.1	795955.AFRW01000016_gene1809	1.78e-95	287.0	COG0730@1|root,COG0730@2|Bacteria,2II68@201174|Actinobacteria,1W9NV@1268|Micrococcaceae	Sulfite exporter TauE/SafE	-	-	ko:K07090	-	ko00000	TauE
2083	MBE1522941.1	795955.AFRW01000016_gene1810	1.37e-158	465.0	COG3266@1|root,COG3266@2|Bacteria,2I39E@201174|Actinobacteria,1W7EP@1268|Micrococcaceae	domain, Protein	-	-	-	-	-	-
2083	MBE1522942.1	795955.AFRW01000016_gene1813	9.22e-39	134.0	2E6UC@1|root,331E3@2|Bacteria,2GS4T@201174|Actinobacteria,1WA8Z@1268|Micrococcaceae	-	-	-	-	-	-	-
2083	MBE1522943.1	795955.AFRW01000016_gene1812	5.42e-92	273.0	COG0299@1|root,COG0299@2|Bacteria,2H8QB@201174|Actinobacteria,1W93U@1268|Micrococcaceae	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	GO:0000287,GO:0003674,GO:0005488,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0019752,GO:0034641,GO:0042558,GO:0043167,GO:0043169,GO:0043436,GO:0043603,GO:0044237,GO:0044281,GO:0046483,GO:0046653,GO:0046872,GO:0051186,GO:0071704,GO:1901360,GO:1901564	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2083	MBE1522945.1	1232429.CBLL010000093_gene498	1.68e-126	363.0	COG0406@1|root,COG0406@2|Bacteria,2GMXF@201174|Actinobacteria,1W8DI@1268|Micrococcaceae	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
2083	MBE1522946.1	1232429.CBLL010000093_gene500	9.93e-106	311.0	COG0526@1|root,COG0526@2|Bacteria,2GP7J@201174|Actinobacteria,1W930@1268|Micrococcaceae	Redoxin	resA	-	-	-	-	AhpC-TSA,Redoxin
2083	MBE1522947.1	1232429.CBLL010000093_gene501	3.91e-147	418.0	COG0785@1|root,COG0785@2|Bacteria,2GJW3@201174|Actinobacteria,1W7K5@1268|Micrococcaceae	cytochrome c biogenesis protein	ccdA	-	ko:K06196	-	ko00000,ko02000	DsbD
2083	MBE1522948.1	1122602.ATXP01000011_gene1490	1.91e-286	796.0	COG1333@1|root,COG1333@2|Bacteria,2GMGH@201174|Actinobacteria,1W7FG@1268|Micrococcaceae	ResB-like family	resB	-	ko:K07399	-	ko00000	ResB
2083	MBE1522949.1	1232429.CBLL010000093_gene503	1.8e-164	471.0	COG0755@1|root,COG0755@2|Bacteria,2GJR1@201174|Actinobacteria,1W863@1268|Micrococcaceae	cytochrome C assembly protein	ccsB	-	-	-	-	Cytochrom_C_asm
2083	MBE1522950.1	1232429.CBLL010000093_gene504	2.69e-36	126.0	2DZ3S@1|root,34CBX@2|Bacteria,2GX0A@201174|Actinobacteria,1WA8H@1268|Micrococcaceae	Protein of unknown function (DUF4229)	-	-	-	-	-	DUF4229
