key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2733	SIS40613.1	272942.RCAP_rcc02876	3.92e-126	363.0	COG1830@1|root,COG1830@2|Bacteria,1MWJW@1224|Proteobacteria,2U27K@28211|Alphaproteobacteria,1FCGX@1060|Rhodobacter	DeoC/LacD family aldolase	-	-	ko:K08321,ko:K11645	ko00010,ko00030,ko00051,ko00680,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko02024,map00010,map00030,map00051,map00680,map00710,map01100,map01110,map01120,map01130,map01200,map01230,map02024	ko00000,ko00001,ko00002,ko01000	DeoC
2733	SIS40634.1	1041159.AZUW01000001_gene3481	1.33e-111	371.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,4B73R@82115|Rhizobiaceae	Diguanylate cyclase	-	-	-	-	-	CHASE,EAL,GGDEF,PAS_3
2733	SIS40645.1	1380355.JNIJ01000004_gene2781	5.69e-107	340.0	COG1752@1|root,COG1752@2|Bacteria,1N9HS@1224|Proteobacteria,2U193@28211|Alphaproteobacteria,3K2I3@41294|Bradyrhizobiaceae	Patatin-like phospholipase	suhR	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	Patatin
2733	SIS40659.1	685035.ADAE01000003_gene2839	4.81e-78	248.0	COG1403@1|root,COG1403@2|Bacteria,1RC9Y@1224|Proteobacteria,2U6X7@28211|Alphaproteobacteria	HNH nucleases	-	-	-	-	-	-
2733	SIS40670.1	685035.ADAE01000003_gene2840	7.71e-125	397.0	COG3950@1|root,COG3950@2|Bacteria,1MUE0@1224|Proteobacteria,2U5YT@28211|Alphaproteobacteria	protein involved in virulence	-	-	-	-	-	AAA_15,AAA_21,AAA_23
2733	SIS40683.1	272942.RCAP_rcc02519	8.3e-194	566.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria	Diguanylate cyclase	-	-	-	-	-	EAL,GAF,GAF_2,GGDEF,PAS_3,PAS_4
2733	SIS40706.1	272942.RCAP_rcc02539	1.88e-302	844.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,1FCF9@1060|Rhodobacter	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GAF,GAF_2,GGDEF,PAS_3,PAS_4,PAS_7,PAS_9
2733	SIS40720.1	316056.RPC_4894	9.52e-137	398.0	COG0667@1|root,COG0667@2|Bacteria,1MVEH@1224|Proteobacteria,2TRHS@28211|Alphaproteobacteria,3JVP4@41294|Bradyrhizobiaceae	Aldo keto reductase	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
2733	SIS40731.1	272942.RCAP_rcc01559	8.99e-83	251.0	COG0500@1|root,COG2226@2|Bacteria,1RHJG@1224|Proteobacteria,2U9N0@28211|Alphaproteobacteria,1FCRB@1060|Rhodobacter	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_23,Methyltransf_25,Methyltransf_31
2733	SIS40744.1	935261.JAGL01000020_gene391	3.62e-12	62.4	2CAE1@1|root,33CHP@2|Bacteria,1NIX1@1224|Proteobacteria,2UK24@28211|Alphaproteobacteria,43MD9@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
2733	SIS40757.1	272942.RCAP_rcc00760	6.76e-222	639.0	COG0840@1|root,COG0840@2|Bacteria,1MU9B@1224|Proteobacteria,2TQR7@28211|Alphaproteobacteria,1FC8H@1060|Rhodobacter	PFAM chemotaxis sensory transducer	-	-	ko:K03406	ko02020,ko02030,map02020,map02030	ko00000,ko00001,ko02035	HAMP,MCPsignal,sCache_2
2733	SIS40770.1	1121271.AUCM01000003_gene1866	8.65e-106	311.0	COG4094@1|root,COG4094@2|Bacteria,1RDV6@1224|Proteobacteria,2U609@28211|Alphaproteobacteria	NnrU family	-	-	-	-	-	NnrU
2733	SIS40781.1	272942.RCAP_rcc03029	1.34e-141	410.0	28HK0@1|root,2Z7V0@2|Bacteria,1MXSJ@1224|Proteobacteria,2TSDQ@28211|Alphaproteobacteria	Domain of unknown function (DUF4105)	-	-	-	-	-	DUF4105
2733	SIS40791.1	272942.RCAP_rcc03030	1.52e-44	145.0	COG4298@1|root,COG4298@2|Bacteria,1RIZJ@1224|Proteobacteria,2U97E@28211|Alphaproteobacteria	PFAM YiaAB two helix domain protein	MA20_06245	-	-	-	-	YiaAB
2733	SIS40803.1	1353528.DT23_00675	3.74e-101	299.0	COG1842@1|root,COG1842@2|Bacteria,1R41V@1224|Proteobacteria,2U28E@28211|Alphaproteobacteria,2XP1C@285107|Thioclava	PspA/IM30 family	MA20_06250	-	-	-	-	PspA_IM30
2733	SIS40813.1	272942.RCAP_rcc03032	5.78e-90	269.0	COG1309@1|root,COG1309@2|Bacteria,1N0XU@1224|Proteobacteria,2U82V@28211|Alphaproteobacteria	tetR family	-	-	-	-	-	TetR_N,WHG
2733	SIS40823.1	272942.RCAP_rcc02533	1.59e-33	123.0	2E4G3@1|root,32ZB8@2|Bacteria,1N7KB@1224|Proteobacteria,2UF9H@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2733	SIS40835.1	272942.RCAP_rcc02533	2.46e-25	101.0	2E4G3@1|root,32ZB8@2|Bacteria,1N7KB@1224|Proteobacteria,2UF9H@28211|Alphaproteobacteria	-	-	-	-	-	-	-
2733	SIS40850.1	272942.RCAP_rcc02532	3.26e-250	696.0	COG0477@1|root,COG2814@2|Bacteria,1MW95@1224|Proteobacteria,2TS8H@28211|Alphaproteobacteria,1FBC6@1060|Rhodobacter	PUCC protein	pucC	-	ko:K08226	-	ko00000,ko02000	PUCC
