key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3107	SMO31737.1	391619.PGA1_c32390	1.12e-80	245.0	COG2717@1|root,COG2717@2|Bacteria,1RDUP@1224|Proteobacteria,2U5HG@28211|Alphaproteobacteria,34F5D@302485|Phaeobacter	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	msrQ	-	ko:K17247	-	ko00000	Ferric_reduct
3107	SMO31747.1	1380367.JIBC01000005_gene2919	1.85e-178	501.0	COG2041@1|root,COG2041@2|Bacteria,1MUW0@1224|Proteobacteria,2TS40@28211|Alphaproteobacteria,3ZUX5@60136|Sulfitobacter	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. The catalytic subunit MsrP is non-stereospecific, being able to reduce both (R-) and (S-) diastereoisomers of methionine sulfoxide	msrP	-	ko:K07147	-	ko00000,ko01000	Oxidored_molyb
3107	SMO31752.1	1415756.JQMY01000001_gene846	3.49e-64	199.0	COG3439@1|root,COG3439@2|Bacteria,1RHPD@1224|Proteobacteria,2U95F@28211|Alphaproteobacteria,2PEN1@252301|Oceanicola	Domain of unknown function DUF302	-	-	-	-	-	DUF302
3107	SMO31757.1	1415756.JQMY01000001_gene844	0.0	1462.0	COG0542@1|root,COG0542@2|Bacteria,1MURH@1224|Proteobacteria,2TRKI@28211|Alphaproteobacteria,2PCMR@252301|Oceanicola	Part of a stress-induced multi-chaperone system, it is involved in the recovery of the cell from heat-induced damage, in cooperation with DnaK, DnaJ and GrpE	clpB	-	ko:K03695	ko04213,map04213	ko00000,ko00001,ko03110	AAA,AAA_2,ClpB_D2-small,Clp_N
3107	SMO31762.1	999549.KI421513_gene1496	2.09e-128	369.0	COG0284@1|root,COG0284@2|Bacteria,1MW2C@1224|Proteobacteria,2TTB3@28211|Alphaproteobacteria,27ZUW@191028|Leisingera	Orotidine 5'-phosphate decarboxylase / HUMPS family	pyrF	GO:0003674,GO:0003824,GO:0004590,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006206,GO:0006207,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009112,GO:0009987,GO:0016829,GO:0016830,GO:0016831,GO:0018130,GO:0019856,GO:0034641,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046112,GO:0046483,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01591	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	OMPdecase
3107	SMO31773.1	1423144.Gal_03307	6.45e-47	157.0	COG0494@1|root,COG0494@2|Bacteria,1N1II@1224|Proteobacteria,2UCP8@28211|Alphaproteobacteria,34FQY@302485|Phaeobacter	NUDIX domain	-	-	ko:K03574	-	ko00000,ko01000,ko03400	NUDIX
3107	SMO31780.1	571166.KI421509_gene2435	4.01e-236	657.0	COG0389@1|root,COG0389@2|Bacteria,1MUUH@1224|Proteobacteria,2TSJN@28211|Alphaproteobacteria	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	dinB	GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0009432,GO:0009605,GO:0009987,GO:0009991,GO:0031668,GO:0033554,GO:0050896,GO:0051716,GO:0071496	ko:K02346	-	ko00000,ko01000,ko03400	IMS,IMS_C
3107	SMO31787.1	1305735.JAFT01000005_gene1390	1.76e-134	389.0	COG3741@1|root,COG3741@2|Bacteria,1MY4D@1224|Proteobacteria,2TUPZ@28211|Alphaproteobacteria,2PCDH@252301|Oceanicola	N-formylglutamate amidohydrolase	MA20_06380	-	ko:K01458	ko00340,ko00630,map00340,map00630	ko00000,ko00001,ko01000	FGase
3107	SMO31802.1	1294273.roselon_00757	2.21e-19	78.6	COG0257@1|root,COG0257@2|Bacteria,1NGBJ@1224|Proteobacteria,2UJAG@28211|Alphaproteobacteria	Belongs to the bacterial ribosomal protein bL36 family	rpmJ	-	ko:K02919	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L36
3107	SMO31835.1	1188256.BASI01000001_gene577	2.4e-271	760.0	COG3243@1|root,COG3243@2|Bacteria,1MU68@1224|Proteobacteria,2TR7S@28211|Alphaproteobacteria,3FCUA@34008|Rhodovulum	Poly-beta-hydroxybutyrate polymerase N terminal	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	PHBC_N,PhaC_N
