key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
282	KHT53089.1	1298865.H978DRAFT_3399	5.53e-132	375.0	COG1309@1|root,COG1309@2|Bacteria,1MWF7@1224|Proteobacteria,1RPZ6@1236|Gammaproteobacteria,465HE@72275|Alteromonadaceae	Required for nucleoid occlusion (NO) phenomenon, which prevents Z-ring formation and cell division over the nucleoid. Acts as a DNA-associated cell division inhibitor that binds simultaneously chromosomal DNA and FtsZ, and disrupts the assembly of FtsZ polymers. SlmA-DNA-binding sequences (SBS) are dispersed on non-Ter regions of the chromosome, preventing FtsZ polymerization at these regions	slmA	GO:0000278,GO:0000281,GO:0000910,GO:0000917,GO:0000918,GO:0000976,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0007049,GO:0007346,GO:0008150,GO:0009295,GO:0009889,GO:0009987,GO:0010468,GO:0010556,GO:0010564,GO:0010948,GO:0010974,GO:0016043,GO:0019219,GO:0019222,GO:0022402,GO:0022607,GO:0031323,GO:0031326,GO:0031333,GO:0032271,GO:0032272,GO:0032465,GO:0032466,GO:0032506,GO:0032954,GO:0032955,GO:0042802,GO:0043085,GO:0043087,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043254,GO:0043547,GO:0043565,GO:0043590,GO:0044085,GO:0044087,GO:0044093,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0045786,GO:0045930,GO:0048519,GO:0048523,GO:0050789,GO:0050790,GO:0050794,GO:0051128,GO:0051129,GO:0051171,GO:0051252,GO:0051301,GO:0051302,GO:0051336,GO:0051345,GO:0051726,GO:0051782,GO:0060255,GO:0061640,GO:0065007,GO:0065009,GO:0071840,GO:0080090,GO:0090529,GO:0097159,GO:0140110,GO:1901363,GO:1901891,GO:1901892,GO:1902410,GO:1902412,GO:1902413,GO:1903047,GO:1903436,GO:1903437,GO:1903506,GO:1990837,GO:2000112,GO:2001141	ko:K05501	-	ko00000,ko03000,ko03036	TetR_N
282	KHT53090.1	1004785.AMBLS11_00220	5.94e-266	731.0	COG0452@1|root,COG0452@2|Bacteria,1MVQP@1224|Proteobacteria,1RMKQ@1236|Gammaproteobacteria,464IR@72275|Alteromonadaceae	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	coaBC	GO:0000166,GO:0003674,GO:0003824,GO:0004632,GO:0004633,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0010181,GO:0015936,GO:0015937,GO:0016829,GO:0016830,GO:0016831,GO:0016874,GO:0016879,GO:0016881,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0032553,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0036094,GO:0043167,GO:0043168,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046390,GO:0046483,GO:0048037,GO:0050662,GO:0051186,GO:0051188,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:0097159,GO:0097367,GO:1901135,GO:1901137,GO:1901265,GO:1901293,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K13038	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	DFP,Flavoprotein
282	KHT53091.1	1004785.AMBLS11_00225	6.34e-155	435.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,1RP86@1236|Gammaproteobacteria,466E7@72275|Alteromonadaceae	Belongs to the UPF0758 family	radC	GO:0006139,GO:0006259,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0033554,GO:0034641,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:1901360	ko:K03630	-	ko00000	RadC
282	KHT53092.1	1004785.AMBLS11_00230	6.39e-48	156.0	2EDAC@1|root,3376S@2|Bacteria,1NC4F@1224|Proteobacteria,1SEC1@1236|Gammaproteobacteria,46BK8@72275|Alteromonadaceae	-	-	-	-	-	-	-
282	KHT53093.1	1004785.AMBLS11_00235	4.14e-162	454.0	28M8B@1|root,2ZAMG@2|Bacteria,1N1VT@1224|Proteobacteria,1RMP6@1236|Gammaproteobacteria,467X9@72275|Alteromonadaceae	Group 4 capsule polysaccharide lipoprotein gfcB, YjbF	ymcC	GO:0000271,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0045226,GO:0046379,GO:0071704,GO:1901576	-	-	-	YjbF
282	KHT53094.1	1004785.AMBLS11_00240	4.29e-174	486.0	29T7B@1|root,32UE1@2|Bacteria,1QV93@1224|Proteobacteria,1T2AJ@1236|Gammaproteobacteria,4686B@72275|Alteromonadaceae	Capsule biosynthesis GfcC	-	-	-	-	-	Caps_synth_GfcC
282	KHT53095.1	1004785.AMBLS11_00245	0.0	1395.0	COG4775@1|root,COG4775@2|Bacteria,1MX3H@1224|Proteobacteria,1RQKV@1236|Gammaproteobacteria,465KM@72275|Alteromonadaceae	Exopolysaccharide biosynthesis protein YbjH	yjbH	GO:0000271,GO:0005975,GO:0005976,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0016051,GO:0033692,GO:0034637,GO:0034645,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044262,GO:0044264,GO:0045226,GO:0046379,GO:0071704,GO:1901576	-	-	-	YjbH
282	KHT53096.1	1004785.AMBLS11_00250	8e-49	155.0	COG0227@1|root,COG0227@2|Bacteria,1MZ57@1224|Proteobacteria,1S8UG@1236|Gammaproteobacteria,467R5@72275|Alteromonadaceae	Belongs to the bacterial ribosomal protein bL28 family	rpmB	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02902	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L28
282	KHT53097.1	1004785.AMBLS11_00255	1.75e-29	104.0	COG0267@1|root,COG0267@2|Bacteria,1N6QV@1224|Proteobacteria,1SCEJ@1236|Gammaproteobacteria,468AA@72275|Alteromonadaceae	Belongs to the bacterial ribosomal protein bL33 family	rpmG	GO:0000027,GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042221,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046677,GO:0050896,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
282	KHT53098.1	1004785.AMBLS11_00260	5.89e-98	285.0	2EG7K@1|root,339ZF@2|Bacteria,1NHRB@1224|Proteobacteria,1SIIJ@1236|Gammaproteobacteria,46CD3@72275|Alteromonadaceae	-	VV10822	-	-	-	-	-
282	KHT53099.1	1004785.AMBLS11_00265	1.1e-186	519.0	COG0266@1|root,COG0266@2|Bacteria,1MVM5@1224|Proteobacteria,1RP3J@1236|Gammaproteobacteria,464SQ@72275|Alteromonadaceae	Involved in base excision repair of DNA damaged by oxidation or by mutagenic agents. Acts as DNA glycosylase that recognizes and removes damaged bases. Has a preference for oxidized purines, such as 7,8-dihydro-8-oxoguanine (8-oxoG). Has AP (apurinic apyrimidinic) lyase activity and introduces nicks in the DNA strand. Cleaves the DNA backbone by beta-delta elimination to generate a single-strand break at the site of the removed base with both 3'- and 5'-phosphates	fpg	GO:0000702,GO:0000703,GO:0003674,GO:0003676,GO:0003677,GO:0003684,GO:0003824,GO:0003906,GO:0004518,GO:0004519,GO:0005488,GO:0006139,GO:0006259,GO:0006281,GO:0006284,GO:0006285,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008270,GO:0008534,GO:0009987,GO:0016787,GO:0016788,GO:0016798,GO:0016799,GO:0019104,GO:0033554,GO:0034641,GO:0043167,GO:0043169,GO:0043170,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0046872,GO:0046914,GO:0050896,GO:0051716,GO:0071704,GO:0090304,GO:0090305,GO:0097159,GO:0140097,GO:1901360,GO:1901363	ko:K10563	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Fapy_DNA_glyco,H2TH,zf-FPG_IleRS
282	KHT53100.1	1004785.AMBLS11_00270	2.77e-109	315.0	COG0669@1|root,COG0669@2|Bacteria,1RD9F@1224|Proteobacteria,1S41J@1236|Gammaproteobacteria,466Y2@72275|Alteromonadaceae	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	coaD	GO:0003674,GO:0003824,GO:0004595,GO:0005488,GO:0005515,GO:0006139,GO:0006163,GO:0006164,GO:0006725,GO:0006732,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009108,GO:0009117,GO:0009150,GO:0009152,GO:0009165,GO:0009259,GO:0009260,GO:0009987,GO:0015936,GO:0015937,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019438,GO:0019637,GO:0019693,GO:0033865,GO:0033866,GO:0033875,GO:0034030,GO:0034032,GO:0034033,GO:0034641,GO:0034654,GO:0042802,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046390,GO:0046483,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072521,GO:0072522,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00954	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
282	KHT53101.1	1004785.AMBLS11_00280	1.05e-97	285.0	COG0226@1|root,COG0226@2|Bacteria,1N19C@1224|Proteobacteria,1SEQX@1236|Gammaproteobacteria,468KV@72275|Alteromonadaceae	COG0226 ABC-type phosphate transport system, periplasmic component	-	-	-	-	-	PBP_like_2
282	KHT53102.1	1004785.AMBLS11_00285	7.28e-267	732.0	COG3203@1|root,COG3203@2|Bacteria,1PJNW@1224|Proteobacteria,1RZXJ@1236|Gammaproteobacteria,464XI@72275|Alteromonadaceae	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	-	-	-	-	-	-
282	KHT53103.1	1004785.AMBLS11_00290	0.0	1492.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,4664E@72275|Alteromonadaceae	GGDEF EAL domain-containing protein	-	-	-	-	-	EAL,GGDEF,dCache_3
282	KHT53104.1	1004785.AMBLS11_00295	9.17e-285	778.0	COG0156@1|root,COG0156@2|Bacteria,1MVVH@1224|Proteobacteria,1RNS6@1236|Gammaproteobacteria,465DM@72275|Alteromonadaceae	Catalyzes the cleavage of 2-amino-3-ketobutyrate to glycine and acetyl-CoA	kbl	-	ko:K00639	ko00260,map00260	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
282	KHT53105.1	1004785.AMBLS11_00300	1.81e-253	694.0	COG1063@1|root,COG1063@2|Bacteria,1MV9A@1224|Proteobacteria,1RMNY@1236|Gammaproteobacteria,464YH@72275|Alteromonadaceae	Catalyzes the NAD( )-dependent oxidation of L-threonine to 2-amino-3-ketobutyrate	tdh	GO:0003674,GO:0003824,GO:0005488,GO:0005506,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006563,GO:0006564,GO:0006566,GO:0006567,GO:0006807,GO:0008150,GO:0008152,GO:0008198,GO:0008270,GO:0008652,GO:0008743,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009987,GO:0016053,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019752,GO:0030145,GO:0043167,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046395,GO:0046870,GO:0046872,GO:0046914,GO:0055114,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K00060	ko00260,map00260	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
282	KHT53106.1	314275.MADE_1000325	1.43e-67	204.0	COG0607@1|root,COG0607@2|Bacteria,1MZPW@1224|Proteobacteria,1S94C@1236|Gammaproteobacteria,468D0@72275|Alteromonadaceae	Catalyzes, although with low efficiency, the sulfur transfer reaction from thiosulfate to cyanide	glpE	GO:0003674,GO:0003824,GO:0004792,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0016740,GO:0016782,GO:0016783,GO:0044424,GO:0044464	ko:K02439	ko00920,ko01110,ko01120,map00920,map01110,map01120	ko00000,ko00001,ko01000	Rhodanese
282	KHT53107.1	1004785.AMBLS11_00310	7.04e-190	529.0	COG0705@1|root,COG0705@2|Bacteria,1MYPM@1224|Proteobacteria,1RN1K@1236|Gammaproteobacteria,463ZC@72275|Alteromonadaceae	membrane protein (homolog of Drosophila rhomboid)	glpG	GO:0000976,GO:0000984,GO:0000986,GO:0000987,GO:0001017,GO:0001067,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003824,GO:0004175,GO:0004252,GO:0005488,GO:0005515,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006355,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008236,GO:0009889,GO:0009890,GO:0009892,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0016020,GO:0016021,GO:0016787,GO:0017171,GO:0019219,GO:0019222,GO:0019538,GO:0031224,GO:0031226,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0042802,GO:0043170,GO:0043565,GO:0044212,GO:0044238,GO:0044425,GO:0044459,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0060255,GO:0065007,GO:0070011,GO:0071704,GO:0071944,GO:0080090,GO:0097159,GO:0140096,GO:1901363,GO:1901564,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K02441	-	ko00000	NRho,Rhomboid,Rhomboid_N
282	KHT53108.1	1004785.AMBLS11_00315	3.31e-89	262.0	COG1580@1|root,COG1580@2|Bacteria,1N0RT@1224|Proteobacteria,1S9SJ@1236|Gammaproteobacteria,467H6@72275|Alteromonadaceae	Controls the rotational direction of flagella during chemotaxis	fliL2	-	ko:K02415	-	ko00000,ko02035	FliL
282	KHT53109.1	1004785.AMBLS11_00325	2.21e-194	540.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,1RMZ1@1236|Gammaproteobacteria,46476@72275|Alteromonadaceae	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	GO:0002094,GO:0003674,GO:0003824,GO:0004659,GO:0005575,GO:0005623,GO:0005886,GO:0006732,GO:0006733,GO:0006743,GO:0006744,GO:0008150,GO:0008152,GO:0008412,GO:0009058,GO:0009108,GO:0009987,GO:0016020,GO:0016740,GO:0016765,GO:0042180,GO:0042181,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044464,GO:0051186,GO:0051188,GO:0071704,GO:0071944,GO:1901576,GO:1901661,GO:1901663	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
282	KHT53110.1	314275.MADE_1000360	2.6e-45	147.0	COG2960@1|root,COG2960@2|Bacteria,1N7AH@1224|Proteobacteria,1SCH1@1236|Gammaproteobacteria,46899@72275|Alteromonadaceae	Membrane fusogenic activity	yqiC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K09806	-	ko00000	BMFP
282	KHT53111.1	1004785.AMBLS11_00335	0.0	1311.0	COG0210@1|root,COG0210@2|Bacteria,1MU0G@1224|Proteobacteria,1RNJI@1236|Gammaproteobacteria,4649F@72275|Alteromonadaceae	it can initiate unwinding at a nick in the DNA. It binds to the single-stranded DNA and acts in a progressive fashion along the DNA in the 3' to 5' direction	rep	GO:0003674,GO:0003678,GO:0003824,GO:0004003,GO:0004386,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006268,GO:0006725,GO:0006807,GO:0006996,GO:0007049,GO:0008026,GO:0008094,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009628,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022402,GO:0032392,GO:0032508,GO:0034641,GO:0034645,GO:0042623,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044786,GO:0044787,GO:0046483,GO:0050896,GO:0051276,GO:0070035,GO:0071103,GO:0071704,GO:0071840,GO:0090304,GO:0140097,GO:1901360,GO:1901576	ko:K03656,ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	UvrD-helicase,UvrD_C
282	KHT53112.1	1004785.AMBLS11_00340	0.0	1637.0	COG2203@1|root,COG5001@1|root,COG2203@2|Bacteria,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,1RM8A@1236|Gammaproteobacteria,463ZV@72275|Alteromonadaceae	Intracellular signaling protein	-	-	-	-	-	CHASE4,EAL,GAF_2,GGDEF
282	KHT53113.1	1298865.H978DRAFT_3370	2.09e-91	267.0	COG3245@1|root,COG3245@2|Bacteria,1MZBZ@1224|Proteobacteria,1S9Z9@1236|Gammaproteobacteria,467R4@72275|Alteromonadaceae	COG3245 Cytochrome c5	cyc	-	ko:K02277	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Cytochrome_CBB3
282	KHT53114.1	314275.MADE_1000395	4.48e-286	787.0	COG1757@1|root,COG1757@2|Bacteria,1MVDF@1224|Proteobacteria,1RS40@1236|Gammaproteobacteria,46AGE@72275|Alteromonadaceae	Na+/H+ antiporter family	-	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
282	KHT53115.1	1298865.H978DRAFT_3361	0.0	1115.0	COG1292@1|root,COG1292@2|Bacteria,1MV0K@1224|Proteobacteria,1RP3E@1236|Gammaproteobacteria,46AAG@72275|Alteromonadaceae	Belongs to the BCCT transporter (TC 2.A.15) family	cudT	-	ko:K03451	-	ko00000	BCCT
282	KHT53116.1	314275.MADE_1000520	4.86e-142	401.0	2BVFS@1|root,32QUY@2|Bacteria	-	-	-	-	-	-	-
282	KHT53117.1	1298865.H978DRAFT_3345	5.27e-49	156.0	2CBU7@1|root,32ZCT@2|Bacteria,1N85K@1224|Proteobacteria,1SCKM@1236|Gammaproteobacteria,468FW@72275|Alteromonadaceae	Protein of unknown function (DUF2960)	SO1372	-	-	-	-	DUF2960
282	KHT53118.1	1537994.JQFW01000001_gene3600	0.0	1768.0	COG1061@1|root,COG1974@1|root,COG3886@1|root,COG1061@2|Bacteria,COG1974@2|Bacteria,COG3886@2|Bacteria,1MV9F@1224|Proteobacteria,1RNAN@1236|Gammaproteobacteria,4657B@72275|Alteromonadaceae	type III restriction enzyme, res subunit	-	-	-	-	-	DUF3427,Helicase_C,Methyltransf_25,PLDc_2,ResIII
282	KHT53119.1	1004785.AMBLS11_00410	3.29e-120	346.0	COG0500@1|root,COG0500@2|Bacteria,1MWPI@1224|Proteobacteria,1RPFG@1236|Gammaproteobacteria,46B2S@72275|Alteromonadaceae	Tellurite resistance protein TehB	VP0880	-	-	-	-	HNH_4,Methyltransf_11,Methyltransf_23,Methyltransf_25
282	KHT53120.1	1004785.AMBLS11_00430	0.0	1389.0	COG4773@1|root,COG4773@2|Bacteria,1MW5E@1224|Proteobacteria,1RMBD@1236|Gammaproteobacteria,4657T@72275|Alteromonadaceae	TonB dependent receptor	-	-	ko:K16088	-	ko00000,ko02000	Plug,TonB_dep_Rec
282	KHT53121.1	1004785.AMBLS11_00435	2.11e-101	296.0	2CFIQ@1|root,2ZDPB@2|Bacteria,1P48C@1224|Proteobacteria	-	-	-	-	-	-	-
282	KHT53122.1	314275.MADE_1000655	1.42e-59	190.0	2CFIQ@1|root,2ZDPB@2|Bacteria,1P48C@1224|Proteobacteria	-	-	-	-	-	-	-
282	KHT53123.1	1004785.AMBLS11_00440	1.19e-300	819.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,1RNJH@1236|Gammaproteobacteria,464P2@72275|Alteromonadaceae	COG1960 Acyl-CoA dehydrogenases	HA62_10695	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
