key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1803	PWF38997.1	1349767.GJA_1812	3.95e-120	360.0	28K59@1|root,2Z9TZ@2|Bacteria,1Q9K8@1224|Proteobacteria,2VZF1@28216|Betaproteobacteria,477AD@75682|Oxalobacteraceae	Protein of unknown function (DUF2875)	-	-	-	-	-	DUF2875
1803	PWF38998.1	1349767.GJA_1812	7.53e-31	120.0	28K59@1|root,2Z9TZ@2|Bacteria,1Q9K8@1224|Proteobacteria,2VZF1@28216|Betaproteobacteria,477AD@75682|Oxalobacteraceae	Protein of unknown function (DUF2875)	-	-	-	-	-	DUF2875
1803	PWF38999.1	864073.HFRIS_011338	1.39e-14	69.7	COG4104@1|root,COG4104@2|Bacteria,1N6T7@1224|Proteobacteria,2VVXH@28216|Betaproteobacteria,477W1@75682|Oxalobacteraceae	PAAR motif	-	-	-	-	-	PAAR_motif
1803	PWF39000.1	397945.Aave_2742	6.81e-17	84.3	2DPY2@1|root,333WA@2|Bacteria,1NDT4@1224|Proteobacteria,2VXHS@28216|Betaproteobacteria,4AIUD@80864|Comamonadaceae	AP2 domain	-	-	-	-	-	AP2
1803	PWF39002.1	29581.BW37_03690	1.26e-192	537.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,2VQ8X@28216|Betaproteobacteria,4768R@75682|Oxalobacteraceae	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
1803	PWF39003.1	1502852.FG94_02548	1.04e-168	477.0	COG2313@1|root,COG2313@2|Bacteria,1MUQU@1224|Proteobacteria,2VKS2@28216|Betaproteobacteria,476V5@75682|Oxalobacteraceae	Catalyzes the reversible cleavage of pseudouridine 5'- phosphate (PsiMP) to ribose 5-phosphate and uracil. Functions biologically in the cleavage direction, as part of a pseudouridine degradation pathway	psuG	-	ko:K16329	ko00240,map00240	ko00000,ko00001,ko01000	Indigoidine_A
1803	PWF39004.1	1502852.FG94_02547	3.81e-164	471.0	COG0524@1|root,COG1522@1|root,COG0524@2|Bacteria,COG1522@2|Bacteria,1MV5B@1224|Proteobacteria,2VR36@28216|Betaproteobacteria,4731Y@75682|Oxalobacteraceae	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	-	-	-	-	-	HTH_24,PfkB
1803	PWF39005.1	1502852.FG94_02545	8.26e-244	674.0	COG1015@1|root,COG1015@2|Bacteria,1MVN8@1224|Proteobacteria,2W0NR@28216|Betaproteobacteria,475JF@75682|Oxalobacteraceae	Phosphotransfer between the C1 and C5 carbon atoms of pentose	deoB	-	ko:K01839	ko00030,ko00230,map00030,map00230	ko00000,ko00001,ko01000	Metalloenzyme
1803	PWF39006.1	29581.BW37_03695	1.09e-204	569.0	COG0274@1|root,COG0274@2|Bacteria,1N8AG@1224|Proteobacteria,2VRV5@28216|Betaproteobacteria,478UW@75682|Oxalobacteraceae	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	deoC	-	ko:K01619	ko00030,map00030	ko00000,ko00001,ko01000	DeoC
1803	PWF39007.1	1502852.FG94_02543	0.0	1395.0	COG1012@1|root,COG1012@2|Bacteria,1MU1V@1224|Proteobacteria,2VI18@28216|Betaproteobacteria,473H2@75682|Oxalobacteraceae	Aldehyde dehydrogenase family	-	-	ko:K00128	ko00010,ko00053,ko00071,ko00280,ko00310,ko00330,ko00340,ko00380,ko00410,ko00561,ko00620,ko00625,ko00903,ko00981,ko01100,ko01110,ko01120,ko01130,map00010,map00053,map00071,map00280,map00310,map00330,map00340,map00380,map00410,map00561,map00620,map00625,map00903,map00981,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldedh
