key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
499	HJG87865.1	880074.BARVI_00250	7.22e-119	340.0	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,2FMK1@200643|Bacteroidia,22YBJ@171551|Porphyromonadaceae	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
499	HJG87866.1	880074.BARVI_00255	3.84e-145	409.0	COG0778@1|root,COG0778@2|Bacteria,4NQN2@976|Bacteroidetes,2G2JZ@200643|Bacteroidia,231X7@171551|Porphyromonadaceae	Nitroreductase family	-	-	-	-	-	Nitroreductase,TM1586_NiRdase
499	HJG87867.1	880074.BARVI_00260	6.69e-150	422.0	COG0476@1|root,COG0476@2|Bacteria,4NFUD@976|Bacteroidetes,2FP9M@200643|Bacteroidia,22XNY@171551|Porphyromonadaceae	COGs COG0476 Dinucleotide-utilizing protein involved in molybdopterin and thiamine biosynthesis family 2	moeZ	-	ko:K21029,ko:K21147	ko04122,map04122	ko00000,ko00001,ko01000	Rhodanese,ThiF
499	HJG87868.1	880074.BARVI_00265	8e-278	758.0	COG0502@1|root,COG0502@2|Bacteria,4NEI7@976|Bacteroidetes,2FMJ8@200643|Bacteroidia,22X6T@171551|Porphyromonadaceae	In Escherichia coli this enzyme functions in thiamine biosynthesis along with thiFSGI and IscS	thiH	-	ko:K03150	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	BATS,Radical_SAM
499	HJG87869.1	880074.BARVI_00270	0.0	1176.0	COG0422@1|root,COG0422@2|Bacteria,4NFTF@976|Bacteroidetes,2FMBC@200643|Bacteroidia,22W6U@171551|Porphyromonadaceae	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC-associated,ThiC_Rad_SAM
499	HJG87870.1	880074.BARVI_00275	2.68e-176	492.0	COG2022@1|root,COG2022@2|Bacteria,4NDWY@976|Bacteroidetes,2FP7B@200643|Bacteroidia,22WR6@171551|Porphyromonadaceae	Catalyzes the rearrangement of 1-deoxy-D-xylulose 5- phosphate (DXP) to produce the thiazole phosphate moiety of thiamine. Sulfur is provided by the thiocarboxylate moiety of the carrier protein ThiS. In vitro, sulfur can be provided by H(2)S	thiG	-	ko:K03149	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	ThiG
499	HJG87871.1	880074.BARVI_00280	4.02e-147	415.0	COG0352@1|root,COG0352@2|Bacteria,4NNFB@976|Bacteroidetes,2FMPB@200643|Bacteroidia,22XMN@171551|Porphyromonadaceae	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	GO:0003674,GO:0003824,GO:0004789,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006766,GO:0006767,GO:0006772,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009110,GO:0009228,GO:0009987,GO:0016740,GO:0016765,GO:0017144,GO:0018130,GO:0019438,GO:0034641,GO:0042364,GO:0042723,GO:0042724,GO:0044237,GO:0044249,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0072527,GO:0072528,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin,TMP-TENI
499	HJG87872.1	880074.BARVI_00285	1.59e-136	386.0	COG0352@1|root,COG0352@2|Bacteria,4NRDR@976|Bacteroidetes,2FNNJ@200643|Bacteroidia,22Y4V@171551|Porphyromonadaceae	Thiamine monophosphate synthase	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
499	HJG87873.1	880074.BARVI_00290	4.95e-40	132.0	COG2104@1|root,COG2104@2|Bacteria,4PHNJ@976|Bacteroidetes,2G1IP@200643|Bacteroidia,22Z0I@171551|Porphyromonadaceae	ThiS family	-	-	ko:K03154	ko04122,map04122	ko00000,ko00001	ThiS
499	HJG87874.1	880074.BARVI_00295	1.39e-195	543.0	COG0351@1|root,COG0351@2|Bacteria,4NE0F@976|Bacteroidetes,2FNNE@200643|Bacteroidia,22XEP@171551|Porphyromonadaceae	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
499	HJG87875.1	880074.BARVI_00305	0.0	2903.0	COG0067@1|root,COG0069@1|root,COG0070@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,COG0070@2|Bacteria,4NFKH@976|Bacteroidetes,2FNH9@200643|Bacteroidia,22W08@171551|Porphyromonadaceae	GXGXG motif	gltB	-	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
499	HJG87876.1	880074.BARVI_00310	0.0	926.0	COG0493@1|root,COG0493@2|Bacteria,4NG9R@976|Bacteroidetes,2FN6R@200643|Bacteroidia,22W9Q@171551|Porphyromonadaceae	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
499	HJG87877.1	880074.BARVI_00315	0.0	1134.0	COG0367@1|root,COG0367@2|Bacteria,4NFQ3@976|Bacteroidetes,2FNDJ@200643|Bacteroidia,22WTD@171551|Porphyromonadaceae	Glutamine amidotransferase domain	asnB	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
499	HJG87878.1	880074.BARVI_00320	0.0	1448.0	COG3968@1|root,COG3968@2|Bacteria,4NG2B@976|Bacteroidetes,2FMC9@200643|Bacteroidia,22WEW@171551|Porphyromonadaceae	Belongs to the glutamine synthetase family	glnA	-	ko:K01915	ko00220,ko00250,ko00630,ko00910,ko01100,ko01120,ko01230,ko02020,ko04217,ko04724,ko04727,map00220,map00250,map00630,map00910,map01100,map01120,map01230,map02020,map04217,map04724,map04727	ko00000,ko00001,ko01000,ko04147	GSIII_N,Gln-synt_C
499	HJG87879.1	471870.BACINT_03278	1.67e-222	614.0	2EWKR@1|root,33PYS@2|Bacteria,4NZZC@976|Bacteroidetes,2FQ5T@200643|Bacteroidia,4APN6@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87880.1	1122971.BAME01000024_gene2587	0.0	1958.0	COG0553@1|root,COG0827@1|root,COG0553@2|Bacteria,COG0827@2|Bacteria,4NKYW@976|Bacteroidetes,2FQFS@200643|Bacteroidia,2301X@171551|Porphyromonadaceae	N-6 DNA Methylase	-	-	-	-	-	Helicase_C,MTS,N6_Mtase,ResIII
499	HJG87881.1	471870.BACINT_03280	3.76e-123	350.0	COG4734@1|root,COG4734@2|Bacteria,4NMZR@976|Bacteroidetes,2FS68@200643|Bacteroidia,4ARE8@815|Bacteroidaceae	anti-restriction protein	ard	-	-	-	-	ArdA
499	HJG87882.1	471870.BACINT_03281	2.36e-71	214.0	2F6JT@1|root,33Z2Q@2|Bacteria,4P4G2@976|Bacteroidetes,2FTA1@200643|Bacteroidia,4ARVW@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87883.1	1122971.BAME01000024_gene2590	7.72e-57	177.0	2FE5U@1|root,3465P@2|Bacteria,4P55Q@976|Bacteroidetes,2FUK5@200643|Bacteroidia	-	-	-	-	-	-	-
499	HJG87884.1	471870.BACINT_03283	2.04e-225	621.0	2EYDM@1|root,33RMU@2|Bacteria,4P0A9@976|Bacteroidetes,2FPD5@200643|Bacteroidia,4AVMB@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87885.1	471870.BACINT_03284	7.64e-133	377.0	2DQHG@1|root,336VI@2|Bacteria,4NVE2@976|Bacteroidetes,2G1BA@200643|Bacteroidia,4AVI5@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87886.1	1122971.BAME01000024_gene2593	8.51e-149	418.0	2BX68@1|root,33PCQ@2|Bacteria,4PHR7@976|Bacteroidetes,2G1MN@200643|Bacteroidia,230TH@171551|Porphyromonadaceae	-	-	-	-	-	-	-
499	HJG87887.1	1122971.BAME01000024_gene2594	2.58e-41	135.0	2EFBI@1|root,3394G@2|Bacteria,4NVY4@976|Bacteroidetes,2FW2U@200643|Bacteroidia,2317C@171551|Porphyromonadaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
499	HJG87888.1	471870.BACINT_03287	5.16e-248	680.0	COG2214@1|root,COG2214@2|Bacteria,4NZST@976|Bacteroidetes,2FQX2@200643|Bacteroidia,4AKPC@815|Bacteroidaceae	DnaJ molecular chaperone homology domain	-	-	-	-	-	-
499	HJG87889.1	1121100.JCM6294_3382	0.0	1094.0	2DB7X@1|root,2Z7P2@2|Bacteria,4NH95@976|Bacteroidetes,2FUMU@200643|Bacteroidia,4ATI9@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87890.1	1121100.JCM6294_3381	3.56e-145	419.0	28JKB@1|root,2Z9D6@2|Bacteria,4NJC1@976|Bacteroidetes,2FUG1@200643|Bacteroidia,4AUIJ@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87891.1	411476.BACOVA_05399	2.08e-46	161.0	COG5579@1|root,COG5579@2|Bacteria,4NTDS@976|Bacteroidetes,2FSHY@200643|Bacteroidia,4AQYT@815|Bacteroidaceae	Protein of unknown function (DUF1810)	-	-	-	-	-	ADP_ribosyl_GH,DUF1810
499	HJG87892.1	435591.BDI_2976	1.05e-64	217.0	COG1397@1|root,COG1397@2|Bacteria,4NY3F@976|Bacteroidetes,2FZQI@200643|Bacteroidia,2313J@171551|Porphyromonadaceae	ADP-ribosylglycohydrolase	-	-	-	-	-	-
499	HJG87894.1	1121100.JCM6294_3885	8.9e-169	476.0	2B4CM@1|root,31X46@2|Bacteria,4PK09@976|Bacteroidetes,2FTM6@200643|Bacteroidia,4ASCH@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87895.1	1121100.JCM6294_3884	2.88e-66	202.0	COG3279@1|root,COG3279@2|Bacteria,4NZ6I@976|Bacteroidetes,2FUMY@200643|Bacteroidia,4AS6D@815|Bacteroidaceae	LytTr DNA-binding domain	-	-	-	-	-	LytTR
499	HJG87896.1	860228.Ccan_02870	3.92e-37	132.0	COG1525@1|root,COG1525@2|Bacteria,4NT0S@976|Bacteroidetes,1I47N@117743|Flavobacteriia	nuclease	lpxP	-	ko:K01174	-	ko00000,ko01000	SNase
499	HJG87897.1	411901.BACCAC_02594	1.58e-09	67.8	2F5BM@1|root,3109B@2|Bacteria,4PEPP@976|Bacteroidetes,2FWIE@200643|Bacteroidia,4ATHE@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87898.1	679935.Alfi_0289	6.32e-245	701.0	COG0457@1|root,COG3577@1|root,COG0457@2|Bacteria,COG3577@2|Bacteria,4NGN5@976|Bacteroidetes,2FR9N@200643|Bacteroidia	Tetratricopeptide repeat protein	-	-	-	-	-	TPR_16,TPR_17,TPR_2,TPR_8,gag-asp_proteas
499	HJG87900.1	585543.HMPREF0969_00293	3.69e-32	130.0	2A7AF@1|root,30W74@2|Bacteria,4P9K1@976|Bacteroidetes,2FUY1@200643|Bacteroidia,4AS5T@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87901.1	1236514.BAKL01000004_gene544	2.32e-28	128.0	2A9UZ@1|root,30Z2U@2|Bacteria,4PD4D@976|Bacteroidetes,2FVT8@200643|Bacteroidia,4ASTW@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87902.1	1236514.BAKL01000004_gene545	2.33e-152	448.0	2DW1T@1|root,33Y5D@2|Bacteria,4P3A2@976|Bacteroidetes,2FRTP@200643|Bacteroidia,4APYU@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87903.1	585543.HMPREF0969_00297	6.76e-75	241.0	2C15M@1|root,2ZSBP@2|Bacteria,4P8BI@976|Bacteroidetes,2FU7Y@200643|Bacteroidia,4ARQK@815|Bacteroidaceae	-	-	-	-	-	-	-
499	HJG87904.1	411479.BACUNI_03509	1.19e-264	771.0	COG1404@1|root,COG1404@2|Bacteria,4NF1M@976|Bacteroidetes	Belongs to the peptidase S8 family	-	-	ko:K08651	-	ko00000,ko01000,ko01002,ko03110	PKD,Peptidase_S8
499	HJG87905.1	411479.BACUNI_03510	0.0	1151.0	COG4458@1|root,COG4458@2|Bacteria,4NQZ5@976|Bacteroidetes,2FRW9@200643|Bacteroidia,4APME@815|Bacteroidaceae	Putative bacterial virulence factor	-	-	-	-	-	Virul_Fac
499	HJG87906.1	411479.BACUNI_03511	0.0	1427.0	COG4457@1|root,COG4457@2|Bacteria,4NKE4@976|Bacteroidetes,2FRBZ@200643|Bacteroidia,4AQ99@815|Bacteroidaceae	Virulence factor SrfB	-	-	-	-	-	SrfB
499	HJG87907.1	563008.HMPREF0665_02577	3.72e-144	422.0	COG0582@1|root,COG0582@2|Bacteria,4NI5P@976|Bacteroidetes,2G04I@200643|Bacteroidia	Belongs to the 'phage' integrase family	-	-	-	-	-	Arm-DNA-bind_5,Phage_int_SAM_5,Phage_integrase
499	HJG87908.1	471870.BACINT_03301	1.21e-114	328.0	28M8P@1|root,2ZAMS@2|Bacteria,4NKY2@976|Bacteroidetes,2FP2C@200643|Bacteroidia,4AR5G@815|Bacteroidaceae	Domain of unknown function, B. Theta Gene description (DUF3872)	-	-	-	-	-	DUF3872
499	HJG87909.1	1122971.BAME01000087_gene5518	1.08e-131	374.0	28JHB@1|root,2Z9AW@2|Bacteria,4NFVA@976|Bacteroidetes,2FPHI@200643|Bacteroidia,22XY6@171551|Porphyromonadaceae	Conjugative transposon protein TraO	-	-	-	-	-	TraO
499	HJG87910.1	471870.BACINT_03303	3.27e-229	632.0	COG3504@1|root,COG3504@2|Bacteria,4NH1R@976|Bacteroidetes,2FMQ5@200643|Bacteroidia,4AM07@815|Bacteroidaceae	Conjugative transposon TraN protein	-	-	-	-	-	DUF4138
499	HJG87911.1	471870.BACINT_03304	1.35e-260	719.0	28HNW@1|root,2Z7X2@2|Bacteria,4NG2R@976|Bacteroidetes,2FMTP@200643|Bacteroidia,4AKAR@815|Bacteroidaceae	Conjugative transposon TraM protein	traM	-	-	-	-	Transposon_TraM
499	HJG87912.1	1122971.BAME01000087_gene5515	2.09e-60	186.0	2A8DB@1|root,30XF1@2|Bacteria,4PAVT@976|Bacteroidetes,2FXV6@200643|Bacteroidia	-	-	-	-	-	-	-
499	HJG87913.1	1122971.BAME01000087_gene5514	3.72e-145	409.0	COG3701@1|root,COG3701@2|Bacteria,4NFVT@976|Bacteroidetes,2FMF8@200643|Bacteroidia,22WWQ@171551|Porphyromonadaceae	Conjugative transposon TraK protein	-	-	-	-	-	VirB8
499	HJG87914.1	742726.HMPREF9448_01384	1.44e-56	176.0	COG0238@1|root,COG0238@2|Bacteria,4NSAR@976|Bacteroidetes,2FT22@200643|Bacteroidia,22Y4P@171551|Porphyromonadaceae	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
499	HJG87915.1	880074.BARVI_02135	5.63e-77	229.0	COG0360@1|root,COG0360@2|Bacteria,4NQ9W@976|Bacteroidetes,2FSHK@200643|Bacteroidia,22Y4M@171551|Porphyromonadaceae	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
499	HJG87916.1	880074.BARVI_02130	1.42e-269	738.0	COG0477@1|root,COG2814@2|Bacteria,4NESW@976|Bacteroidetes,2FM8C@200643|Bacteroidia,22XA6@171551|Porphyromonadaceae	Major Facilitator Superfamily	araJ	-	ko:K08156	-	ko00000,ko02000	MFS_1,Sugar_tr
499	HJG87917.1	880074.BARVI_02125	2.91e-99	288.0	COG0071@1|root,COG0071@2|Bacteria,4NQXY@976|Bacteroidetes,2FS35@200643|Bacteroidia,22Y68@171551|Porphyromonadaceae	Belongs to the small heat shock protein (HSP20) family	hsp20	-	ko:K13993	ko04141,map04141	ko00000,ko00001,ko03110	HSP20
499	HJG87918.1	880074.BARVI_02120	5.84e-294	801.0	COG1760@1|root,COG1760@2|Bacteria,4NENR@976|Bacteroidetes,2FMVE@200643|Bacteroidia,22W9U@171551|Porphyromonadaceae	Serine dehydratase	sdaA	-	ko:K01752	ko00260,ko00270,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00270,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko01000	SDH_alpha,SDH_beta
