key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1690	RVU40718.1	1535422.ND16A_3455	3.28e-37	155.0	COG4733@1|root,COG4886@1|root,COG4932@1|root,COG4733@2|Bacteria,COG4886@2|Bacteria,COG4932@2|Bacteria,1PIDH@1224|Proteobacteria,1SXX5@1236|Gammaproteobacteria,2Q7Y4@267889|Colwelliaceae	CarboxypepD_reg-like domain	-	-	-	-	-	CarboxypepD_reg
1690	RVU40719.1	1223521.BBJX01000010_gene206	3.61e-162	464.0	COG2110@1|root,COG2110@2|Bacteria,1MVYN@1224|Proteobacteria,2VH7H@28216|Betaproteobacteria,4AE9S@80864|Comamonadaceae	PFAM Appr-1-p processing domain protein	-	-	-	-	-	Macro
1690	RVU40720.1	760568.Desku_1571	6.26e-85	258.0	COG4948@1|root,COG4948@2|Bacteria,1V9X6@1239|Firmicutes	Domain of unknown function (DUF4433)	-	-	-	-	-	DUF4433
1690	RVU40723.1	1121921.KB898715_gene29	6.52e-49	188.0	COG2706@1|root,COG2706@2|Bacteria,1RB38@1224|Proteobacteria,1SNAF@1236|Gammaproteobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	-
1690	RVU40724.1	215803.DB30_2315	6.66e-47	187.0	COG1520@1|root,COG3055@1|root,COG4676@1|root,COG1520@2|Bacteria,COG3055@2|Bacteria,COG4676@2|Bacteria,1NZI5@1224|Proteobacteria,43AH4@68525|delta/epsilon subdivisions,2X5X4@28221|Deltaproteobacteria,2Z37E@29|Myxococcales	Kelch motif	-	-	-	-	-	CarboxypepD_reg,Kelch_1,Kelch_4,PKD,UPF0560
1690	RVU40725.1	502025.Hoch_5195	2.85e-08	61.6	2AGR1@1|root,316YS@2|Bacteria,1PY6N@1224|Proteobacteria,4354R@68525|delta/epsilon subdivisions,2WZFS@28221|Deltaproteobacteria,2Z21K@29|Myxococcales	-	-	-	-	-	-	-
1690	RVU40726.1	1129374.AJE_02506	6.31e-28	112.0	2DNYB@1|root,32ZS8@2|Bacteria,1RF1E@1224|Proteobacteria,1S5M8@1236|Gammaproteobacteria	RloB-like protein	-	-	-	-	-	RloB
1690	RVU40727.1	498211.CJA_1584	2.45e-119	361.0	COG1106@1|root,COG1106@2|Bacteria,1MVU0@1224|Proteobacteria,1RQDI@1236|Gammaproteobacteria	AAA domain, putative AbiEii toxin, Type IV TA system	-	-	ko:K06926	-	ko00000	AAA_21
1690	RVU40728.1	1121921.KB898715_gene29	2.43e-52	198.0	COG2706@1|root,COG2706@2|Bacteria,1RB38@1224|Proteobacteria,1SNAF@1236|Gammaproteobacteria	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	-
1690	RVU40729.1	502025.Hoch_3169	1.69e-58	187.0	COG0262@1|root,COG0262@2|Bacteria,1RH02@1224|Proteobacteria,43ACN@68525|delta/epsilon subdivisions,2X5SI@28221|Deltaproteobacteria	RibD C-terminal domain	-	-	-	-	-	RibD_C
1690	RVU40730.1	215803.DB30_2315	7.37e-45	181.0	COG1520@1|root,COG3055@1|root,COG4676@1|root,COG1520@2|Bacteria,COG3055@2|Bacteria,COG4676@2|Bacteria,1NZI5@1224|Proteobacteria,43AH4@68525|delta/epsilon subdivisions,2X5X4@28221|Deltaproteobacteria,2Z37E@29|Myxococcales	Kelch motif	-	-	-	-	-	CarboxypepD_reg,Kelch_1,Kelch_4,PKD,UPF0560
1690	RVU40731.1	326427.Cagg_0670	1.64e-11	77.0	COG5184@1|root,COG5184@2|Bacteria,2G8WU@200795|Chloroflexi,3765G@32061|Chloroflexia	PFAM regulator of chromosome condensation, RCC1	-	-	-	-	-	RCC1,RCC1_2
1690	RVU40733.1	511062.GU3_00370	1.17e-238	734.0	28HYC@1|root,2Z83T@2|Bacteria,1QEBM@1224|Proteobacteria,1RRCK@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1690	RVU40735.1	1242864.D187_006224	3.86e-91	276.0	298PG@1|root,2ZVTY@2|Bacteria,1RIKV@1224|Proteobacteria,433IU@68525|delta/epsilon subdivisions,2WXIH@28221|Deltaproteobacteria,2YZ05@29|Myxococcales	-	-	-	-	-	-	-
1690	RVU40964.1	1201290.M902_2354	4.99e-26	99.8	COG3093@1|root,COG3093@2|Bacteria,1N76J@1224|Proteobacteria,42WQS@68525|delta/epsilon subdivisions,2MUEY@213481|Bdellovibrionales,2WRPT@28221|Deltaproteobacteria	Helix-turn-helix XRE-family like proteins	higA	-	ko:K21498	-	ko00000,ko02048	HTH_3
1690	RVU40965.1	314254.OA2633_05341	6.22e-34	119.0	COG3549@1|root,COG3549@2|Bacteria,1MZKX@1224|Proteobacteria,2UBQF@28211|Alphaproteobacteria,43YJJ@69657|Hyphomonadaceae	RelE-like toxin of type II toxin-antitoxin system HigB	-	-	ko:K07334	-	ko00000,ko02048	HigB-like_toxin
1690	RVU40966.1	272943.RSP_3379	1.46e-58	190.0	2DMDM@1|root,32Q85@2|Bacteria,1RGD5@1224|Proteobacteria	RES domain	-	-	-	-	-	RES
1690	RVU40967.1	1123229.AUBC01000005_gene541	1.79e-16	82.0	2EHM5@1|root,33BCX@2|Bacteria,1NECF@1224|Proteobacteria,2UJ15@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1690	RVU40968.1	1380355.JNIJ01000049_gene86	1.05e-33	126.0	COG3247@1|root,COG3247@2|Bacteria,1RH69@1224|Proteobacteria,2U93B@28211|Alphaproteobacteria,3JZ0D@41294|Bradyrhizobiaceae	Short repeat of unknown function (DUF308)	-	-	-	-	-	DUF308
1690	RVU40969.1	1444711.CCJF01000005_gene357	1.85e-39	145.0	2C3WA@1|root,2Z8P1@2|Bacteria	-	-	-	-	-	-	DUF4239
1690	RVU40971.1	869209.Tresu_0702	2.29e-11	71.2	COG1502@1|root,COG1502@2|Bacteria,2JAFA@203691|Spirochaetes	PLD-like domain	-	-	-	-	-	PLDc_2
1690	RVU40973.1	1378168.N510_00913	6.28e-21	96.7	COG4296@1|root,COG4296@2|Bacteria,1V9P4@1239|Firmicutes	protein conserved in bacteria	-	-	-	-	-	DUF2262
1690	RVU40974.1	1134474.O59_002678	1.2e-78	249.0	COG2996@1|root,COG2996@2|Bacteria,1MXC3@1224|Proteobacteria,1RS4D@1236|Gammaproteobacteria,1FGSN@10|Cellvibrio	S1 domain	cvfB	-	ko:K00243	-	ko00000	S1_2
1690	RVU40975.1	765869.BDW_05990	3.56e-08	56.2	2C03C@1|root,34925@2|Bacteria,1P17J@1224|Proteobacteria	-	-	-	-	-	-	-
1690	RVU40976.1	1385520.N802_12215	4.95e-26	98.6	COG2026@1|root,COG2026@2|Bacteria,2IRES@201174|Actinobacteria,4FHI4@85021|Intrasporangiaceae	ParE toxin of type II toxin-antitoxin system, parDE	-	-	ko:K06218	-	ko00000,ko02048	ParE_toxin
1690	RVU40977.1	880072.Desac_1702	3.17e-17	76.3	COG2161@1|root,COG2161@2|Bacteria,1N7B5@1224|Proteobacteria,42V0B@68525|delta/epsilon subdivisions,2WS9N@28221|Deltaproteobacteria	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
