key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
436	MBP2226754.1	1279038.KB907338_gene1058	2.96e-119	351.0	COG1246@1|root,COG1393@1|root,COG1246@2|Bacteria,COG1393@2|Bacteria,1MZ4Z@1224|Proteobacteria,2U70U@28211|Alphaproteobacteria,2JT7U@204441|Rhodospirillales	arsenate reductase	-	-	ko:K00537	-	ko00000,ko01000	ArsC
436	MBP2226755.1	1089552.KI911559_gene3144	2.33e-73	224.0	COG0394@1|root,COG0394@2|Bacteria,1MWYQ@1224|Proteobacteria,2TU1U@28211|Alphaproteobacteria,2JS9P@204441|Rhodospirillales	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	-	-	ko:K03741,ko:K03892	-	ko00000,ko01000,ko03000	HTH_20,LMWPc
436	MBP2226756.1	1037409.BJ6T_34760	1.49e-35	125.0	COG0640@1|root,COG0640@2|Bacteria,1MZAU@1224|Proteobacteria,2U9NV@28211|Alphaproteobacteria,3JZQ9@41294|Bradyrhizobiaceae	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	ko:K03892	-	ko00000,ko03000	HTH_20
436	MBP2226757.1	1121033.AUCF01000033_gene3628	9.06e-71	215.0	COG1695@1|root,COG1695@2|Bacteria,1N0PH@1224|Proteobacteria,2UBD4@28211|Alphaproteobacteria,2JT64@204441|Rhodospirillales	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
436	MBP2226758.1	78245.Xaut_3968	2.56e-212	600.0	COG0492@1|root,COG0492@2|Bacteria,1MXI0@1224|Proteobacteria,2TUAR@28211|Alphaproteobacteria	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	DAO,NAD_binding_8,Pyr_redox_3
436	MBP2226759.1	1121033.AUCF01000033_gene3626	8.65e-163	471.0	COG2223@1|root,COG2223@2|Bacteria,1QW6R@1224|Proteobacteria,2TWQ6@28211|Alphaproteobacteria,2JR1V@204441|Rhodospirillales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
436	MBP2226760.1	1121033.AUCF01000030_gene169	2.43e-189	528.0	COG1910@1|root,COG1910@2|Bacteria,1MVS4@1224|Proteobacteria,2TU96@28211|Alphaproteobacteria,2JPXE@204441|Rhodospirillales	Helix-turn-helix domain	-	-	-	-	-	HTH_17,PBP_like
436	MBP2226761.1	438753.AZC_1054	2.26e-19	80.5	COG3585@1|root,COG3585@2|Bacteria	molybdate ion transport	mop	-	ko:K02019	-	ko00000,ko03000	TOBE
436	MBP2226762.1	243233.MCA1378	7.05e-133	382.0	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,1RN71@1236|Gammaproteobacteria,1XE8A@135618|Methylococcales	molybdenum ABC transporter, periplasmic	modA-2	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
436	MBP2226763.1	1121033.AUCF01000030_gene170	3.84e-153	434.0	COG0730@1|root,COG0730@2|Bacteria,1MVA4@1224|Proteobacteria,2U2D5@28211|Alphaproteobacteria,2JX2H@204441|Rhodospirillales	Sulfite exporter TauE/SafE	-	-	-	-	-	TauE
436	MBP2226764.1	478741.JAFS01000001_gene1636	2.15e-137	391.0	COG4149@1|root,COG4149@2|Bacteria,46SUB@74201|Verrucomicrobia,37GTH@326457|unclassified Verrucomicrobia	Binding-protein-dependent transport system inner membrane component	modC	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
436	MBP2226765.1	243233.MCA1380	2.85e-205	573.0	COG4148@1|root,COG4148@2|Bacteria,1MU8K@1224|Proteobacteria,1RQCV@1236|Gammaproteobacteria,1XDT6@135618|Methylococcales	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	modC	-	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
436	MBP2226766.1	1121033.AUCF01000001_gene2524	2.05e-84	253.0	COG1495@1|root,COG1495@2|Bacteria,1N89I@1224|Proteobacteria,2UF49@28211|Alphaproteobacteria,2JTU4@204441|Rhodospirillales	bond formation protein, DsbB	-	-	-	-	-	DsbB
436	MBP2226767.1	1121033.AUCF01000001_gene2523	4.81e-99	291.0	COG2941@1|root,COG2941@2|Bacteria,1RAK4@1224|Proteobacteria,2U85I@28211|Alphaproteobacteria,2JSA9@204441|Rhodospirillales	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	coq7	-	ko:K06134	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	COQ7
436	MBP2226768.1	1121033.AUCF01000001_gene2519	1.02e-120	345.0	COG1403@1|root,COG1403@2|Bacteria,1MWEQ@1224|Proteobacteria,2TR3M@28211|Alphaproteobacteria,2JQFA@204441|Rhodospirillales	HNH endonuclease	-	-	-	-	-	HNH_5
436	MBP2226770.1	1121033.AUCF01000001_gene2516	5.38e-151	430.0	COG0008@1|root,COG0008@2|Bacteria,1MUN7@1224|Proteobacteria,2TR2V@28211|Alphaproteobacteria,2JPHU@204441|Rhodospirillales	Belongs to the class-I aminoacyl-tRNA synthetase family	gluQ	-	ko:K01894	-	ko00000,ko01000,ko01007,ko03016	tRNA-synt_1c
436	MBP2226771.1	1121033.AUCF01000001_gene2515	2.7e-133	385.0	COG0494@1|root,COG0494@2|Bacteria,1RAFY@1224|Proteobacteria,2U66M@28211|Alphaproteobacteria,2JPXF@204441|Rhodospirillales	COG0494 NTP pyrophosphohydrolases including oxidative damage repair enzymes	-	-	-	-	-	DUF4743,NUDIX
436	MBP2226772.1	1121033.AUCF01000001_gene2514	9.51e-42	142.0	COG0784@1|root,COG0784@2|Bacteria,1MZVE@1224|Proteobacteria,2UIUT@28211|Alphaproteobacteria,2JZ1X@204441|Rhodospirillales	cheY-homologous receiver domain	-	-	-	-	-	Response_reg
436	MBP2226773.1	1121033.AUCF01000001_gene2513	0.0	1169.0	COG2766@1|root,COG2766@2|Bacteria,1MVW7@1224|Proteobacteria,2TTW4@28211|Alphaproteobacteria,2JQY3@204441|Rhodospirillales	PrkA AAA domain	-	-	ko:K07180	-	ko00000	AAA_PrkA,PrkA
436	MBP2226774.1	1121033.AUCF01000001_gene2512	3.98e-256	708.0	COG2718@1|root,COG2718@2|Bacteria,1MWQM@1224|Proteobacteria,2TTWI@28211|Alphaproteobacteria,2JQ0A@204441|Rhodospirillales	Belongs to the UPF0229 family	-	-	ko:K09786	-	ko00000	DUF444
436	MBP2226775.1	1121033.AUCF01000001_gene2511	0.0	914.0	COG2719@1|root,COG2719@2|Bacteria,1MW6U@1224|Proteobacteria,2TRJG@28211|Alphaproteobacteria,2JR42@204441|Rhodospirillales	SpoVR like protein	-	-	ko:K06415	-	ko00000	SpoVR
436	MBP2226776.1	1244869.H261_13059	1.17e-42	149.0	COG3474@1|root,COG4564@1|root,COG3474@2|Bacteria,COG4564@2|Bacteria,1PHFW@1224|Proteobacteria,2V8NH@28211|Alphaproteobacteria,2JY1S@204441|Rhodospirillales	Cytochrome c	-	-	-	-	-	Cytochrom_C
436	MBP2226777.1	1121033.AUCF01000005_gene5127	1.27e-84	252.0	COG1225@1|root,COG1225@2|Bacteria,1RD4R@1224|Proteobacteria,2U6Z9@28211|Alphaproteobacteria,2JS6P@204441|Rhodospirillales	Redoxin	bcp	-	ko:K03564	-	ko00000,ko01000	AhpC-TSA
436	MBP2226778.1	1121033.AUCF01000005_gene5126	0.0	1466.0	COG1391@1|root,COG1391@2|Bacteria,1MU4I@1224|Proteobacteria,2TRY7@28211|Alphaproteobacteria,2JPFA@204441|Rhodospirillales	Involved in the regulation of glutamine synthetase GlnA, a key enzyme in the process to assimilate ammonia. When cellular nitrogen levels are high, the C-terminal adenylyl transferase (AT) inactivates GlnA by covalent transfer of an adenylyl group from ATP to specific tyrosine residue of GlnA, thus reducing its activity. Conversely, when nitrogen levels are low, the N-terminal adenylyl removase (AR) activates GlnA by removing the adenylyl group by phosphorolysis, increasing its activity. The regulatory region of GlnE binds the signal transduction protein PII (GlnB) which indicates the nitrogen status of the cell	glnE	-	ko:K00982	-	ko00000,ko01000	GlnD_UR_UTase,GlnE
436	MBP2226779.1	1121033.AUCF01000005_gene5125	0.0	978.0	COG3164@1|root,COG3164@2|Bacteria,1MVDY@1224|Proteobacteria,2TSGG@28211|Alphaproteobacteria,2JPP2@204441|Rhodospirillales	Protein of unknown function	-	-	-	-	-	AsmA_2,DUF3971
436	MBP2226780.1	1121033.AUCF01000005_gene5124	3.76e-248	687.0	COG0162@1|root,COG0162@2|Bacteria,1MVUQ@1224|Proteobacteria,2TQPA@28211|Alphaproteobacteria,2JQ31@204441|Rhodospirillales	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	tyrS	-	ko:K01866	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	S4,tRNA-synt_1b
436	MBP2226781.1	1121033.AUCF01000011_gene1818	8.48e-150	425.0	COG0121@1|root,COG0121@2|Bacteria,1MU1J@1224|Proteobacteria,2U88H@28211|Alphaproteobacteria,2JTI8@204441|Rhodospirillales	Glutamine amidotransferases class-II	-	-	-	-	-	GATase_4
436	MBP2226782.1	1316936.K678_09615	4.38e-86	259.0	COG1182@1|root,COG1182@2|Bacteria,1P59R@1224|Proteobacteria,2U63R@28211|Alphaproteobacteria,2JSDE@204441|Rhodospirillales	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
436	MBP2226783.1	1121033.AUCF01000003_gene3071	7.18e-134	388.0	28I9W@1|root,2Z8CH@2|Bacteria,1QCN6@1224|Proteobacteria,2U1GU@28211|Alphaproteobacteria,2JQS0@204441|Rhodospirillales	SIR2-like domain	-	-	-	-	-	SIR2_2
436	MBP2226784.1	1121033.AUCF01000003_gene3070	3.34e-226	630.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,2TRIQ@28211|Alphaproteobacteria	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K13010	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
436	MBP2226785.1	936455.KI421499_gene5346	2.04e-11	62.0	2E633@1|root,330S6@2|Bacteria,1NDGF@1224|Proteobacteria,2UG8W@28211|Alphaproteobacteria,3K0SD@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
436	MBP2226786.1	1121033.AUCF01000003_gene3068	3.17e-33	115.0	COG5554@1|root,COG5554@2|Bacteria,1N7DQ@1224|Proteobacteria,2UF73@28211|Alphaproteobacteria,2JU73@204441|Rhodospirillales	NifT/FixU protein	fixU	-	ko:K02593	-	ko00000	NifT
436	MBP2226787.1	1121033.AUCF01000003_gene3067	5.06e-157	454.0	COG1104@1|root,COG1104@2|Bacteria,1MU1C@1224|Proteobacteria,2TSQE@28211|Alphaproteobacteria,2JPHR@204441|Rhodospirillales	Master enzyme that delivers sulfur to a number of partners involved in Fe-S cluster assembly, tRNA modification or cofactor biosynthesis. Catalyzes the removal of elemental sulfur atoms from cysteine to produce alanine. Functions as a sulfur delivery protein for Fe-S cluster synthesis onto IscU, an Fe-S scaffold assembly protein, as well as other S acceptor proteins	iscS	-	ko:K04487	ko00730,ko01100,ko04122,map00730,map01100,map04122	ko00000,ko00001,ko01000,ko02048,ko03016,ko03029	Aminotran_5
436	MBP2226788.1	1121033.AUCF01000003_gene3066	1.88e-38	131.0	2BW7G@1|root,330EE@2|Bacteria,1NBXB@1224|Proteobacteria,2UBQH@28211|Alphaproteobacteria	PFAM NifZ family protein	-	-	ko:K02597	-	ko00000	NifZ
436	MBP2226789.1	1121033.AUCF01000003_gene3065	2.49e-45	148.0	COG5554@1|root,COG5554@2|Bacteria,1N1CF@1224|Proteobacteria,2U941@28211|Alphaproteobacteria,2JU45@204441|Rhodospirillales	NifZ domain	nifZ	-	ko:K02597	-	ko00000	NifZ
436	MBP2226790.1	1121033.AUCF01000003_gene3064	1.59e-29	119.0	COG1413@1|root,COG1413@2|Bacteria,1N94K@1224|Proteobacteria,2U34H@28211|Alphaproteobacteria,2JSKS@204441|Rhodospirillales	LRV protein FeS4 cluster	-	-	-	-	-	LRV,LRV_FeS
436	MBP2226791.1	1121033.AUCF01000003_gene3063	1.11e-73	226.0	COG0457@1|root,COG0457@2|Bacteria,1R714@1224|Proteobacteria,2U41E@28211|Alphaproteobacteria,2JU39@204441|Rhodospirillales	Tetratricopeptide repeat	-	-	-	-	-	-
436	MBP2226792.1	1121033.AUCF01000003_gene3062	5.71e-40	132.0	COG1145@1|root,COG1145@2|Bacteria,1N0CD@1224|Proteobacteria,2UFVU@28211|Alphaproteobacteria,2JU75@204441|Rhodospirillales	4Fe-4S binding domain	-	-	-	-	-	Fer4
436	MBP2226793.1	1121033.AUCF01000003_gene3061	3.5e-297	820.0	COG0535@1|root,COG0535@2|Bacteria,1MWDC@1224|Proteobacteria,2TSDD@28211|Alphaproteobacteria,2JPBI@204441|Rhodospirillales	FeMo cofactor biosynthesis protein NifB	nifB	-	ko:K02585	-	ko00000	Nitro_FeMo-Co,Radical_SAM
436	MBP2226794.1	1121033.AUCF01000021_gene2808	4.33e-102	307.0	COG1716@1|root,COG2114@1|root,COG1716@2|Bacteria,COG2114@2|Bacteria,1NAJG@1224|Proteobacteria,2TSVT@28211|Alphaproteobacteria,2JUSX@204441|Rhodospirillales	Adenylyl- / guanylyl cyclase, catalytic domain	-	-	-	-	-	Guanylate_cyc
436	MBP2226795.1	1121033.AUCF01000021_gene2809	2.35e-287	803.0	COG3604@1|root,COG3604@2|Bacteria,1QTT3@1224|Proteobacteria,2TW04@28211|Alphaproteobacteria,2JQYW@204441|Rhodospirillales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	nifA	-	ko:K02584	ko02020,map02020	ko00000,ko00001,ko03000	GAF,HTH_8,Sigma54_activat
436	MBP2226796.1	414684.RC1_1887	5.67e-36	127.0	2CTAY@1|root,32ST0@2|Bacteria,1N57M@1224|Proteobacteria,2UDXZ@28211|Alphaproteobacteria,2JTMY@204441|Rhodospirillales	-	-	-	-	-	-	-
436	MBP2226797.1	1121033.AUCF01000008_gene5736	1.8e-110	330.0	COG3770@1|root,COG3770@2|Bacteria,1MU9I@1224|Proteobacteria,2TR3K@28211|Alphaproteobacteria,2JSKX@204441|Rhodospirillales	Penicillin-insensitive murein endopeptidase	mepA	-	ko:K07261	-	ko00000,ko01000,ko01002,ko01011	Peptidase_M74
436	MBP2226798.1	1121033.AUCF01000008_gene5737	2.63e-148	426.0	COG2230@1|root,COG2230@2|Bacteria,1RJ4C@1224|Proteobacteria,2UA2C@28211|Alphaproteobacteria,2JSVC@204441|Rhodospirillales	cyclopropane-fatty-acyl-phospholipid synthase	-	-	-	-	-	Methyltransf_23,Methyltransf_31
436	MBP2226800.1	1121033.AUCF01000027_gene2773	1.33e-177	506.0	COG0754@1|root,COG0754@2|Bacteria,1MW6V@1224|Proteobacteria,2TU8J@28211|Alphaproteobacteria,2JPSG@204441|Rhodospirillales	Glutathionylspermidine synthase preATP-grasp	-	-	-	-	-	GSP_synth
436	MBP2226802.1	1121033.AUCF01000001_gene2406	1.02e-102	301.0	COG5394@1|root,COG5394@2|Bacteria,1RHRC@1224|Proteobacteria,2TQWQ@28211|Alphaproteobacteria,2JRP3@204441|Rhodospirillales	Polyhydroxyalkanoate synthesis repressor	-	-	-	-	-	PHB_acc,PHB_acc_N
436	MBP2226803.1	1121033.AUCF01000001_gene2405	2.73e-204	575.0	COG3243@1|root,COG3243@2|Bacteria,1Q6YK@1224|Proteobacteria,2TTVK@28211|Alphaproteobacteria,2JQPE@204441|Rhodospirillales	alpha/beta hydrolase fold	-	-	ko:K03821	ko00650,map00650	ko00000,ko00001,ko01000	Abhydrolase_1,PhaC_N
436	MBP2226804.1	1121033.AUCF01000001_gene2404	1.93e-239	663.0	COG0183@1|root,COG0183@2|Bacteria,1MU5G@1224|Proteobacteria,2TQQ7@28211|Alphaproteobacteria,2JPAE@204441|Rhodospirillales	Belongs to the thiolase family	phbA	-	ko:K00626	ko00071,ko00072,ko00280,ko00310,ko00362,ko00380,ko00620,ko00630,ko00640,ko00650,ko00720,ko00900,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,ko02020,map00071,map00072,map00280,map00310,map00362,map00380,map00620,map00630,map00640,map00650,map00720,map00900,map01100,map01110,map01120,map01130,map01200,map01212,map02020	ko00000,ko00001,ko00002,ko01000,ko04147	Thiolase_C,Thiolase_N
436	MBP2226805.1	1121033.AUCF01000001_gene2403	2.18e-150	425.0	COG1028@1|root,COG1028@2|Bacteria,1MUEV@1224|Proteobacteria,2TRCF@28211|Alphaproteobacteria,2JQTW@204441|Rhodospirillales	COG1028 Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	phbB	-	ko:K00023,ko:K00059	ko00061,ko00333,ko00630,ko00650,ko00780,ko01040,ko01100,ko01120,ko01130,ko01200,ko01212,map00061,map00333,map00630,map00650,map00780,map01040,map01100,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
436	MBP2226806.1	652103.Rpdx1_3410	1.02e-85	255.0	COG0716@1|root,COG0716@2|Bacteria,1MX7F@1224|Proteobacteria,2U85M@28211|Alphaproteobacteria	Low-potential electron donor to a number of redox enzymes	-	-	ko:K03839	-	ko00000	Flavodoxin_1
436	MBP2226808.1	1121033.AUCF01000001_gene2134	2.36e-180	515.0	COG0477@1|root,COG2814@2|Bacteria,1MVHG@1224|Proteobacteria,2TRA4@28211|Alphaproteobacteria,2JPPF@204441|Rhodospirillales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
436	MBP2226809.1	1121033.AUCF01000001_gene2135	1.19e-110	330.0	COG0583@1|root,COG0583@2|Bacteria,1R55T@1224|Proteobacteria,2U1HT@28211|Alphaproteobacteria,2JXGN@204441|Rhodospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
436	MBP2226810.1	1121033.AUCF01000001_gene2136	1.01e-63	199.0	COG1051@1|root,COG1051@2|Bacteria,1N1KH@1224|Proteobacteria,2UDD1@28211|Alphaproteobacteria,2JT81@204441|Rhodospirillales	Belongs to the Nudix hydrolase family	-	-	-	-	-	NUDIX
436	MBP2226811.1	1121033.AUCF01000001_gene2137	7.34e-120	351.0	COG2200@1|root,COG2200@2|Bacteria,1N299@1224|Proteobacteria,2UPDG@28211|Alphaproteobacteria,2JZ1U@204441|Rhodospirillales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL
436	MBP2226812.1	1121033.AUCF01000006_gene4116	1.08e-221	616.0	COG0012@1|root,COG0012@2|Bacteria,1MVM4@1224|Proteobacteria,2TRAD@28211|Alphaproteobacteria,2JQ6S@204441|Rhodospirillales	ATPase that binds to both the 70S ribosome and the 50S ribosomal subunit in a nucleotide-independent manner	ychF	-	ko:K06942	-	ko00000,ko03009	MMR_HSR1,YchF-GTPase_C
436	MBP2226813.1	1121033.AUCF01000006_gene4114	4.26e-111	322.0	COG0193@1|root,COG0193@2|Bacteria,1MX1P@1224|Proteobacteria,2TT6Q@28211|Alphaproteobacteria,2JRYN@204441|Rhodospirillales	The natural substrate for this enzyme may be peptidyl- tRNAs which drop off the ribosome during protein synthesis	pth	-	ko:K01056	-	ko00000,ko01000,ko03012	Pept_tRNA_hydro
436	MBP2226814.1	1121033.AUCF01000006_gene4113	1.09e-106	311.0	COG1825@1|root,COG1825@2|Bacteria,1RDH0@1224|Proteobacteria,2U5P0@28211|Alphaproteobacteria,2JSBM@204441|Rhodospirillales	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	ctc	-	ko:K02897	ko03010,map03010	ko00000,ko00001,ko00002,ko03011	Ribosomal_L25p,Ribosomal_TL5_C
436	MBP2226815.1	1121033.AUCF01000027_gene2781	3.9e-06	49.7	2FKPM@1|root,34CAA@2|Bacteria,1PFVI@1224|Proteobacteria,2UYVN@28211|Alphaproteobacteria,2JXZF@204441|Rhodospirillales	-	-	-	-	-	-	-
436	MBP2226816.1	1121033.AUCF01000006_gene4112	6.33e-189	528.0	COG0462@1|root,COG0462@2|Bacteria,1MW21@1224|Proteobacteria,2TR4Y@28211|Alphaproteobacteria,2JPJR@204441|Rhodospirillales	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	prs	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran,Pribosyltran_N
436	MBP2226817.1	1121033.AUCF01000006_gene4111	6.03e-41	140.0	COG2703@1|root,COG2703@2|Bacteria	oxygen carrier activity	-	-	-	-	-	-
436	MBP2226818.1	1121033.AUCF01000006_gene4109	8.78e-138	394.0	COG1496@1|root,COG1496@2|Bacteria,1MW2H@1224|Proteobacteria,2TTXU@28211|Alphaproteobacteria,2JQPU@204441|Rhodospirillales	Belongs to the multicopper oxidase YfiH RL5 family	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
436	MBP2226819.1	1121033.AUCF01000006_gene4108	1.58e-163	470.0	COG1565@1|root,COG1565@2|Bacteria,1N3CJ@1224|Proteobacteria,2TRHW@28211|Alphaproteobacteria,2JPV6@204441|Rhodospirillales	Putative S-adenosyl-L-methionine-dependent methyltransferase	-	-	-	-	-	Methyltransf_28
436	MBP2226820.1	1121033.AUCF01000006_gene4107	8.14e-148	421.0	COG0682@1|root,COG0682@2|Bacteria,1MVE3@1224|Proteobacteria,2TTNS@28211|Alphaproteobacteria,2JQ56@204441|Rhodospirillales	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	lgt	-	ko:K13292	-	ko00000,ko01000	LGT
436	MBP2226821.1	1121033.AUCF01000006_gene4106	2.67e-196	548.0	COG0451@1|root,COG0451@2|Bacteria,1MVE4@1224|Proteobacteria,2TQJI@28211|Alphaproteobacteria,2JR70@204441|Rhodospirillales	Catalyzes the interconversion between ADP-D-glycero- beta-D-manno-heptose and ADP-L-glycero-beta-D-manno-heptose via an epimerization at carbon 6 of the heptose	hldD	-	ko:K03274	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase
436	MBP2226822.1	1121033.AUCF01000030_gene156	0.0	920.0	COG0119@1|root,COG0119@2|Bacteria,1MUNQ@1224|Proteobacteria,2TSCJ@28211|Alphaproteobacteria,2JPC4@204441|Rhodospirillales	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	leuA	-	ko:K01649	ko00290,ko00620,ko01100,ko01110,ko01210,ko01230,map00290,map00620,map01100,map01110,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	HMGL-like,LeuA_dimer
