key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
437	RTR07744.1	1088721.NSU_4933	5.87e-20	87.8	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,2K3KK@204457|Sphingomonadales	Transposase	-	-	-	-	-	DDE_Tnp_1,DUF772
437	RTR07761.1	395494.Galf_2265	5.34e-27	109.0	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,1MV6M@1224|Proteobacteria,2VIEC@28216|Betaproteobacteria	Helicase	-	-	-	-	-	Helicase_C,SNF2_N,SWIM
437	RTR07762.1	391165.GbCGDNIH1_0552	9.34e-41	144.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2JPKS@204441|Rhodospirillales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
437	RTR07837.1	420324.KI911958_gene3356	1.3e-29	112.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
437	RTR07863.1	1121033.AUCF01000016_gene5499	1.01e-36	133.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,2JPM7@204441|Rhodospirillales	Transposase mutator type	-	-	ko:K07493	-	ko00000	Transposase_mut
437	RTR07864.1	420324.KI912051_gene6098	1.41e-41	144.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
437	RTR07888.1	1121033.AUCF01000004_gene4898	1.18e-51	164.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2JT30@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K07484	-	ko00000	TnpB_IS66
437	RTR07934.1	1121033.AUCF01000004_gene4898	1.18e-51	164.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2JT30@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K07484	-	ko00000	TnpB_IS66
437	RTR07963.1	1232410.KI421412_gene212	6.36e-32	124.0	COG0553@1|root,COG4715@1|root,COG0553@2|Bacteria,COG4715@2|Bacteria,1MV6M@1224|Proteobacteria,42M5P@68525|delta/epsilon subdivisions,2WIW8@28221|Deltaproteobacteria,43SYH@69541|Desulfuromonadales	PFAM SNF2-related protein	-	-	-	-	-	Helicase_C,SNF2_N
437	RTR08004.1	1121033.AUCF01000016_gene5499	1.89e-48	164.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,2JPM7@204441|Rhodospirillales	Transposase mutator type	-	-	ko:K07493	-	ko00000	Transposase_mut
437	RTR08062.1	1244869.H261_23427	7.64e-40	134.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria,2JPTQ@204441|Rhodospirillales	electron transfer flavoprotein, alpha subunit	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
437	RTR08063.1	1038858.AXBA01000065_gene2511	6.01e-43	153.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,3F0W6@335928|Xanthobacteraceae	PFAM transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
437	RTR08089.1	1121033.AUCF01000034_gene3537	8.94e-19	81.3	COG2963@1|root,COG2963@2|Bacteria,1N1MP@1224|Proteobacteria,2UF2H@28211|Alphaproteobacteria,2JX70@204441|Rhodospirillales	Transposase	-	-	-	-	-	HTH_Tnp_1
437	RTR08142.1	331869.BAL199_01269	2.28e-39	140.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,4BRM2@82117|unclassified Alphaproteobacteria	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	-	-	-	DDE_Tnp_1,DUF772
437	RTR08243.1	1121033.AUCF01000003_gene3110	2.74e-38	142.0	COG2902@1|root,COG2902@2|Bacteria,1MXNV@1224|Proteobacteria,2TS89@28211|Alphaproteobacteria,2JPCA@204441|Rhodospirillales	NAD-specific glutamate dehydrogenase	gdhA	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
437	RTR08290.1	1192759.AKIB01000120_gene3398	3.92e-38	134.0	COG5433@1|root,COG5433@2|Bacteria,1MY25@1224|Proteobacteria,2U0Y8@28211|Alphaproteobacteria	PFAM transposase, IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
437	RTR08363.1	1121033.AUCF01000003_gene3110	2.24e-33	128.0	COG2902@1|root,COG2902@2|Bacteria,1MXNV@1224|Proteobacteria,2TS89@28211|Alphaproteobacteria,2JPCA@204441|Rhodospirillales	NAD-specific glutamate dehydrogenase	gdhA	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
437	RTR08364.1	420324.KI912051_gene6098	1.42e-42	147.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
437	RTR08365.1	1121033.AUCF01000003_gene3384	6.46e-07	53.1	COG3203@1|root,COG3203@2|Bacteria,1RJ02@1224|Proteobacteria,2U9JB@28211|Alphaproteobacteria,2JSVM@204441|Rhodospirillales	Gram-negative porin	-	-	ko:K08720	ko01501,ko05111,map01501,map05111	ko00000,ko00001,ko02000	Porin_4
437	RTR08439.1	1298593.TOL_1765	1.03e-21	92.4	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,1RMK7@1236|Gammaproteobacteria,1XHMV@135619|Oceanospirillales	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
437	RTR08480.1	670292.JH26_02425	1.83e-10	58.9	COG3415@1|root,COG3415@2|Bacteria,1ND8F@1224|Proteobacteria,2UEU9@28211|Alphaproteobacteria,1JZAJ@119045|Methylobacteriaceae	Transposase	-	-	-	-	-	HTH_28,HTH_Tnp_IS630
437	RTR08567.1	1123269.NX02_12100	4.97e-59	189.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2TU72@28211|Alphaproteobacteria,2KD0W@204457|Sphingomonadales	COG2801 Transposase and inactivated derivatives	-	-	-	-	-	HTH_21,rve,rve_3
437	RTR08659.1	136993.KB900627_gene144	3.44e-37	137.0	COG4584@1|root,COG4584@2|Bacteria,1MW5J@1224|Proteobacteria,2TRKA@28211|Alphaproteobacteria,36ZTM@31993|Methylocystaceae	COG4584 Transposase and inactivated derivatives	-	-	-	-	-	rve
437	RTR08708.1	1121033.AUCF01000034_gene3525	1.18e-58	186.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria,2JWYX@204441|Rhodospirillales	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1_5
437	RTR08709.1	1054213.HMPREF9946_04402	1.9e-62	201.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2JPKS@204441|Rhodospirillales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
437	RTR08817.1	420324.KI912051_gene6098	4.57e-64	203.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
437	RTR08818.1	420324.KI911958_gene3356	2.81e-33	122.0	COG3039@1|root,COG3039@2|Bacteria,1MXTN@1224|Proteobacteria,2TYT4@28211|Alphaproteobacteria	Transposase	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_5
437	RTR08851.1	1207063.P24_12662	1.24e-40	146.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,2TQN1@28211|Alphaproteobacteria,2JR4Z@204441|Rhodospirillales	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
437	RTR08852.1	331869.BAL199_01269	2.65e-59	192.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,4BRM2@82117|unclassified Alphaproteobacteria	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	-	-	-	DDE_Tnp_1,DUF772
437	RTR08991.1	331869.BAL199_01269	9.36e-61	196.0	COG3039@1|root,COG3039@2|Bacteria,1MVDK@1224|Proteobacteria,2TS7B@28211|Alphaproteobacteria,4BRM2@82117|unclassified Alphaproteobacteria	COG3039 Transposase and inactivated derivatives, IS5 family	-	-	-	-	-	DDE_Tnp_1,DUF772
437	RTR09043.1	366602.Caul_0340	1.95e-49	165.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,2KIPY@204458|Caulobacterales	PFAM Integrase catalytic region	-	-	-	-	-	HTH_21,rve
437	RTR09044.1	1207063.P24_18864	6.92e-19	80.1	COG2963@1|root,COG2963@2|Bacteria,1N06K@1224|Proteobacteria,2VEYA@28211|Alphaproteobacteria,2JYNY@204441|Rhodospirillales	Helix-turn-helix domain	-	-	-	-	-	HTH_Tnp_1
437	RTR09045.1	1121033.AUCF01000034_gene3536	4.59e-77	235.0	COG2801@1|root,COG2801@2|Bacteria,1PBHA@1224|Proteobacteria,2U3YS@28211|Alphaproteobacteria,2JV88@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	rve
437	RTR09075.1	1121033.AUCF01000016_gene5499	4.46e-82	253.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,2JPM7@204441|Rhodospirillales	Transposase mutator type	-	-	ko:K07493	-	ko00000	Transposase_mut
437	RTR09120.1	1121033.AUCF01000016_gene5499	1.21e-72	228.0	COG3328@1|root,COG3328@2|Bacteria,1MU4P@1224|Proteobacteria,2TUQT@28211|Alphaproteobacteria,2JPM7@204441|Rhodospirillales	Transposase mutator type	-	-	ko:K07493	-	ko00000	Transposase_mut
437	RTR09121.1	160488.PP_2561	1.99e-18	84.7	COG2931@1|root,COG2931@2|Bacteria,1MU7T@1224|Proteobacteria,1RZD3@1236|Gammaproteobacteria	Animal haem peroxidase	-	-	-	-	-	An_peroxidase,HemolysinCabind
437	RTR09142.1	420324.KI912079_gene8220	6.26e-25	96.7	COG3316@1|root,COG3316@2|Bacteria	-	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
437	RTR09205.1	1121033.AUCF01000005_gene5107	1.63e-93	282.0	COG0050@1|root,COG0050@2|Bacteria,1MVC0@1224|Proteobacteria,2TQP8@28211|Alphaproteobacteria,2JPKS@204441|Rhodospirillales	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
437	RTR09224.1	1101191.KI912577_gene1054	1.12e-29	109.0	COG2963@1|root,COG2963@2|Bacteria,1NBUS@1224|Proteobacteria,2UHXZ@28211|Alphaproteobacteria,1JVB9@119045|Methylobacteriaceae	PFAM transposase IS3 IS911 family protein	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
437	RTR09295.1	420324.KI911972_gene3008	5.95e-72	223.0	COG3316@1|root,COG3316@2|Bacteria,1MZ9N@1224|Proteobacteria,2U0ED@28211|Alphaproteobacteria	Transposase and inactivated derivatives	-	-	ko:K07498	-	ko00000	DDE_Tnp_IS240
437	RTR09296.1	1121033.AUCF01000034_gene3536	1.95e-105	309.0	COG2801@1|root,COG2801@2|Bacteria,1PBHA@1224|Proteobacteria,2U3YS@28211|Alphaproteobacteria,2JV88@204441|Rhodospirillales	Integrase core domain	-	-	ko:K07497	-	ko00000	rve
437	RTR09319.1	1038866.KB902841_gene6581	4.53e-07	54.3	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,3JT7K@41294|Bradyrhizobiaceae	Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
437	RTR09395.1	1410620.SHLA_45c000530	1.58e-06	52.8	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,4BA8N@82115|Rhizobiaceae	Transposase	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
437	RTR09421.1	686340.Metal_1504	2.19e-36	140.0	COG2373@1|root,COG2931@1|root,COG3210@1|root,COG2373@2|Bacteria,COG2931@2|Bacteria,COG3210@2|Bacteria,1MU7T@1224|Proteobacteria,1S1HJ@1236|Gammaproteobacteria	COG2931, RTX toxins and related Ca2 -binding proteins	-	-	-	-	-	Cadherin,Cadherin_3,DUF4214,DUF4347,He_PIG,HemolysinCabind,PATR,VCBS
437	RTR09422.1	622637.KE124774_gene2173	6.02e-10	60.5	COG2963@1|root,COG2963@2|Bacteria,1NIHP@1224|Proteobacteria,2UJB7@28211|Alphaproteobacteria,3707P@31993|Methylocystaceae	COG2963, Transposase and inactivated derivatives	-	-	-	-	-	HTH_Tnp_1
437	RTR09496.1	331869.BAL199_16708	4.66e-95	290.0	COG1282@1|root,COG1282@2|Bacteria,1MUP4@1224|Proteobacteria,2TQN1@28211|Alphaproteobacteria,4BP5V@82117|unclassified Alphaproteobacteria	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	pntB	-	ko:K00325	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	PNTB
437	RTR09552.1	1121033.AUCF01000004_gene4898	6.79e-25	94.7	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2JT30@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K07484	-	ko00000	TnpB_IS66
437	RTR09553.1	1121033.AUCF01000004_gene4899	2.38e-42	144.0	COG2963@1|root,COG2963@2|Bacteria,1RKI9@1224|Proteobacteria,2UDYB@28211|Alphaproteobacteria,2JURI@204441|Rhodospirillales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
437	RTR09635.1	1432055.GLUCORHAEAF1_01885	3.01e-32	119.0	COG4974@1|root,COG4974@2|Bacteria,1MZES@1224|Proteobacteria,2U60C@28211|Alphaproteobacteria	to previously reported genes of	-	-	-	-	-	PRiA4_ORF3
437	RTR09636.1	1522072.IL54_1528	9.17e-47	162.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria,2K5WT@204457|Sphingomonadales	Transposase	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
437	RTR09710.1	395963.Bind_3300	5.13e-56	186.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,3NCRK@45404|Beijerinckiaceae	DDE superfamily endonuclease	-	-	-	-	-	DDE_3
437	RTR09793.1	1121033.AUCF01000031_gene117	1.78e-114	333.0	COG0411@1|root,COG0411@2|Bacteria,1MX51@1224|Proteobacteria,2TTCE@28211|Alphaproteobacteria,2JQIS@204441|Rhodospirillales	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
437	RTR09841.1	426355.Mrad2831_0378	6.98e-93	280.0	COG2801@1|root,COG2801@2|Bacteria,1MVXQ@1224|Proteobacteria,2U0FG@28211|Alphaproteobacteria,1JQUR@119045|Methylobacteriaceae	PFAM Integrase catalytic region	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
437	RTR09842.1	1226994.AMZB01000108_gene1878	2.46e-75	231.0	COG1961@1|root,COG1961@2|Bacteria,1MXXT@1224|Proteobacteria,1S08N@1236|Gammaproteobacteria,1YGJS@136841|Pseudomonas aeruginosa group	Resolvase, N terminal domain	pin	-	ko:K14060	-	ko00000	HTH_7,Resolvase,TetR_N
437	RTR09913.1	1123072.AUDH01000031_gene1377	1.45e-16	78.2	COG2963@1|root,COG2963@2|Bacteria,1RKI9@1224|Proteobacteria,2UDYB@28211|Alphaproteobacteria,2JURI@204441|Rhodospirillales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
437	RTR09914.1	1244869.H261_14265	2.11e-15	70.5	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2JZTU@204441|Rhodospirillales	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
437	RTR10025.1	1121033.AUCF01000004_gene4899	6.6e-40	138.0	COG2963@1|root,COG2963@2|Bacteria,1RKI9@1224|Proteobacteria,2UDYB@28211|Alphaproteobacteria,2JURI@204441|Rhodospirillales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
437	RTR10026.1	1121033.AUCF01000004_gene4898	1.94e-24	93.6	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2JT30@204441|Rhodospirillales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	ko:K07484	-	ko00000	TnpB_IS66
437	RTR10041.1	1211777.BN77_p40112	9.72e-11	68.9	COG2842@1|root,COG2842@2|Bacteria,1PSN7@1224|Proteobacteria,2TU9E@28211|Alphaproteobacteria,4BA20@82115|Rhizobiaceae	Bacterial TniB protein	-	-	-	-	-	TniB
437	RTR10042.1	1121033.AUCF01000003_gene3383	3.58e-66	217.0	COG3203@1|root,COG3203@2|Bacteria,1RJ02@1224|Proteobacteria,2U9JB@28211|Alphaproteobacteria,2JSVM@204441|Rhodospirillales	Gram-negative porin	-	-	ko:K08720	ko01501,ko05111,map01501,map05111	ko00000,ko00001,ko02000	Porin_4
437	RTR10064.1	1502852.FG94_02393	4.2e-105	310.0	COG0600@1|root,COG0600@2|Bacteria,1MWS0@1224|Proteobacteria,2VJ3H@28216|Betaproteobacteria,473V9@75682|Oxalobacteraceae	ABC-type nitrate sulfonate bicarbonate transport system, permease component	-	-	ko:K02050,ko:K15554	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
437	RTR10065.1	441620.Mpop_1210	1.25e-17	81.6	COG1116@1|root,COG1116@2|Bacteria,1MUDV@1224|Proteobacteria,2TSH9@28211|Alphaproteobacteria,1JTGE@119045|Methylobacteriaceae	PFAM ABC transporter	-	-	ko:K02049	-	ko00000,ko00002,ko02000	ABC_tran
437	RTR10162.1	395492.Rleg2_1002	6.27e-87	265.0	COG3293@1|root,COG3293@2|Bacteria,1REX3@1224|Proteobacteria,2U89Y@28211|Alphaproteobacteria,4BM8S@82115|Rhizobiaceae	Transposase DDE domain	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_2,DUF4096
437	RTR10205.1	420324.KI912059_gene5819	8.19e-142	410.0	COG5433@1|root,COG5433@2|Bacteria,1MY25@1224|Proteobacteria,2U0Y8@28211|Alphaproteobacteria,1JXMI@119045|Methylobacteriaceae	PFAM transposase IS4 family protein	-	-	-	-	-	DDE_Tnp_1_4
437	RTR10206.1	1121033.AUCF01000003_gene3110	5.72e-163	500.0	COG2902@1|root,COG2902@2|Bacteria,1MXNV@1224|Proteobacteria,2TS89@28211|Alphaproteobacteria,2JPCA@204441|Rhodospirillales	NAD-specific glutamate dehydrogenase	gdhA	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
437	RTR10207.1	1123060.JONP01000033_gene1914	3.56e-60	196.0	COG3547@1|root,COG3547@2|Bacteria,1MUER@1224|Proteobacteria,2TQTP@28211|Alphaproteobacteria,2JS2T@204441|Rhodospirillales	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
437	RTR10349.1	1044.EH31_06485	1.45e-06	58.9	COG4932@1|root,COG4932@2|Bacteria,1QUEG@1224|Proteobacteria,2TW2S@28211|Alphaproteobacteria	amine dehydrogenase activity	-	-	ko:K01406	ko01503,map01503	ko00000,ko00001,ko01000,ko01002	Cadherin,Cadherin_3,FecR,PPC,Peptidase_M10_C
437	RTR10501.1	414684.RC1_0495	3.31e-231	640.0	COG5433@1|root,COG5433@2|Bacteria,1MXB5@1224|Proteobacteria,2U26E@28211|Alphaproteobacteria,2JVFD@204441|Rhodospirillales	DDE_Tnp_1-associated	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
437	RTR10502.1	1244869.H261_14265	3.18e-63	194.0	COG3436@1|root,COG3436@2|Bacteria,1RHDW@1224|Proteobacteria,2U7TH@28211|Alphaproteobacteria,2JZTU@204441|Rhodospirillales	IS66 Orf2 like protein	-	-	ko:K07484	-	ko00000	TnpB_IS66
437	RTR10503.1	1123072.AUDH01000031_gene1377	3.69e-05	45.8	COG2963@1|root,COG2963@2|Bacteria,1RKI9@1224|Proteobacteria,2UDYB@28211|Alphaproteobacteria,2JURI@204441|Rhodospirillales	Transposase	-	-	ko:K07483	-	ko00000	HTH_Tnp_1
437	RTR10558.1	1297569.MESS2_1220011	2.61e-170	489.0	COG1609@1|root,COG1609@2|Bacteria,1R5GE@1224|Proteobacteria,2UC92@28211|Alphaproteobacteria	Rhodopirellula transposase DDE domain	-	-	-	-	-	DDE_Tnp_ISAZ013
437	RTR10559.1	1297569.MESS2_1220011	1.15e-166	480.0	COG1609@1|root,COG1609@2|Bacteria,1R5GE@1224|Proteobacteria,2UC92@28211|Alphaproteobacteria	Rhodopirellula transposase DDE domain	-	-	-	-	-	DDE_Tnp_ISAZ013
437	RTR10571.1	1269813.ATUL01000001_gene1094	1.94e-14	79.7	2CB2F@1|root,2Z7N3@2|Bacteria,1P5KB@1224|Proteobacteria	Sulfotransferase family	-	-	-	-	-	Sulfotransfer_2
437	RTR10677.1	1038858.AXBA01000065_gene2511	2.52e-250	699.0	COG4372@1|root,COG4372@2|Bacteria,1MUCX@1224|Proteobacteria,2TR59@28211|Alphaproteobacteria,3F0W6@335928|Xanthobacteraceae	PFAM transposase IS66	-	-	-	-	-	DDE_Tnp_IS66,DDE_Tnp_IS66_C,LZ_Tnp_IS66,zf-IS66
