key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2153	SEF53986.1	1122611.KB903987_gene3979	1.49e-235	654.0	COG0743@1|root,COG0743@2|Bacteria,2GIRV@201174|Actinobacteria,4EGGZ@85012|Streptosporangiales	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006721,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016114,GO:0016491,GO:0016614,GO:0016616,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0030145,GO:0030604,GO:0032787,GO:0036094,GO:0043167,GO:0043168,GO:0043169,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046490,GO:0046872,GO:0046914,GO:0048037,GO:0050661,GO:0050662,GO:0051483,GO:0051484,GO:0055114,GO:0070402,GO:0071704,GO:0090407,GO:0097159,GO:1901135,GO:1901265,GO:1901363,GO:1901576	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
2153	SEF54026.1	479432.Sros_1965	2.25e-250	690.0	COG0821@1|root,COG0821@2|Bacteria,2GK2S@201174|Actinobacteria,4EID0@85012|Streptosporangiales	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	-	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2153	SEF54068.1	1179773.BN6_83650	3.38e-40	140.0	COG1569@1|root,COG1569@2|Bacteria,2IMP1@201174|Actinobacteria,4E6DZ@85010|Pseudonocardiales	PIN domain	-	-	-	-	-	PIN_3
2153	SEF54112.1	1229780.BN381_210015	2.25e-51	167.0	COG3311@1|root,COG3311@2|Bacteria,2IQFY@201174|Actinobacteria	DNA binding domain	-	-	-	-	-	HTH_17
2153	SEF54148.1	1122611.KB903987_gene3982	4.76e-271	755.0	COG0596@1|root,COG0596@2|Bacteria,2GJRZ@201174|Actinobacteria,4EGFC@85012|Streptosporangiales	TAP-like protein	-	-	-	-	-	Abhydrolase_1,Abhydrolase_4
2153	SEF54190.1	1122611.KB903987_gene3983	2.01e-183	512.0	COG3393@1|root,COG3393@2|Bacteria,2GMD2@201174|Actinobacteria,4EFMK@85012|Streptosporangiales	Domain of unknown function (DUF4081)	-	-	ko:K06976	-	ko00000	Acetyltransf_1,DUF4081,FR47
2153	SEF54222.1	1122611.KB903987_gene3984	1.4e-73	221.0	2CP0Z@1|root,32SI8@2|Bacteria,2IHXV@201174|Actinobacteria,4EJQ3@85012|Streptosporangiales	Protein of unknown function (DUF3037)	-	-	-	-	-	DUF3037
2153	SEF54262.1	1122611.KB903987_gene3985	5.74e-175	489.0	COG1718@1|root,COG1718@2|Bacteria,2GKX1@201174|Actinobacteria,4EG89@85012|Streptosporangiales	Serine threonine protein kinase involved in cell cycle control	-	-	-	-	-	-
2153	SEF54300.1	266117.Rxyl_1284	1.96e-47	157.0	COG1846@1|root,COG1846@2|Bacteria,2IRPE@201174|Actinobacteria,4CQVS@84995|Rubrobacteria	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
2153	SEF54344.1	1463881.KL591015_gene691	7.6e-48	161.0	COG1309@1|root,COG1309@2|Bacteria,2HMJ5@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	TetR_N
2153	SEF54383.1	1122611.KB903987_gene3986	9.14e-185	516.0	COG2141@1|root,COG2141@2|Bacteria,2GJT1@201174|Actinobacteria,4EHCK@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2153	SEF54418.1	1122611.KB903965_gene4969	8.08e-299	815.0	COG2141@1|root,COG2141@2|Bacteria,2IF10@201174|Actinobacteria,4EIA6@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2153	SEF54458.1	1122611.KB903965_gene4970	1.7e-153	436.0	COG2141@1|root,COG2141@2|Bacteria,2GMMJ@201174|Actinobacteria,4EGKE@85012|Streptosporangiales	Luciferase-like monooxygenase	-	-	-	-	-	Bac_luciferase
2153	SEF54502.1	1122611.KB903965_gene4971	2.92e-193	552.0	COG0515@1|root,COG0515@2|Bacteria,2H20T@201174|Actinobacteria,4EMC9@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
2153	SEF54548.1	1122611.KB903965_gene4971	4.78e-222	624.0	COG0515@1|root,COG0515@2|Bacteria,2H20T@201174|Actinobacteria,4EMC9@85012|Streptosporangiales	Protein tyrosine kinase	-	-	-	-	-	Pkinase
2153	SEF54588.1	1122611.KB903965_gene4972	2.17e-258	731.0	COG0515@1|root,COG2815@1|root,COG0515@2|Bacteria,COG2815@2|Bacteria,2H3ES@201174|Actinobacteria,4EN5M@85012|Streptosporangiales	PASTA	-	-	-	-	-	PASTA,Pkinase
2153	SEF54677.1	1122611.KB904029_gene5244	0.0	1470.0	COG0247@1|root,COG0277@1|root,COG0247@2|Bacteria,COG0277@2|Bacteria,2GKI9@201174|Actinobacteria,4EI1D@85012|Streptosporangiales	4Fe-4S dicluster domain	-	-	ko:K18930	-	ko00000	CCG,FAD-oxidase_C,FAD_binding_4,Fer4_17,Fer4_8
2153	SEF54715.1	1122611.KB904029_gene5243	1.32e-189	528.0	COG0179@1|root,COG0179@2|Bacteria,2GKED@201174|Actinobacteria,4EGU4@85012|Streptosporangiales	Fumarylacetoacetate (FAA) hydrolase family	-	-	-	-	-	FAA_hydrolase
2153	SEF54759.1	469383.Cwoe_4893	4.2e-84	258.0	COG1414@1|root,COG1414@2|Bacteria,2GM23@201174|Actinobacteria	transcriptional regulator	-	-	ko:K13641	-	ko00000,ko03000	HTH_IclR,IclR
2153	SEF54820.1	465541.ATCJ01000001_gene391	7.28e-80	251.0	COG3386@1|root,COG3386@2|Bacteria,2GNV1@201174|Actinobacteria	PFAM SMP-30 Gluconolaconase	-	-	ko:K14274	ko00040,map00040	ko00000,ko00001,ko01000	SGL
2153	SEF54862.1	309801.trd_1182	1.71e-91	285.0	COG3616@1|root,COG3616@2|Bacteria,2G69D@200795|Chloroflexi,27XSK@189775|Thermomicrobia	PFAM alanine racemase domain protein	-	-	-	-	-	Ala_racemase_N,D-ser_dehydrat
2153	SEF54906.1	1382304.JNIL01000001_gene3193	1.36e-70	224.0	COG1028@1|root,COG1028@2|Bacteria,1TPIK@1239|Firmicutes,4HC6E@91061|Bacilli,278UR@186823|Alicyclobacillaceae	PFAM short-chain dehydrogenase reductase SDR	-	-	-	-	-	adh_short_C2
2153	SEF54946.1	1394178.AWOO02000095_gene8232	1.89e-134	394.0	COG2159@1|root,COG2159@2|Bacteria,2IEAH@201174|Actinobacteria	Pfam Amidohydrolase	-	-	-	-	-	Amidohydro_2
2153	SEF54993.1	469383.Cwoe_4885	5.23e-177	508.0	COG1486@1|root,COG1486@2|Bacteria,2GK80@201174|Actinobacteria,4CSK6@84995|Rubrobacteria	glycoside hydrolase family 4	-	-	ko:K07406	ko00052,ko00561,ko00600,ko00603,map00052,map00561,map00600,map00603	ko00000,ko00001,ko01000	Glyco_hydro_4,Glyco_hydro_4C
2153	SEF55036.1	2045.KR76_00955	2.72e-115	342.0	COG1063@1|root,COG1063@2|Bacteria,2GKC7@201174|Actinobacteria,4DRTZ@85009|Propionibacteriales	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00004	ko00650,map00650	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N,Glu_dehyd_C
2153	SEF55081.1	479432.Sros_4320	1.86e-208	585.0	COG0654@1|root,COG0654@2|Bacteria,2GNZN@201174|Actinobacteria,4EI76@85012|Streptosporangiales	FAD binding domain	vioD	-	-	-	-	FAD_binding_3
2153	SEF55124.1	211114.JOEF01000008_gene1168	2.06e-314	860.0	COG0137@1|root,COG0137@2|Bacteria,2GK96@201174|Actinobacteria,4DZHJ@85010|Pseudonocardiales	Belongs to the argininosuccinate synthase family. Type 2 subfamily	argG	GO:0000050,GO:0000053,GO:0003674,GO:0003824,GO:0004055,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006520,GO:0006525,GO:0006526,GO:0006575,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0009058,GO:0009064,GO:0009084,GO:0009987,GO:0016053,GO:0016874,GO:0016879,GO:0019627,GO:0019752,GO:0034641,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0071704,GO:0071941,GO:0072350,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01940	ko00220,ko00250,ko01100,ko01110,ko01130,ko01230,ko05418,map00220,map00250,map01100,map01110,map01130,map01230,map05418	ko00000,ko00001,ko00002,ko01000,ko04147	Arginosuc_synth
2153	SEF55199.1	1123322.KB904677_gene3138	5.29e-135	392.0	COG1403@1|root,COG1403@2|Bacteria,2IINJ@201174|Actinobacteria	HNH endonuclease	-	-	ko:K07451	-	ko00000,ko01000,ko02048	-
2153	SEF55234.1	479432.Sros_8756	0.0	1523.0	COG1061@1|root,COG3886@1|root,COG1061@2|Bacteria,COG3886@2|Bacteria,2GJ4Y@201174|Actinobacteria,4EHFF@85012|Streptosporangiales	Domain of unknown function (DUF3427)	-	-	-	-	-	DUF3427,Helicase_C,PLDc_2,ResIII
2153	SEF55277.1	1122611.KB904005_gene8050	1.27e-40	149.0	28MW8@1|root,2ZB3I@2|Bacteria,2I1EX@201174|Actinobacteria,4EN3V@85012|Streptosporangiales	-	-	-	-	-	-	-
2153	SEF55330.1	1245475.ANAE01000153_gene3909	1.7e-89	273.0	COG0500@1|root,COG2226@2|Bacteria,2IC4V@201174|Actinobacteria	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_25
2153	SEF55372.1	996637.SGM_5181	7.32e-101	305.0	2C1IE@1|root,32R8R@2|Bacteria,2IJ1X@201174|Actinobacteria	Protein of unknown function (DUF2797)	-	-	-	-	-	DUF2797
2153	SEF55409.1	996637.SGM_5180	6.42e-78	241.0	COG0125@1|root,COG0125@2|Bacteria,2GR7G@201174|Actinobacteria	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	-	-	-	-	-	Thymidylate_kin
2153	SEF55457.1	47716.JOFH01000038_gene1964	9.75e-131	385.0	2EEPK@1|root,33YH2@2|Bacteria,2IS9G@201174|Actinobacteria	-	-	-	-	-	-	-
2153	SEF55498.1	47716.JOFH01000038_gene1963	1.09e-102	307.0	2BN33@1|root,32GPQ@2|Bacteria,2H340@201174|Actinobacteria	-	-	-	-	-	-	-
2153	SEF55538.1	996637.SGM_5176	1.78e-49	170.0	COG0602@1|root,COG0602@2|Bacteria,2I9R3@201174|Actinobacteria	Catalyzes the complex heterocyclic radical-mediated conversion of 6-carboxy-5,6,7,8-tetrahydropterin (CPH4) to 7- carboxy-7-deazaguanine (CDG), a step common to the biosynthetic pathways of all 7-deazapurine-containing compounds	queE	-	ko:K10026	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	Fer4_14,Radical_SAM
2153	SEF55577.1	1120936.KB907213_gene4810	6.64e-50	162.0	COG0720@1|root,COG0720@2|Bacteria,2IJ3A@201174|Actinobacteria,4EQ6Y@85012|Streptosporangiales	6-pyruvoyl tetrahydropterin synthase	-	-	ko:K01737	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000,ko03016	PTPS
2153	SEF55618.1	1120936.KB907213_gene4808	4.27e-69	214.0	COG0302@1|root,COG0302@2|Bacteria,2GP2P@201174|Actinobacteria,4ENVP@85012|Streptosporangiales	GTP cyclohydrolase I	folE	-	ko:K01495	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko00002,ko01000	GTP_cyclohydroI
2153	SEF55661.1	1449347.JQLN01000003_gene5860	4.02e-133	396.0	COG1476@1|root,COG1476@2|Bacteria,2I7XG@201174|Actinobacteria,2M40Z@2063|Kitasatospora	Helix-turn-helix	-	-	-	-	-	-
2153	SEF55704.1	68260.JOAY01000003_gene4469	3.99e-64	197.0	2D02Y@1|root,32T7N@2|Bacteria,2II32@201174|Actinobacteria	-	-	-	-	-	-	-
2153	SEF55742.1	1122611.KB904005_gene8050	2.89e-312	870.0	28MW8@1|root,2ZB3I@2|Bacteria,2I1EX@201174|Actinobacteria,4EN3V@85012|Streptosporangiales	-	-	-	-	-	-	-
2153	SEF55783.1	211114.JOEF01000056_gene2696	1.45e-185	528.0	COG0673@1|root,COG0673@2|Bacteria,2GJNE@201174|Actinobacteria,4E6I7@85010|Pseudonocardiales	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	ADH_zinc_N,GFO_IDH_MocA,GFO_IDH_MocA_C
2153	SEF55830.1	33876.JNXY01000015_gene7589	8.17e-95	294.0	COG1940@1|root,COG1940@2|Bacteria,2GNFJ@201174|Actinobacteria,4D9Z1@85008|Micromonosporales	ROK family	-	-	-	-	-	HTH_IclR,MarR_2,ROK
2153	SEF55874.1	58123.JOFJ01000008_gene443	1.11e-122	361.0	COG1171@1|root,COG1171@2|Bacteria,2GKCC@201174|Actinobacteria,4EIEE@85012|Streptosporangiales	Pyridoxal-phosphate dependent enzyme	tdcB	-	ko:K01754	ko00260,ko00290,ko01100,ko01110,ko01130,ko01200,ko01230,map00260,map00290,map01100,map01110,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2153	SEF55923.1	1089549.AZUQ01000001_gene1120	3.51e-44	157.0	29QIV@1|root,30BIC@2|Bacteria,2IHKH@201174|Actinobacteria	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
2153	SEF55998.1	1449346.JQMO01000003_gene6558	2.15e-81	291.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,2M4UG@2063|Kitasatospora	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,NB-ARC,TPR_12,TPR_7,Trans_reg_C
2153	SEF56037.1	1122611.KB903965_gene4973	3.38e-82	247.0	COG1309@1|root,COG1309@2|Bacteria,2IPD3@201174|Actinobacteria,4EPAC@85012|Streptosporangiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2153	SEF56083.1	1122611.KB903965_gene4974	0.0	1146.0	COG2409@1|root,COG2409@2|Bacteria,2GJ5A@201174|Actinobacteria,4EG0W@85012|Streptosporangiales	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
2153	SEF56129.1	1122611.KB904007_gene7957	3.46e-165	466.0	COG0667@1|root,COG0667@2|Bacteria,2GJ6R@201174|Actinobacteria,4EGWP@85012|Streptosporangiales	Aldo/keto reductase family	-	-	ko:K05275	ko00750,ko01100,ko01120,map00750,map01100,map01120	ko00000,ko00001,ko01000	Aldo_ket_red
2153	SEF56180.1	1214242.B446_12790	7.31e-29	110.0	COG4977@1|root,COG4977@2|Bacteria,2GTZX@201174|Actinobacteria	sequence-specific DNA binding	-	-	-	-	-	-
2153	SEF56225.1	1122609.AUGT01000013_gene4104	1.24e-104	305.0	COG1396@1|root,COG1396@2|Bacteria,2GPWH@201174|Actinobacteria,4DSAY@85009|Propionibacteriales	Cupin domain	-	-	-	-	-	Cupin_2,HTH_3,HTH_31
2153	SEF56269.1	1122609.AUGT01000013_gene4103	7.17e-144	414.0	COG0492@1|root,COG0492@2|Bacteria,2GIXN@201174|Actinobacteria,4DNQC@85009|Propionibacteriales	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
2153	SEF56322.1	1122609.AUGT01000013_gene4102	1.17e-29	107.0	COG3224@1|root,COG3224@2|Bacteria,2GSIM@201174|Actinobacteria,4DVNI@85009|Propionibacteriales	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	-
2153	SEF56362.1	2002.JOEQ01000037_gene4223	1.81e-34	122.0	2DE8G@1|root,2ZKZ0@2|Bacteria	-	-	-	-	-	-	-
2153	SEF56484.1	1122611.KB903965_gene4976	1.63e-119	345.0	COG0607@1|root,COG0640@1|root,COG0607@2|Bacteria,COG0640@2|Bacteria,2I98A@201174|Actinobacteria,4EJMV@85012|Streptosporangiales	Rhodanese Homology Domain	-	-	-	-	-	HTH_20,HTH_5,Rhodanese
2153	SEF56527.1	1122611.KB903965_gene4977	1.22e-88	263.0	COG1917@1|root,COG1917@2|Bacteria,2IIQD@201174|Actinobacteria,4EJQH@85012|Streptosporangiales	Cupin domain	-	-	-	-	-	Cupin_2
2153	SEF56566.1	287986.DV20_31605	0.000125	44.7	COG0500@1|root,COG2226@2|Bacteria,2GNXF@201174|Actinobacteria,4E433@85010|Pseudonocardiales	ubiE/COQ5 methyltransferase family	-	-	ko:K15942	ko01057,ko01130,map01057,map01130	ko00000,ko00001,ko00002,ko01000	Methyltransf_11,Methyltransf_25
2153	SEF56596.1	208439.AJAP_14825	4.1e-71	221.0	COG1309@1|root,COG1309@2|Bacteria,2GKW3@201174|Actinobacteria,4E62G@85010|Pseudonocardiales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2153	SEF56633.1	1120950.KB892764_gene5594	4.37e-84	249.0	COG0251@1|root,COG0251@2|Bacteria,2IHQ7@201174|Actinobacteria,4DRN9@85009|Propionibacteriales	Endoribonuclease L-PSP	-	-	-	-	-	Ribonuc_L-PSP
2153	SEF56665.1	1120950.KB892764_gene5593	3.29e-121	348.0	COG1309@1|root,COG1309@2|Bacteria,2IA4D@201174|Actinobacteria,4DTT5@85009|Propionibacteriales	WHG domain	-	-	-	-	-	TetR_N,WHG
2153	SEF56718.1	1137269.AZWL01000017_gene475	4.55e-154	440.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria	transcriptional	-	-	-	-	-	HTH_31
2153	SEF56766.1	479432.Sros_6899	4.61e-30	122.0	COG0823@1|root,COG0823@2|Bacteria,2H5AD@201174|Actinobacteria	Involved in the tonB-independent uptake of proteins	-	-	-	-	-	-
2153	SEF56831.1	1122611.KB903965_gene4978	4.51e-205	573.0	COG1062@1|root,COG1062@2|Bacteria,2GM8C@201174|Actinobacteria,4EGZQ@85012|Streptosporangiales	Alcohol dehydrogenase GroES-like domain	-	-	ko:K00121	ko00010,ko00071,ko00350,ko00625,ko00626,ko00680,ko00830,ko00980,ko00982,ko01100,ko01110,ko01120,ko01130,ko01200,ko01220,ko05204,map00010,map00071,map00350,map00625,map00626,map00680,map00830,map00980,map00982,map01100,map01110,map01120,map01130,map01200,map01220,map05204	ko00000,ko00001,ko01000	ADH_N,ADH_zinc_N
2153	SEF56859.1	479432.Sros_1979	2.7e-244	677.0	COG0683@1|root,COG0683@2|Bacteria,2GMDG@201174|Actinobacteria,4EKIW@85012|Streptosporangiales	Periplasmic binding protein	-	-	-	-	-	Peripla_BP_6
2153	SEF56887.1	479432.Sros_1980	0.0	1304.0	COG0410@1|root,COG0559@1|root,COG4177@1|root,COG0410@2|Bacteria,COG0559@2|Bacteria,COG4177@2|Bacteria,2GJHR@201174|Actinobacteria,4EHUE@85012|Streptosporangiales	Branched-chain amino acid transport system / permease component	-	-	-	-	-	ABC_tran,BPD_transp_2
2153	SEF56926.1	479432.Sros_1981	2.49e-131	377.0	COG0411@1|root,COG0411@2|Bacteria,2H5WA@201174|Actinobacteria,4EIZ3@85012|Streptosporangiales	Branched-chain amino acid ATP-binding cassette transporter	-	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
2153	SEF56957.1	1122611.KB903965_gene4979	1.11e-144	411.0	COG0412@1|root,COG0412@2|Bacteria,2HG49@201174|Actinobacteria,4EKAP@85012|Streptosporangiales	Dienelactone hydrolase family	-	-	ko:K01061	ko00361,ko00364,ko00623,ko01100,ko01110,ko01120,ko01130,map00361,map00364,map00623,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	DLH
2153	SEF56990.1	287986.DV20_20995	3.09e-85	263.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria,4E476@85010|Pseudonocardiales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
2153	SEF57026.1	436229.JOEH01000011_gene5491	5.15e-48	157.0	COG0789@1|root,COG0789@2|Bacteria,2IQSH@201174|Actinobacteria,2NMW9@228398|Streptacidiphilus	MerR, DNA binding	-	-	-	-	-	MerR_1
