key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2040	ALU24684.1	376686.Fjoh_3690	1.08e-29	118.0	2D9CK@1|root,32TT2@2|Bacteria,4NUDV@976|Bacteroidetes,1I44E@117743|Flavobacteriia,2NXWM@237|Flavobacterium	-	-	-	-	-	-	-
2040	ALU24686.1	1008457.BAEX01000056_gene698	5.24e-297	810.0	COG3378@1|root,COG3378@2|Bacteria,4NE1A@976|Bacteroidetes,1HY7C@117743|Flavobacteriia	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	-
2040	ALU24687.1	1008457.BAEX01000056_gene697	3.3e-185	518.0	COG0358@1|root,COG0358@2|Bacteria,4NH5X@976|Bacteroidetes,1I03T@117743|Flavobacteriia,47IYK@76831|Myroides	CHC2 zinc finger	-	-	-	-	-	Toprim_2,zf-CHC2
2040	ALU24688.1	1008457.BAEX01000056_gene696	7.78e-59	182.0	2CH25@1|root,32U8R@2|Bacteria,4NTN2@976|Bacteroidetes,1I3VT@117743|Flavobacteriia	-	-	-	-	-	-	-
2040	ALU24689.1	1008457.BAEX01000056_gene695	2.04e-189	529.0	COG3843@1|root,COG3843@2|Bacteria,4NI34@976|Bacteroidetes,1HXWW@117743|Flavobacteriia	Relaxase/Mobilisation nuclease domain	bmgA	-	-	-	-	Relaxase
2040	ALU24690.1	1416760.AYMS01000062_gene1210	1.22e-26	103.0	2ACR4@1|root,312BU@2|Bacteria,4PH8V@976|Bacteroidetes,1ICBM@117743|Flavobacteriia,47IXC@76831|Myroides	-	-	-	-	-	-	-
2040	ALU24691.1	1416760.AYMS01000175_gene1456	5.05e-74	223.0	COG1396@1|root,COG1396@2|Bacteria,4NP3E@976|Bacteroidetes,1I2EK@117743|Flavobacteriia,47J8F@76831|Myroides	Helix-turn-helix domain	-	-	-	-	-	HTH_19
2040	ALU24692.1	929704.Myrod_0294	3.3e-103	301.0	28R75@1|root,2ZDM5@2|Bacteria,4P8EN@976|Bacteroidetes,1IBYS@117743|Flavobacteriia,47IYR@76831|Myroides	-	-	-	-	-	-	-
2040	ALU24693.1	1008457.BAEX01000076_gene69	4.02e-86	257.0	29QBW@1|root,30BB4@2|Bacteria,4NPPV@976|Bacteroidetes,1I2FM@117743|Flavobacteriia	-	-	-	-	-	-	-
2040	ALU24694.1	376686.Fjoh_3718	3.98e-10	65.1	2E1M1@1|root,32WYC@2|Bacteria,4NU97@976|Bacteroidetes,1I4JB@117743|Flavobacteriia,2NXV3@237|Flavobacterium	-	-	-	-	-	-	-
2040	ALU24695.1	1008457.BAEX01000056_gene690	0.0	942.0	2BU7V@1|root,32PHB@2|Bacteria,4PAJ0@976|Bacteroidetes,1IMMY@117743|Flavobacteriia,47J70@76831|Myroides	-	-	-	-	-	-	-
2040	ALU24696.1	1008457.BAEX01000076_gene70	2.67e-95	279.0	COG2003@1|root,COG2003@2|Bacteria,4NRCM@976|Bacteroidetes,1I1U7@117743|Flavobacteriia,47IPG@76831|Myroides	RadC-like JAB domain	-	-	ko:K03630	-	ko00000	RadC
2040	ALU24697.1	221027.JO40_11465	2.72e-247	702.0	COG2189@1|root,COG2189@2|Bacteria,2J6ZC@203691|Spirochaetes	DNA methylase	-	-	ko:K07316	-	ko00000,ko01000,ko02048	N6_N4_Mtase
2040	ALU24698.1	1408813.AYMG01000020_gene2974	0.0	1649.0	COG3587@1|root,COG3587@2|Bacteria,4NGM0@976|Bacteroidetes,1ITN1@117747|Sphingobacteriia	Type III restriction enzyme, res subunit	-	-	-	-	-	ResIII
2040	ALU24699.1	1416760.AYMS01000023_gene3321	3.63e-269	737.0	COG0108@1|root,COG0807@1|root,COG0108@2|Bacteria,COG0807@2|Bacteria,4NF6I@976|Bacteroidetes,1HXKR@117743|Flavobacteriia,47HMW@76831|Myroides	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	ribBA	-	ko:K14652	ko00740,ko00790,ko01100,ko01110,map00740,map00790,map01100,map01110	ko00000,ko00001,ko00002,ko01000	DHBP_synthase,GTP_cyclohydro2
2040	ALU24700.1	1416760.AYMS01000023_gene3323	1.69e-123	355.0	COG2834@1|root,COG2834@2|Bacteria,4NFGN@976|Bacteroidetes,1HX3V@117743|Flavobacteriia,47I4B@76831|Myroides	Outer membrane lipoprotein carrier protein LolA	lolA	-	ko:K03634	-	ko00000	LolA,LolA_2
2040	ALU24701.1	1416760.AYMS01000023_gene3324	0.0	1528.0	COG1674@1|root,COG1674@2|Bacteria,4NE86@976|Bacteroidetes,1HXBM@117743|Flavobacteriia,47HI2@76831|Myroides	Ftsk_gamma	ftsK	-	ko:K03466	-	ko00000,ko03036	FtsK_4TM,FtsK_SpoIIIE,Ftsk_gamma
2040	ALU24702.1	1416760.AYMS01000023_gene3325	2.09e-115	330.0	COG2077@1|root,COG2077@2|Bacteria,4NNGR@976|Bacteroidetes,1I1D0@117743|Flavobacteriia,47I2H@76831|Myroides	Thiol-specific peroxidase that catalyzes the reduction of hydrogen peroxide and organic hydroperoxides to water and alcohols, respectively. Plays a role in cell protection against oxidative stress by detoxifying peroxides	tpx	-	ko:K11065	-	ko00000,ko01000	Redoxin
2040	ALU24703.1	1416760.AYMS01000023_gene3326	3.35e-51	162.0	2CIDP@1|root,32S8D@2|Bacteria,4NS8C@976|Bacteroidetes,1I42Q@117743|Flavobacteriia,47IF6@76831|Myroides	-	-	-	-	-	-	-
2040	ALU24704.1	1416760.AYMS01000023_gene3327	1.09e-66	202.0	COG0526@1|root,COG0526@2|Bacteria,4NQ6I@976|Bacteroidetes,1I2YE@117743|Flavobacteriia,47IAR@76831|Myroides	Thioredoxin	trxA_1	-	-	-	-	Thioredoxin
2040	ALU24705.1	1416760.AYMS01000023_gene3328	2.84e-156	437.0	COG0450@1|root,COG0450@2|Bacteria,4NEDT@976|Bacteroidetes,1HWZW@117743|Flavobacteriia,47HJR@76831|Myroides	C-terminal domain of 1-Cys peroxiredoxin	ahpC	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	1-cysPrx_C,AhpC-TSA
2040	ALU24706.1	1416760.AYMS01000023_gene3329	0.0	904.0	COG1757@1|root,COG1757@2|Bacteria,4NFQT@976|Bacteroidetes,1HWVE@117743|Flavobacteriia,47GXB@76831|Myroides	Na+/H+ antiporter family	nhaC	-	ko:K03315	-	ko00000,ko02000	Na_H_antiporter
2040	ALU24707.1	1416760.AYMS01000023_gene3330	3.62e-216	597.0	COG3781@1|root,COG3781@2|Bacteria,4PIND@976|Bacteroidetes,1IFWQ@117743|Flavobacteriia,47IQ6@76831|Myroides	Bestrophin, RFP-TM, chloride channel	-	-	ko:K08994	-	ko00000,ko02000	Bestrophin
2040	ALU24708.1	1416760.AYMS01000023_gene3331	7.28e-42	137.0	2E59P@1|root,3301Z@2|Bacteria,4NUUS@976|Bacteroidetes,1I52U@117743|Flavobacteriia,47IJ4@76831|Myroides	-	-	-	-	-	-	-
2040	ALU24709.1	1416760.AYMS01000023_gene3333	3.54e-90	265.0	COG0517@1|root,COG0517@2|Bacteria,4NQYH@976|Bacteroidetes,1I24R@117743|Flavobacteriia	CBS domain	-	-	-	-	-	CBS
2040	ALU24710.1	1416760.AYMS01000023_gene3334	0.0	1026.0	COG5263@1|root,COG5263@2|Bacteria	dextransucrase activity	-	-	-	-	-	WG_beta_rep
