key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
699	VEG76016.1	887327.HMPREF0476_0950	3.48e-35	128.0	COG3038@1|root,COG3038@2|Bacteria,1RF2J@1224|Proteobacteria,2WFNC@28216|Betaproteobacteria,2KR7E@206351|Neisseriales	Nickel-dependent hydrogenases B-type cytochrome subunit	-	-	ko:K12262	-	ko00000	Ni_hydr_CYTB
699	VEG76017.1	1123377.AUIV01000002_gene1207	1.62e-59	189.0	COG0526@1|root,COG0526@2|Bacteria,1RHPC@1224|Proteobacteria,1S4C9@1236|Gammaproteobacteria	COG0526 Thiol-disulfide isomerase and thioredoxins	scsD	-	-	-	-	AhpC-TSA,Redoxin,Thioredoxin
699	VEG76018.1	887898.HMPREF0551_2091	1.43e-207	579.0	COG1064@1|root,COG1064@2|Bacteria,1MUTT@1224|Proteobacteria,2VHSE@28216|Betaproteobacteria,1K3GC@119060|Burkholderiaceae	PFAM Alcohol dehydrogenase zinc-binding domain protein	adhC2	-	ko:K12957,ko:K13979	-	ko00000,ko01000	ADH_N,ADH_zinc_N
699	VEG76019.1	546274.EIKCOROL_00062	4.12e-41	149.0	COG4650@1|root,COG4650@2|Bacteria,1MX6U@1224|Proteobacteria,2VHTV@28216|Betaproteobacteria,2KPZC@206351|Neisseriales	Sigma-54 interaction domain protein	-	-	ko:K14414	-	ko00000,ko03000	RtcR,Sigma54_activat
699	VEG76020.1	546274.EIKCOROL_01664	3.82e-259	717.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,2VI4I@28216|Betaproteobacteria,2KPKM@206351|Neisseriales	Transporter, major facilitator family protein	-	-	ko:K08195,ko:K08369	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
699	VEG76021.1	764298.STRMA_0104	5.41e-36	133.0	COG4221@1|root,COG4221@2|Bacteria,1TQDY@1239|Firmicutes,4HEWY@91061|Bacilli	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
699	VEG76022.1	1051985.l11_15290	6.39e-34	120.0	2E7CU@1|root,331W0@2|Bacteria,1N7UU@1224|Proteobacteria,2WG5B@28216|Betaproteobacteria,2KTWH@206351|Neisseriales	Domain of unknown function (DUF4298)	-	-	-	-	-	DUF4298
699	VEG76023.1	546264.NEIFLAOT_01616	5.7e-66	210.0	COG0204@1|root,COG0204@2|Bacteria,1RA8V@1224|Proteobacteria,2VQ8G@28216|Betaproteobacteria,2KQI0@206351|Neisseriales	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
699	VEG76024.1	1051985.l11_02500	2.92e-119	352.0	COG4589@1|root,COG4589@2|Bacteria,1MX58@1224|Proteobacteria,2VH1P@28216|Betaproteobacteria,2KQ5N@206351|Neisseriales	Phosphatidate cytidylyltransferase	-	-	ko:K00981	ko00564,ko01100,ko01110,ko04070,map00564,map01100,map01110,map04070	ko00000,ko00001,ko00002,ko01000	CTP_transf_1
699	VEG76025.1	1123368.AUIS01000001_gene2027	1.07e-34	129.0	COG2915@1|root,COG2915@2|Bacteria,1RI8B@1224|Proteobacteria,1RPCC@1236|Gammaproteobacteria,2NC6T@225057|Acidithiobacillales	Protein of unknown function (DUF489)	-	-	ko:K07153	-	ko00000	DUF489
699	VEG76026.1	246195.DNO_0579	1.16e-58	186.0	COG0590@1|root,COG0590@2|Bacteria,1RGU0@1224|Proteobacteria,1S60Z@1236|Gammaproteobacteria	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	GO:0002097,GO:0002100,GO:0003674,GO:0003824,GO:0004000,GO:0005488,GO:0006139,GO:0006382,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0008251,GO:0008270,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016553,GO:0016787,GO:0016810,GO:0016814,GO:0019239,GO:0034470,GO:0034641,GO:0034660,GO:0043167,GO:0043169,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0046483,GO:0046872,GO:0046914,GO:0052717,GO:0071704,GO:0090304,GO:1901360	ko:K11991	-	ko00000,ko01000,ko03016	MafB19-deam,dCMP_cyt_deam_1
699	VEG76027.1	547045.NEISICOT_02765	1.15e-97	290.0	COG4186@1|root,COG4186@2|Bacteria,1RD94@1224|Proteobacteria,2VNG6@28216|Betaproteobacteria,2KPWI@206351|Neisseriales	phosphoesterase or phosphohydrolase	-	-	-	-	-	Metallophos
699	VEG76028.1	546274.EIKCOROL_00071	4.38e-236	663.0	COG0572@1|root,COG0639@1|root,COG0572@2|Bacteria,COG0639@2|Bacteria,1R7WI@1224|Proteobacteria,2VPBC@28216|Betaproteobacteria,2KQJJ@206351|Neisseriales	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	AAA_33,RNA_lig_T4_1,Zeta_toxin
699	VEG76029.1	546264.NEIFLAOT_00024	7.83e-258	720.0	COG2425@1|root,COG2425@2|Bacteria,1R55U@1224|Proteobacteria,2VKRA@28216|Betaproteobacteria,2KSGJ@206351|Neisseriales	TROVE domain	-	-	ko:K11089	ko05322,map05322	ko00000,ko00001	TROVE
699	VEG76030.1	981223.AIED01000012_gene3750	4.05e-52	169.0	COG4639@1|root,COG4639@2|Bacteria,1N0U7@1224|Proteobacteria,1SC5J@1236|Gammaproteobacteria,3NN26@468|Moraxellaceae	AAA domain	-	-	-	-	-	AAA_33
699	VEG76031.1	1217656.F964_04574	6e-125	362.0	COG4021@1|root,COG4021@2|Bacteria,1MX0R@1224|Proteobacteria,1SKIR@1236|Gammaproteobacteria,3NIZJ@468|Moraxellaceae	Thg1 C terminal domain	-	-	-	-	-	Thg1,Thg1C
699	VEG76032.1	641149.HMPREF9016_00585	6.7e-93	278.0	COG4912@1|root,COG4912@2|Bacteria,1QR4Q@1224|Proteobacteria,2VTTV@28216|Betaproteobacteria,2KRQN@206351|Neisseriales	DNA alkylation repair enzyme	-	-	-	-	-	DNA_alkylation
699	VEG76033.1	546274.EIKCOROL_00062	3.25e-304	839.0	COG4650@1|root,COG4650@2|Bacteria,1MX6U@1224|Proteobacteria,2VHTV@28216|Betaproteobacteria,2KPZC@206351|Neisseriales	Sigma-54 interaction domain protein	-	-	ko:K14414	-	ko00000,ko03000	RtcR,Sigma54_activat
699	VEG76034.1	246195.DNO_0203	3.33e-242	679.0	COG0606@1|root,COG0606@2|Bacteria,1MU4R@1224|Proteobacteria,1RMB9@1236|Gammaproteobacteria	ATPase with chaperone activity	comM	GO:0003674,GO:0003824,GO:0004176,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0019538,GO:0042623,GO:0043170,GO:0044238,GO:0070011,GO:0071704,GO:0140096,GO:1901564	ko:K07391	-	ko00000	ChlI,Mg_chelatase,Mg_chelatase_C
699	VEG76035.1	246195.DNO_0202	1.43e-115	346.0	COG1195@1|root,COG1195@2|Bacteria,1MX8N@1224|Proteobacteria,1RN5P@1236|Gammaproteobacteria	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	GO:0000731,GO:0003674,GO:0003676,GO:0003677,GO:0003697,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006281,GO:0006302,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0007154,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009314,GO:0009411,GO:0009416,GO:0009432,GO:0009605,GO:0009628,GO:0009987,GO:0009991,GO:0018130,GO:0019438,GO:0031668,GO:0033554,GO:0034641,GO:0034645,GO:0034654,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0050896,GO:0051716,GO:0071496,GO:0071704,GO:0071897,GO:0090304,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901576	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
699	VEG76036.1	547045.NEISICOT_00663	4.66e-98	296.0	COG2961@1|root,COG2961@2|Bacteria,1MWGA@1224|Proteobacteria,2VHM4@28216|Betaproteobacteria,2KPWB@206351|Neisseriales	Specifically methylates the adenine in position 2030 of 23S rRNA	rlmJ	-	ko:K07115	-	ko00000,ko01000,ko03009	RsmJ
699	VEG76037.1	1095749.HMPREF1052_0215	9.13e-32	118.0	COG0526@1|root,COG0526@2|Bacteria,1RCTX@1224|Proteobacteria,1S4XW@1236|Gammaproteobacteria	Thioredoxin	resA	-	-	-	-	AhpC-TSA,Redoxin
699	VEG76038.1	887327.HMPREF0476_0261	4.71e-17	80.1	2BZCJ@1|root,32R4T@2|Bacteria,1N45I@1224|Proteobacteria,2VUD0@28216|Betaproteobacteria,2KT1B@206351|Neisseriales	-	-	-	-	-	-	-
699	VEG76039.1	547045.NEISICOT_03056	1.41e-251	707.0	COG0225@1|root,COG0229@1|root,COG0526@1|root,COG0225@2|Bacteria,COG0229@2|Bacteria,COG0526@2|Bacteria,1RGWC@1224|Proteobacteria,2WIF7@28216|Betaproteobacteria,2KPSQ@206351|Neisseriales	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	msrB	-	ko:K12267	-	ko00000,ko01000	PMSR,Redoxin,SelR
699	VEG76040.1	246195.DNO_0247	1.84e-143	429.0	COG0815@1|root,COG0815@2|Bacteria,1MUBU@1224|Proteobacteria,1RM8M@1236|Gammaproteobacteria	Transfers the fatty acyl group on membrane lipoproteins	lnt	-	ko:K03820	-	ko00000,ko01000	CN_hydrolase
699	VEG76041.1	521719.ATXQ01000009_gene830	2.33e-10	62.0	2EC81@1|root,3366I@2|Bacteria,1NC13@1224|Proteobacteria,1TCJW@1236|Gammaproteobacteria,1YKEB@136841|Pseudomonas aeruginosa group	Domain of unknown function (DUF4878)	-	-	-	-	-	DUF4878
699	VEG76042.1	1122139.KB907870_gene982	1.19e-08	57.0	2EJEZ@1|root,33D5Y@2|Bacteria,1NJ53@1224|Proteobacteria,1SGFE@1236|Gammaproteobacteria	Domain of unknown function (DUF4878)	-	-	-	-	-	DUF4878
699	VEG76044.1	546274.EIKCOROL_02236	1.78e-51	171.0	COG3863@1|root,COG3863@2|Bacteria,1RKYC@1224|Proteobacteria,2VWPW@28216|Betaproteobacteria,2KS9J@206351|Neisseriales	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	-	-	-	-	-	Peptidase_C92
699	VEG76045.1	1453496.AT03_02960	1.01e-69	236.0	COG1080@1|root,COG1925@1|root,COG3412@1|root,COG1080@2|Bacteria,COG1925@2|Bacteria,COG3412@2|Bacteria,1MUT8@1224|Proteobacteria,1RRCZ@1236|Gammaproteobacteria	Belongs to the PEP-utilizing enzyme family	dhaM	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006464,GO:0006476,GO:0006793,GO:0006796,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0016787,GO:0018193,GO:0018205,GO:0019213,GO:0019538,GO:0033554,GO:0033558,GO:0034983,GO:0035601,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044424,GO:0044444,GO:0044464,GO:0047324,GO:0050896,GO:0051716,GO:0071704,GO:0098732,GO:0140096,GO:1901564	ko:K05881	ko00561,map00561	ko00000,ko00001,ko01000,ko02000	EIIA-man,PEP-utilisers_N,PEP-utilizers,PTS-HPr
699	VEG76046.1	546274.EIKCOROL_01800	1.3e-79	241.0	COG2110@1|root,COG2110@2|Bacteria,1RCWP@1224|Proteobacteria,2VRGS@28216|Betaproteobacteria,2KR3W@206351|Neisseriales	Macro domain protein	-	-	-	-	-	Macro
699	VEG76047.1	1123256.KB907946_gene346	4.79e-25	107.0	COG0446@1|root,COG3453@1|root,COG0446@2|Bacteria,COG3453@2|Bacteria,1N5MC@1224|Proteobacteria,1RQS1@1236|Gammaproteobacteria,1X3ZN@135614|Xanthomonadales	Pyridine nucleotide-disulphide oxidoreductase	-	-	ko:K17218	ko00920,map00920	ko00000,ko00001,ko01000	DUF442,Pyr_redox_2
699	VEG76048.1	1396141.BATP01000001_gene5393	5.31e-260	726.0	COG1866@1|root,COG1866@2|Bacteria,46TRA@74201|Verrucomicrobia,2IVD3@203494|Verrucomicrobiae	Phosphoenolpyruvate carboxykinase	-	-	-	-	-	PEPCK_ATP
699	VEG76049.1	546274.EIKCOROL_01664	1.27e-257	713.0	COG0477@1|root,COG2814@2|Bacteria,1MVQQ@1224|Proteobacteria,2VI4I@28216|Betaproteobacteria,2KPKM@206351|Neisseriales	Transporter, major facilitator family protein	-	-	ko:K08195,ko:K08369	-	ko00000,ko02000	MFS_1,MFS_4,Sugar_tr
699	VEG76050.1	205914.HS_0778	5.29e-103	303.0	COG0778@1|root,COG0778@2|Bacteria,1N95W@1224|Proteobacteria,1RSDH@1236|Gammaproteobacteria,1Y6RP@135625|Pasteurellales	NADPH nitroreductase	-	-	-	-	-	Nitroreductase
699	VEG76051.1	1219077.VAZ01S_011_00010	9.78e-256	723.0	COG1132@1|root,COG1132@2|Bacteria,1MUBM@1224|Proteobacteria,1RMUR@1236|Gammaproteobacteria,1XSH6@135623|Vibrionales	COG1132 ABC-type multidrug transport system, ATPase and permease components	vcaM	-	ko:K18893	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
699	VEG76052.1	246195.DNO_0383	5.94e-41	169.0	2BIGB@1|root,32CNY@2|Bacteria,1RHXZ@1224|Proteobacteria,1SQ54@1236|Gammaproteobacteria	C-lobe and N-lobe beta barrels of Tf-binding protein B	-	-	-	-	-	TbpB_B_D
699	VEG76053.1	888059.HMPREF9071_2224	7.79e-27	103.0	COG0239@1|root,COG0239@2|Bacteria,4NV3N@976|Bacteroidetes,1I4DC@117743|Flavobacteriia,1ES3D@1016|Capnocytophaga	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	crcB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015103,GO:0015318,GO:0015698,GO:0016020,GO:0016021,GO:0022857,GO:0031224,GO:0031226,GO:0034220,GO:0044425,GO:0044459,GO:0044464,GO:0051179,GO:0051234,GO:0055085,GO:0071944,GO:0098656,GO:0098660,GO:0098661,GO:1903424,GO:1903425	ko:K06199	-	ko00000,ko02000	CRCB
699	VEG76054.1	399742.Ent638_0045	5.39e-63	204.0	COG0350@1|root,COG2169@1|root,COG0350@2|Bacteria,COG2169@2|Bacteria,1N2YQ@1224|Proteobacteria,1RPR3@1236|Gammaproteobacteria,3X21H@547|Enterobacter	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,DNA_binding_1,HTH_18,Methyltransf_1N
699	VEG76055.1	317013.NY99_14150	3e-09	58.5	2DZXG@1|root,32VMH@2|Bacteria,1N50I@1224|Proteobacteria	-	-	-	-	-	-	-
699	VEG76056.1	246195.DNO_0246	0.0	1224.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,1RP14@1236|Gammaproteobacteria	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	GO:0003674,GO:0003824,GO:0004812,GO:0004823,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006429,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
699	VEG76057.1	55601.VANGNB10_cI0443	1.02e-149	431.0	COG4150@1|root,COG4150@2|Bacteria,1QTZY@1224|Proteobacteria,1T1JH@1236|Gammaproteobacteria,1XV6N@135623|Vibrionales	Bacterial extracellular solute-binding protein	cysP	-	ko:K02048	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
699	VEG76058.1	547045.NEISICOT_02301	5.53e-14	68.6	COG2852@1|root,COG2852@2|Bacteria,1N0QU@1224|Proteobacteria,2VWIX@28216|Betaproteobacteria	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF559
699	VEG76059.1	345073.VC395_0556	1.47e-106	317.0	COG0555@1|root,COG0555@2|Bacteria,1QTTU@1224|Proteobacteria,1RS0W@1236|Gammaproteobacteria,1XVVN@135623|Vibrionales	Binding-protein-dependent transport system inner membrane component	cysT	-	ko:K02046	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
699	VEG76060.1	1515746.HR45_09035	3.93e-108	321.0	COG4208@1|root,COG4208@2|Bacteria,1MV8X@1224|Proteobacteria,1RNZK@1236|Gammaproteobacteria,2QBAI@267890|Shewanellaceae	sulfate ABC transporter, inner membrane subunit CysW	cysW	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02047	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
699	VEG76061.1	1122212.AULO01000007_gene2411	7.66e-116	348.0	COG1118@1|root,COG1118@2|Bacteria,1QTTT@1224|Proteobacteria,1RN1B@1236|Gammaproteobacteria,1XIR4@135619|Oceanospirillales	Part of the ABC transporter complex CysAWTP involved in sulfate thiosulfate import. Responsible for energy coupling to the transport system	cysA	-	ko:K02045	ko00920,ko02010,map00920,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE_3
699	VEG76062.1	246195.DNO_0847	1.25e-64	225.0	COG5316@1|root,COG5316@2|Bacteria,1N0IJ@1224|Proteobacteria,1S05Z@1236|Gammaproteobacteria	N-terminal domain of unknown function (DUF4140)	-	-	-	-	-	DUF4139,DUF4140
699	VEG76063.1	494416.AYXN01000031_gene2081	1.61e-129	378.0	COG1052@1|root,COG1052@2|Bacteria,1MU2D@1224|Proteobacteria,1RPM1@1236|Gammaproteobacteria,3NJ61@468|Moraxellaceae	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	hprA	-	ko:K00018	ko00260,ko00630,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,map00260,map00630,map00680,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C
699	VEG76064.1	634176.NT05HA_1293	3.07e-105	320.0	COG1408@1|root,COG1408@2|Bacteria,1MUH5@1224|Proteobacteria,1S0G9@1236|Gammaproteobacteria,1Y72S@135625|Pasteurellales	Calcineurin-like phosphoesterase superfamily domain	Z012_05430	-	ko:K07098	-	ko00000	Metallophos
699	VEG76065.1	391735.Veis_2703	4.4e-74	227.0	COG0346@1|root,COG0346@2|Bacteria,1RCYX@1224|Proteobacteria,2VR7R@28216|Betaproteobacteria,4AE81@80864|Comamonadaceae	Catalyzes the conversion of hemimercaptal, formed from methylglyoxal and glutathione, to S-lactoylglutathione	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
699	VEG76066.1	887898.HMPREF0551_2239	1.57e-155	478.0	COG3391@1|root,COG3391@2|Bacteria	amine dehydrogenase activity	-	-	-	-	-	Asp_protease_2,Big_3_5,Glyco_hydro_25,Glyco_hydro_92,SLH,WD40,fn3
699	VEG76067.1	42565.FP66_14775	2.51e-194	580.0	COG0668@1|root,COG0668@2|Bacteria,1MY0I@1224|Proteobacteria,1RQKY@1236|Gammaproteobacteria,1XJP8@135619|Oceanospirillales	COG0668 Small-conductance mechanosensitive channel	-	-	ko:K22044	-	ko00000,ko02000	MS_channel
699	VEG76068.1	246195.DNO_0027	4.77e-81	254.0	COG0130@1|root,COG0130@2|Bacteria,1MV0N@1224|Proteobacteria,1RMKP@1236|Gammaproteobacteria	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	truB	GO:0000049,GO:0001522,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009451,GO:0009982,GO:0009987,GO:0010467,GO:0016070,GO:0016071,GO:0016556,GO:0016853,GO:0016866,GO:0031119,GO:0034337,GO:0034470,GO:0034641,GO:0034660,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1990481	ko:K03177	-	ko00000,ko01000,ko03016	TruB-C_2,TruB_C_2,TruB_N
699	VEG76069.1	246195.DNO_0646	4.39e-171	506.0	COG0115@1|root,COG0147@1|root,COG0115@2|Bacteria,COG0147@2|Bacteria,1MVBJ@1224|Proteobacteria,1RMSE@1236|Gammaproteobacteria	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	pabB	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006082,GO:0006575,GO:0006725,GO:0006732,GO:0006760,GO:0006807,GO:0008150,GO:0008152,GO:0008483,GO:0009058,GO:0009108,GO:0009396,GO:0009987,GO:0016053,GO:0016740,GO:0016769,GO:0018130,GO:0019438,GO:0019752,GO:0034641,GO:0042398,GO:0042558,GO:0042559,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044464,GO:0046394,GO:0046483,GO:0046653,GO:0046654,GO:0046820,GO:0051186,GO:0051188,GO:0071704,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K01665,ko:K03342	ko00790,map00790	ko00000,ko00001,ko01000,ko01007	Aminotran_4,Chorismate_bind
