key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
561	PKA93871.1	218140.BPSY_2030	0.0	1003.0	COG0210@1|root,COG0210@2|Bacteria,2GKRW@201174|Actinobacteria,4CZ3A@85004|Bifidobacteriales	DNA helicase	uvrD2	GO:0000287,GO:0003674,GO:0003678,GO:0003824,GO:0004386,GO:0005488,GO:0006996,GO:0008094,GO:0008150,GO:0009987,GO:0016043,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0032392,GO:0032508,GO:0040007,GO:0042623,GO:0043167,GO:0043169,GO:0046872,GO:0051276,GO:0071103,GO:0071840,GO:0140097	ko:K03657	ko03420,ko03430,map03420,map03430	ko00000,ko00001,ko01000,ko03400	HRDC,UvrD-helicase,UvrD_C
561	PKA93872.1	218140.BPSY_2031	0.0	990.0	COG3173@1|root,COG3173@2|Bacteria,2I8R6@201174|Actinobacteria,4CYPR@85004|Bifidobacteriales	Aminoglycoside phosphotransferase	mphA	-	-	-	-	APH
561	PKA93873.1	218140.BPSY_2032	1.32e-43	142.0	2AS45@1|root,31HGW@2|Bacteria,2HZSD@201174|Actinobacteria,4D1H9@85004|Bifidobacteriales	Protein of unknown function (DUF3107)	-	-	-	-	-	DUF3107
561	PKA93874.1	218140.BPSY_2033	1.59e-211	584.0	COG0613@1|root,COG0613@2|Bacteria,2GNAP@201174|Actinobacteria,4CYQ5@85004|Bifidobacteriales	DNA polymerase alpha chain like domain	PPA1328	-	ko:K07053,ko:K20859	ko00440,map00440	ko00000,ko00001,ko01000	PHP
561	PKA93875.1	218140.BPSY_2034	2.5e-154	433.0	COG4243@1|root,COG4243@2|Bacteria,2GMVK@201174|Actinobacteria,4CZN1@85004|Bifidobacteriales	Vitamin K epoxide reductase	-	-	-	-	-	VKOR
561	PKA93876.1	218140.BPSY_2035	3.4e-229	630.0	COG0253@1|root,COG0253@2|Bacteria,2GKUD@201174|Actinobacteria,4CYQP@85004|Bifidobacteriales	Catalyzes the stereoinversion of LL-2,6- diaminoheptanedioate (L,L-DAP) to meso-diaminoheptanedioate (meso- DAP), a precursor of L-lysine	dapF	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0006082,GO:0006520,GO:0006553,GO:0006807,GO:0008150,GO:0008152,GO:0008652,GO:0008837,GO:0009058,GO:0009066,GO:0009067,GO:0009085,GO:0009089,GO:0009987,GO:0016020,GO:0016053,GO:0016853,GO:0016854,GO:0016855,GO:0019752,GO:0036361,GO:0040007,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046451,GO:0047661,GO:0071704,GO:0071944,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607	ko:K01778	ko00300,ko01100,ko01110,ko01120,ko01130,ko01230,map00300,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DAP_epimerase
561	PKA93877.1	218140.BPSY_2036	2.43e-196	543.0	COG0796@1|root,COG0796@2|Bacteria,2GN4I@201174|Actinobacteria,4CZ54@85004|Bifidobacteriales	Provides the (R)-glutamate required for cell wall biosynthesis	murI	GO:0000270,GO:0003674,GO:0003824,GO:0004857,GO:0005575,GO:0005623,GO:0005886,GO:0006022,GO:0006023,GO:0006024,GO:0006807,GO:0008150,GO:0008152,GO:0008657,GO:0008881,GO:0009058,GO:0009059,GO:0009252,GO:0009273,GO:0009987,GO:0010911,GO:0016020,GO:0016853,GO:0016854,GO:0016855,GO:0030203,GO:0030234,GO:0032780,GO:0034645,GO:0036361,GO:0042030,GO:0042546,GO:0043086,GO:0043170,GO:0043462,GO:0044036,GO:0044038,GO:0044085,GO:0044092,GO:0044237,GO:0044249,GO:0044260,GO:0044464,GO:0047661,GO:0050790,GO:0051336,GO:0051346,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0070589,GO:0071554,GO:0071704,GO:0071840,GO:0071944,GO:0072586,GO:0098772,GO:1901135,GO:1901137,GO:1901564,GO:1901566,GO:1901576,GO:2000371,GO:2000372	ko:K01776	ko00471,ko01100,map00471,map01100	ko00000,ko00001,ko01000,ko01011	Asp_Glu_race
561	PKA93878.1	218140.BPSY_2037	3.28e-194	539.0	COG4667@1|root,COG4667@2|Bacteria,2I8R7@201174|Actinobacteria,4CZUH@85004|Bifidobacteriales	Patatin-like phospholipase	-	-	-	-	-	Patatin
561	PKA93879.1	218140.BPSY_2038	1.88e-223	616.0	COG0583@1|root,COG0583@2|Bacteria,2GK13@201174|Actinobacteria,4D0IX@85004|Bifidobacteriales	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	-	-	-	HTH_1,LysR_substrate
561	PKA93880.1	218140.BPSY_2039	0.0	964.0	COG1027@1|root,COG1027@2|Bacteria,2I2HG@201174|Actinobacteria,4CZ6N@85004|Bifidobacteriales	Fumarase C C-terminus	aspA	-	ko:K01744	ko00250,ko01100,map00250,map01100	ko00000,ko00001,ko01000	FumaraseC_C,Lyase_1
561	PKA93881.1	218140.BPSY_2040	2.22e-190	532.0	COG0330@1|root,COG0330@2|Bacteria,2GJ1U@201174|Actinobacteria,4CYTU@85004|Bifidobacteriales	prohibitin homologues	hflK	GO:0005575,GO:0005576,GO:0005618,GO:0005623,GO:0005886,GO:0016020,GO:0030312,GO:0044464,GO:0071944	-	-	-	Band_7
561	PKA93882.1	218140.BPSY_2041	8.11e-282	770.0	COG0626@1|root,COG0626@2|Bacteria,2GJ5S@201174|Actinobacteria,4CZKK@85004|Bifidobacteriales	Cys/Met metabolism PLP-dependent enzyme	metC1	-	ko:K01760	ko00270,ko00450,ko01100,ko01110,ko01230,map00270,map00450,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Cys_Met_Meta_PP
561	PKA93883.1	218140.BPSY_2042	9.29e-222	612.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4CZPB@85004|Bifidobacteriales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
561	PKA93884.1	218140.BPSY_2043	8.73e-166	464.0	COG1028@1|root,COG1028@2|Bacteria,2I2HW@201174|Actinobacteria,4D0H4@85004|Bifidobacteriales	NAD(P)H-binding	-	-	-	-	-	adh_short
561	PKA93885.1	218140.BPSY_2044	0.0	1181.0	COG0410@1|root,COG0411@1|root,COG0410@2|Bacteria,COG0411@2|Bacteria,2GKSQ@201174|Actinobacteria,4CZE0@85004|Bifidobacteriales	ATPases associated with a variety of cellular activities	-	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
561	PKA93886.1	218140.BPSY_2045	0.0	1114.0	COG0559@1|root,COG4177@1|root,COG0559@2|Bacteria,COG4177@2|Bacteria,2GJB3@201174|Actinobacteria,4D2SK@85004|Bifidobacteriales	Branched-chain amino acid transport system / permease component	-	-	ko:K01997,ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
561	PKA93887.1	218140.BPSY_2046	1.25e-283	775.0	COG0683@1|root,COG0683@2|Bacteria,2GM00@201174|Actinobacteria,4CZYU@85004|Bifidobacteriales	Receptor family ligand binding region	-	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
561	PKA93888.1	218140.BPSY_2047	1.15e-259	711.0	COG0407@1|root,COG0407@2|Bacteria,2IBXM@201174|Actinobacteria,4D067@85004|Bifidobacteriales	Uroporphyrinogen decarboxylase (URO-D)	-	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
561	PKA93889.1	218140.BPSY_2048	2.69e-314	856.0	COG2873@1|root,COG2873@2|Bacteria,2I8JG@201174|Actinobacteria,4CZ6W@85004|Bifidobacteriales	Cys/Met metabolism PLP-dependent enzyme	-	-	ko:K01740	ko00270,ko01100,map00270,map01100	ko00000,ko00001,ko01000	Cys_Met_Meta_PP
561	PKA93890.1	218140.BPSY_2049	3.14e-185	515.0	COG0345@1|root,COG0345@2|Bacteria,2GJ7D@201174|Actinobacteria,4CZK0@85004|Bifidobacteriales	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
561	PKA93891.1	218140.BPSY_2050	9.36e-296	806.0	COG1473@1|root,COG1473@2|Bacteria,2GK05@201174|Actinobacteria,4D14A@85004|Bifidobacteriales	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20
561	PKA93892.1	218140.BPSY_2051	1.02e-183	510.0	COG0346@1|root,COG0346@2|Bacteria,2IH7I@201174|Actinobacteria,4D0TJ@85004|Bifidobacteriales	Glyoxalase-like domain	-	-	-	-	-	Glyoxalase_3
561	PKA93893.1	218140.BPSY_2052	3.25e-185	516.0	COG0345@1|root,COG0345@2|Bacteria,2GJ7D@201174|Actinobacteria,4D1CM@85004|Bifidobacteriales	NADP oxidoreductase coenzyme F420-dependent	proC	-	ko:K00286	ko00330,ko01100,ko01110,ko01130,ko01230,map00330,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	F420_oxidored,P5CR_dimer
561	PKA93894.1	218140.BPSY_2053	9.18e-83	244.0	2B970@1|root,322I7@2|Bacteria,2H6XG@201174|Actinobacteria,4D2BX@85004|Bifidobacteriales	-	-	-	-	-	-	-
561	PKA93895.1	218140.BPSY_2054	1.57e-143	405.0	COG2197@1|root,COG2197@2|Bacteria,2GJRY@201174|Actinobacteria,4D0TQ@85004|Bifidobacteriales	helix_turn_helix, Lux Regulon	narL	-	ko:K07684	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
561	PKA93896.1	218140.BPSY_2055	2.45e-304	830.0	COG4585@1|root,COG4585@2|Bacteria,2GJKG@201174|Actinobacteria,4D0TR@85004|Bifidobacteriales	Histidine kinase	-	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	GAF_2,HATPase_c,HisKA_3
561	PKA93897.1	218140.BPSY_2056	0.0	1019.0	COG0477@1|root,COG0477@2|Bacteria,2GIUM@201174|Actinobacteria,4D0J4@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
561	PKA93898.1	218140.BPSY_2057	8.42e-142	400.0	COG3340@1|root,COG3340@2|Bacteria,2GN35@201174|Actinobacteria,4D10R@85004|Bifidobacteriales	Peptidase family S51	pepE	GO:0003674,GO:0003824,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0016787,GO:0019538,GO:0043170,GO:0044238,GO:0071704,GO:0140096,GO:1901564	ko:K05995	-	ko00000,ko01000,ko01002	Peptidase_S51
561	PKA93899.1	218140.BPSY_2058	1.25e-80	239.0	COG4994@1|root,COG4994@2|Bacteria,2I00B@201174|Actinobacteria,4D2GU@85004|Bifidobacteriales	Domain of unknown function (DUF4440)	-	-	-	-	-	DUF4440
561	PKA93900.1	218140.BPSY_2059	0.0	2288.0	COG0060@1|root,COG0060@2|Bacteria,2GK9M@201174|Actinobacteria,4CYT7@85004|Bifidobacteriales	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	ileS	GO:0003674,GO:0003824,GO:0004812,GO:0004822,GO:0005575,GO:0005618,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006428,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0016020,GO:0016070,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0030312,GO:0034641,GO:0034645,GO:0034660,GO:0043038,GO:0043039,GO:0043043,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044464,GO:0046483,GO:0071704,GO:0071944,GO:0090304,GO:0140098,GO:0140101,GO:1901360,GO:1901564,GO:1901566,GO:1901576	ko:K01870	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Anticodon_1,tRNA-synt_1
561	PKA93901.1	218140.BPSY_2060	0.0	863.0	COG3572@1|root,COG3572@2|Bacteria,2GJPI@201174|Actinobacteria,4CYZP@85004|Bifidobacteriales	Glutamate-cysteine ligase family 2(GCS2)	egtA	GO:0003674,GO:0003824,GO:0004357,GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0016874,GO:0016879,GO:0016881,GO:0044464,GO:0071944	ko:K01919	ko00270,ko00480,ko01100,map00270,map00480,map01100	ko00000,ko00001,ko00002,ko01000	GCS2
561	PKA93902.1	218140.BPSY_2061	0.0	3132.0	COG1924@1|root,COG3580@1|root,COG3581@1|root,COG1924@2|Bacteria,COG3580@2|Bacteria,COG3581@2|Bacteria,2I1VH@201174|Actinobacteria,4CZ6Y@85004|Bifidobacteriales	CoA enzyme activase uncharacterised domain (DUF2229)	hgdC	-	-	-	-	BcrAD_BadFG,DUF2229,HGD-D
561	PKA93903.1	218140.BPSY_2062	3.68e-313	853.0	COG1570@1|root,COG1570@2|Bacteria,2GJAS@201174|Actinobacteria,4CZU4@85004|Bifidobacteriales	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	GO:0005575,GO:0005618,GO:0005623,GO:0030312,GO:0044464,GO:0071944	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
561	PKA93904.1	218140.BPSY_2063	4.52e-63	194.0	COG1722@1|root,COG1722@2|Bacteria,2GR0U@201174|Actinobacteria,4D18C@85004|Bifidobacteriales	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseB	-	ko:K03602	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_S
561	PKA93905.1	218140.BPSY_2064	3.87e-82	242.0	2AUUP@1|root,31KHW@2|Bacteria,2IKU9@201174|Actinobacteria,4D15K@85004|Bifidobacteriales	-	-	-	-	-	-	-
561	PKA93906.1	218140.BPSY_2065	1.43e-95	278.0	COG0735@1|root,COG0735@2|Bacteria,2IKS3@201174|Actinobacteria,4D15A@85004|Bifidobacteriales	Ferric uptake regulator family	fur	-	ko:K03711	-	ko00000,ko03000	FUR
561	PKA93907.1	218140.BPSY_2066	4.51e-261	716.0	COG3568@1|root,COG3568@2|Bacteria,2I2GX@201174|Actinobacteria,4CYTX@85004|Bifidobacteriales	Endonuclease/Exonuclease/phosphatase family	-	-	ko:K18353	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	Exo_endo_phos
561	PKA93908.1	218140.BPSY_2067	1.55e-122	350.0	COG3226@1|root,COG3226@2|Bacteria,2HUE7@201174|Actinobacteria,4D0RW@85004|Bifidobacteriales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_6,TetR_N
561	PKA93909.1	218140.BPSY_2068	6.62e-140	396.0	COG0110@1|root,COG0110@2|Bacteria,2GNUB@201174|Actinobacteria,4CZ5K@85004|Bifidobacteriales	Bacterial transferase hexapeptide repeat protein	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
561	PKA93910.1	218140.BPSY_2069	1.83e-148	418.0	COG0110@1|root,COG0110@2|Bacteria,2GNUB@201174|Actinobacteria,4CZ5K@85004|Bifidobacteriales	Bacterial transferase hexapeptide repeat protein	-	-	ko:K00661	-	ko00000,ko01000	Hexapep,Hexapep_2,Mac
561	PKA93911.1	218140.BPSY_2070	1.08e-133	379.0	COG1846@1|root,COG1846@2|Bacteria,2IM01@201174|Actinobacteria,4D13H@85004|Bifidobacteriales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR_2
561	PKA93912.1	218140.BPSY_2071	0.0	1525.0	COG0178@1|root,COG0178@2|Bacteria,2GJUV@201174|Actinobacteria,4CYXB@85004|Bifidobacteriales	ABC transporter	-	-	-	-	-	ABC_tran
561	PKA93913.1	218140.BPSY_2072	5.56e-111	320.0	2B7HD@1|root,320MD@2|Bacteria,2H4CZ@201174|Actinobacteria,4D264@85004|Bifidobacteriales	Domain of unknown function (DUF4854)	-	-	-	-	-	DUF4854
561	PKA93914.1	218140.BPSY_2073	3.26e-130	369.0	COG1335@1|root,COG1335@2|Bacteria,2IG6Q@201174|Actinobacteria,4D2GQ@85004|Bifidobacteriales	Isochorismatase family	-	-	-	-	-	Isochorismatase
561	PKA93915.1	218140.BPSY_2074	1.97e-130	370.0	COG1073@1|root,COG1073@2|Bacteria,2I5H4@201174|Actinobacteria,4D1B9@85004|Bifidobacteriales	alpha beta	-	-	ko:K07002	-	ko00000	Ser_hydrolase
561	PKA93916.1	218140.BPSY_2075	4.39e-88	259.0	COG0789@1|root,COG0789@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	-	-	-	-	-	MerR,MerR-DNA-bind,MerR_1
561	PKA93917.1	218140.BPSY_2076	9.7e-292	798.0	COG0477@1|root,COG2814@2|Bacteria,2IAX5@201174|Actinobacteria,4D2C8@85004|Bifidobacteriales	Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
