key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2860	GGE06324.1	1346330.M472_19495	0.0	1118.0	COG0187@1|root,COG0187@2|Bacteria,4NF18@976|Bacteroidetes,1IQV0@117747|Sphingobacteriia	Type IIA topoisomerase (DNA gyrase topo II topoisomerase IV) B subunit	parE	-	ko:K02622	-	ko00000,ko01000,ko02048,ko03032,ko03036	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2860	GGE06338.1	1229276.DI53_0783	3.44e-138	397.0	COG0788@1|root,COG0788@2|Bacteria,4NEGJ@976|Bacteroidetes,1IQCP@117747|Sphingobacteriia	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
2860	GGE06355.1	525373.HMPREF0766_12326	5.07e-208	576.0	COG1092@1|root,COG1092@2|Bacteria,4NGJX@976|Bacteroidetes,1IRFX@117747|Sphingobacteriia	S-adenosylmethionine-dependent methyltransferase	-	-	ko:K06969	-	ko00000,ko01000,ko03009	Methyltrans_SAM
2860	GGE06363.1	1346330.M472_19475	7.57e-163	457.0	COG1127@1|root,COG1127@2|Bacteria,4NETG@976|Bacteroidetes,1IP0Y@117747|Sphingobacteriia	ABC transporter	metN	-	ko:K02065	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran
2860	GGE06376.1	1229276.DI53_0787	9.36e-118	343.0	COG0767@1|root,COG0767@2|Bacteria,4NEZ8@976|Bacteroidetes,1IQDU@117747|Sphingobacteriia	ABC-type transport system involved in resistance to organic solvents permease component	mlaE	-	ko:K02066	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	MlaE
2860	GGE06381.1	1229276.DI53_0788	1.65e-51	179.0	2AX7X@1|root,31P6Q@2|Bacteria,4NGGX@976|Bacteroidetes,1ISH8@117747|Sphingobacteriia	-	-	-	-	-	-	-
2860	GGE06386.1	1346330.M472_19460	0.0	1123.0	COG0821@1|root,COG0821@2|Bacteria,4NE63@976|Bacteroidetes,1IQVN@117747|Sphingobacteriia	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	ispG	GO:0003674,GO:0003824,GO:0006081,GO:0006082,GO:0006090,GO:0006629,GO:0006644,GO:0006720,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0008299,GO:0008610,GO:0008654,GO:0009058,GO:0009240,GO:0009987,GO:0016491,GO:0016725,GO:0019288,GO:0019637,GO:0019682,GO:0019752,GO:0032787,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044281,GO:0046429,GO:0046490,GO:0052592,GO:0055114,GO:0071704,GO:0090407,GO:1901135,GO:1901576	ko:K03526	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	GcpE
2860	GGE06390.1	525373.HMPREF0766_14083	2.34e-86	265.0	COG3187@1|root,COG3187@2|Bacteria,4NJC2@976|Bacteroidetes,1IP01@117747|Sphingobacteriia	META domain	-	-	-	-	-	META
2860	GGE06401.1	1346330.M472_17985	6.73e-216	600.0	COG1005@1|root,COG1005@2|Bacteria,4NGK7@976|Bacteroidetes,1INP9@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
2860	GGE06415.1	1229276.DI53_2340	9.29e-79	239.0	COG1143@1|root,COG1143@2|Bacteria,4NGWR@976|Bacteroidetes,1IRTR@117747|Sphingobacteriia	4Fe-4S ferredoxin	ndhI	-	ko:K00338	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4,Fer4_7
2860	GGE06431.1	1346330.M472_17975	3.26e-87	260.0	COG0839@1|root,COG0839@2|Bacteria,4NNMC@976|Bacteroidetes,1ISZK@117747|Sphingobacteriia	Belongs to the complex I subunit 6 family	nuoJ	-	ko:K00339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
2860	GGE06437.1	1346330.M472_17970	1.83e-51	164.0	COG0713@1|root,COG0713@2|Bacteria,4NSR8@976|Bacteroidetes,1ITB0@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	-	ko:K00340	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
2860	GGE06441.1	1346330.M472_17965	1.05e-300	842.0	COG1009@1|root,COG1009@2|Bacteria,4NEBM@976|Bacteroidetes,1IQWT@117747|Sphingobacteriia	Proton-translocating NADH-quinone oxidoreductase, chain L	-	-	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_C,Proton_antipo_M,Proton_antipo_N
2860	GGE06454.1	1346330.M472_17960	1.07e-306	845.0	COG1008@1|root,COG1008@2|Bacteria,4NEJ1@976|Bacteroidetes,1IR24@117747|Sphingobacteriia	NADH-quinone oxidoreductase, chain M	-	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q5_N,Proton_antipo_M
2860	GGE06458.1	1346330.M472_17955	1.51e-185	536.0	COG1007@1|root,COG1007@2|Bacteria,4NF94@976|Bacteroidetes,1IQX0@117747|Sphingobacteriia	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be a menaquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	-	-	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
2860	GGE06466.1	1346330.M472_17950	3.28e-111	323.0	COG0463@1|root,COG0463@2|Bacteria,4NGJK@976|Bacteroidetes,1IS73@117747|Sphingobacteriia	Protein of unknown function (DUF4254)	-	-	-	-	-	DUF4254
2860	GGE06477.1	1346330.M472_17945	1.16e-143	415.0	COG0859@1|root,COG0859@2|Bacteria,4NEPH@976|Bacteroidetes	heptosyltransferase	-	-	-	-	-	Glyco_transf_9
2860	GGE06482.1	525373.HMPREF0766_11082	4.58e-143	419.0	COG0438@1|root,COG0438@2|Bacteria,4NK2Z@976|Bacteroidetes	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2860	GGE06501.1	1158294.JOMI01000007_gene746	1.18e-82	256.0	COG1216@1|root,COG1216@2|Bacteria,4PKFB@976|Bacteroidetes,2FSAV@200643|Bacteroidia	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glyco_transf_7C,Glycos_transf_2
2860	GGE06508.1	679189.HMPREF9019_1329	9.19e-92	279.0	COG1216@1|root,COG1216@2|Bacteria,4PKFB@976|Bacteroidetes,2FSAV@200643|Bacteroidia	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glyco_transf_7C,Glycos_transf_2
2860	GGE06512.1	445961.IW15_18685	1.55e-129	387.0	COG0438@1|root,COG0438@2|Bacteria,4NN7T@976|Bacteroidetes,1I1W4@117743|Flavobacteriia,3ZRWC@59732|Chryseobacterium	Glycosyl transferases group 1	-	-	-	-	-	Glycos_transf_1
2860	GGE06516.1	525257.HMPREF0204_11603	3.88e-74	230.0	28RNE@1|root,2ZE14@2|Bacteria,4PMYT@976|Bacteroidetes,1IK17@117743|Flavobacteriia,3ZRFP@59732|Chryseobacterium	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2860	GGE06525.1	1121287.AUMU01000011_gene729	8.11e-107	327.0	COG1216@1|root,COG1216@2|Bacteria,4PHE7@976|Bacteroidetes,1IBYA@117743|Flavobacteriia,3ZPUP@59732|Chryseobacterium	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
2860	GGE06530.1	1346330.M472_17885	4.75e-50	165.0	COG2062@1|root,COG2062@2|Bacteria	phosphohistidine phosphatase, SixA	sixA	-	ko:K08296	-	ko00000,ko01000	His_Phos_1
2860	GGE06535.1	1346330.M472_17880	0.0	985.0	COG1331@1|root,COG1331@2|Bacteria,4NFE2@976|Bacteroidetes,1IQ72@117747|Sphingobacteriia	COG1331 Highly conserved protein containing a thioredoxin domain	-	-	ko:K06888	-	ko00000	GlcNAc_2-epim,Thioredox_DsbH
2860	GGE06544.1	1346330.M472_17875	9.1e-101	293.0	COG1047@1|root,COG1047@2|Bacteria,4NM29@976|Bacteroidetes	Peptidyl-prolyl cis-trans isomerase	slyD	-	ko:K03775	-	ko00000,ko01000,ko03110	FKBP_C
2860	GGE06549.1	929562.Emtol_0864	3.03e-193	553.0	COG3119@1|root,COG3119@2|Bacteria,4NFRB@976|Bacteroidetes,47JKY@768503|Cytophagia	C-terminal region of aryl-sulfatase	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Sulfatase,Sulfatase_C
2860	GGE06552.1	1229276.DI53_2317	3.36e-100	296.0	COG4121@1|root,COG4121@2|Bacteria,4NE5S@976|Bacteroidetes,1IRZT@117747|Sphingobacteriia	S-adenosyl-L-methionine-dependent methyltransferase	mnmC	-	-	-	-	Methyltransf_30
2860	GGE06558.1	1346330.M472_17860	6.3e-205	577.0	COG1301@1|root,COG1301@2|Bacteria,4NHB2@976|Bacteroidetes	Belongs to the dicarboxylate amino acid cation symporter (DAACS) (TC 2.A.23) family	-	-	-	-	-	SDF
2860	GGE06565.1	1550091.JROE01000009_gene265	5.57e-73	221.0	COG2332@1|root,COG2332@2|Bacteria,4NN85@976|Bacteroidetes,1IT63@117747|Sphingobacteriia	Heme chaperone required for the biogenesis of c-type cytochromes. Transiently binds heme delivered by CcmC and transfers the heme to apo-cytochromes in a process facilitated by CcmF and CcmH	-	-	ko:K02197	-	ko00000	CcmE
2860	GGE06569.1	1550091.JROE01000009_gene266	0.0	1347.0	COG1138@1|root,COG1138@2|Bacteria,4NGXI@976|Bacteroidetes,1IQAC@117747|Sphingobacteriia	PFAM Cytochrome c assembly protein	ccmF	-	ko:K02198	-	ko00000,ko02000	CcmF_C,Cytochrom_C_asm
2860	GGE06582.1	1550091.JROE01000009_gene267	1.84e-90	275.0	COG5495@1|root,COG5495@2|Bacteria,4NI4M@976|Bacteroidetes,1IRXA@117747|Sphingobacteriia	NADP oxidoreductase coenzyme F420-dependent	-	-	-	-	-	DUF2520,F420_oxidored,Rossmann-like
2860	GGE06586.1	1346330.M472_17840	0.0	900.0	COG0069@1|root,COG0069@2|Bacteria,4NFKH@976|Bacteroidetes,1IREF@117747|Sphingobacteriia	Belongs to the glutamate synthase family	glt	-	-	-	-	Glu_synthase
2860	GGE06593.1	1550091.JROE01000009_gene269	3.05e-53	172.0	COG1846@1|root,COG1846@2|Bacteria,4NSNN@976|Bacteroidetes,1ITUW@117747|Sphingobacteriia	Transcriptional regulator	ohrR	-	-	-	-	MarR,MarR_2
2860	GGE06611.1	1346330.M472_17825	5.68e-163	458.0	COG0388@1|root,COG0388@2|Bacteria,4NE37@976|Bacteroidetes,1INZJ@117747|Sphingobacteriia	Nitrilase cyanide hydratase and apolipoprotein N-acyltransferase	yafV	-	ko:K13566	ko00250,map00250	ko00000,ko00001,ko01000	CN_hydrolase
2860	GGE06633.1	1229276.DI53_2307	2.95e-131	384.0	COG0142@1|root,COG0142@2|Bacteria,4NEGQ@976|Bacteroidetes,1INSC@117747|Sphingobacteriia	Belongs to the FPP GGPP synthase family	idsA	-	ko:K13789	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
2860	GGE06655.1	1229276.DI53_2306	3.18e-119	357.0	COG0438@1|root,COG0438@2|Bacteria,4NQUY@976|Bacteroidetes,1IXV8@117747|Sphingobacteriia	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
2860	GGE06659.1	1346330.M472_17810	1.05e-56	177.0	COG2151@1|root,COG2151@2|Bacteria,4NSA9@976|Bacteroidetes,1ITRG@117747|Sphingobacteriia	FeS assembly SUF system protein	yitW	-	-	-	-	FeS_assembly_P
2860	GGE06665.1	525373.HMPREF0766_11149	0.0	1007.0	COG0322@1|root,COG0322@2|Bacteria,4NE61@976|Bacteroidetes,1IPMR@117747|Sphingobacteriia	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrC both incises the 5' and 3' sides of the lesion. The N-terminal half is responsible for the 3' incision and the C-terminal half is responsible for the 5' incision	uvrC	GO:0005575,GO:0005622,GO:0005623,GO:0006950,GO:0006974,GO:0008150,GO:0009380,GO:0009987,GO:0032991,GO:0033554,GO:0044424,GO:0044464,GO:0050896,GO:0051716,GO:1902494,GO:1905347,GO:1905348,GO:1990391	ko:K03703	ko03420,map03420	ko00000,ko00001,ko03400	GIY-YIG,HHH_2,HHH_5,UVR,UvrC_HhH_N
2860	GGE06676.1	1229276.DI53_0735	0.0	1147.0	COG5009@1|root,COG5009@2|Bacteria,4NECJ@976|Bacteroidetes,1IQ85@117747|Sphingobacteriia	PFAM Penicillin binding protein transpeptidase domain	-	-	ko:K05366	ko00550,ko01100,ko01501,map00550,map01100,map01501	ko00000,ko00001,ko01000,ko01003,ko01011	Transgly,Transpeptidase
2860	GGE06682.1	1229276.DI53_0736	3.26e-201	567.0	COG0477@1|root,COG2814@2|Bacteria,4NFM7@976|Bacteroidetes,1INXG@117747|Sphingobacteriia	major facilitator superfamily	tetA	-	ko:K08151	-	ko00000,ko00002,ko01504,ko02000	MFS_1,Sugar_tr
2860	GGE06700.1	1538644.KO02_20145	6.45e-95	280.0	COG0245@1|root,COG0245@2|Bacteria,4NP0N@976|Bacteroidetes,1IS13@117747|Sphingobacteriia	Involved in the biosynthesis of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP), two major building blocks of isoprenoid compounds. Catalyzes the conversion of 4- diphosphocytidyl-2-C-methyl-D-erythritol 2-phosphate (CDP-ME2P) to 2-C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-CPP) with a corresponding release of cytidine 5-monophosphate (CMP)	ispF	-	ko:K01770	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	YgbB
2860	GGE06709.1	1229276.DI53_1042	6.11e-159	449.0	COG0297@1|root,COG0297@2|Bacteria,4NFP8@976|Bacteroidetes,1IPR7@117747|Sphingobacteriia	PFAM Starch synthase, catalytic domain	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5
2860	GGE06718.1	1550091.JROE01000009_gene327	4.89e-132	382.0	COG0414@1|root,COG0414@2|Bacteria,4NFT9@976|Bacteroidetes,1IQ34@117747|Sphingobacteriia	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	panC	GO:0003674,GO:0003824,GO:0004592,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006573,GO:0006575,GO:0006732,GO:0006766,GO:0006767,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009081,GO:0009108,GO:0009110,GO:0009987,GO:0015939,GO:0015940,GO:0016053,GO:0016874,GO:0016879,GO:0016881,GO:0019752,GO:0032787,GO:0033317,GO:0034641,GO:0042364,GO:0042398,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0051186,GO:0051188,GO:0071704,GO:0072330,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K01918	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Pantoate_ligase
2860	GGE06725.1	1346330.M472_07370	1.84e-69	210.0	COG0853@1|root,COG0853@2|Bacteria,4NQ42@976|Bacteroidetes,1IT2H@117747|Sphingobacteriia	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	panD	-	ko:K01579	ko00410,ko00770,ko01100,ko01110,map00410,map00770,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Asp_decarbox
2860	GGE06741.1	1346330.M472_07365	3.96e-21	87.4	29AED@1|root,2ZXET@2|Bacteria,4P8JS@976|Bacteroidetes,1J034@117747|Sphingobacteriia	-	-	-	-	-	-	-
2860	GGE06753.1	1229276.DI53_1046	0.0	1100.0	COG1629@1|root,COG4771@2|Bacteria,4NF05@976|Bacteroidetes,1IQZ4@117747|Sphingobacteriia	TonB-dependent receptor	-	-	ko:K16089	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2860	GGE06760.1	1229276.DI53_1047	1.44e-44	150.0	COG0526@1|root,COG0526@2|Bacteria,4NRMZ@976|Bacteroidetes,1J0ER@117747|Sphingobacteriia	Protein of unknown function, DUF255	-	-	-	-	-	Thioredoxin_2,Thioredoxin_7
2860	GGE06764.1	1229276.DI53_1050	9.72e-33	123.0	COG0545@1|root,COG0545@2|Bacteria,4P5Z1@976|Bacteroidetes,1IYZP@117747|Sphingobacteriia	FKBP-type peptidyl-prolyl cis-trans isomerase	-	-	ko:K03772	-	ko00000,ko01000,ko03110	FKBP_C
2860	GGE06771.1	525373.HMPREF0766_11172	3.11e-291	807.0	COG0171@1|root,COG0388@1|root,COG0171@2|Bacteria,COG0388@2|Bacteria,4NEXG@976|Bacteroidetes,1IPN6@117747|Sphingobacteriia	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	nadE	-	ko:K01950	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CN_hydrolase,NAD_synthase
2860	GGE06776.1	1550091.JROE01000009_gene335	1.94e-89	266.0	2C852@1|root,32YB2@2|Bacteria,4NM63@976|Bacteroidetes,1IX0W@117747|Sphingobacteriia	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
2860	GGE06792.1	929713.NIASO_16350	9.45e-37	128.0	2DM4Z@1|root,31R64@2|Bacteria,4NRZQ@976|Bacteroidetes,1ITEC@117747|Sphingobacteriia	DoxX-like family	-	-	-	-	-	DoxX,DoxX_2
2860	GGE06806.1	1550091.JROE01000009_gene337	3.86e-198	555.0	COG1609@1|root,COG1609@2|Bacteria,4NFB7@976|Bacteroidetes,1IRES@117747|Sphingobacteriia	Transcriptional regulator	-	-	-	-	-	GntR,Peripla_BP_3
2860	GGE06810.1	1270193.JARP01000004_gene1525	9.61e-38	129.0	COG3254@1|root,COG3254@2|Bacteria,4NSEM@976|Bacteroidetes,1I4MI@117743|Flavobacteriia,2NWX6@237|Flavobacterium	Involved in the anomeric conversion of L-rhamnose	-	-	ko:K03534	-	ko00000,ko01000	rhaM
2860	GGE06814.1	1538644.KO02_09515	0.0	1304.0	COG3408@1|root,COG3408@2|Bacteria,4NESP@976|Bacteroidetes,1INWR@117747|Sphingobacteriia	PFAM Bacterial alpha-L-rhamnosidase	-	-	ko:K05989	-	ko00000,ko01000	Bac_rhamnosid,Bac_rhamnosid6H,Bac_rhamnosid_C,Bac_rhamnosid_N
2860	GGE06818.1	1550091.JROE01000009_gene340	0.0	944.0	COG3408@1|root,COG3408@2|Bacteria,4NHST@976|Bacteroidetes,1INMP@117747|Sphingobacteriia	Alpha-L-rhamnosidase	-	-	-	-	-	Bac_rhamnosid6H,Bac_rhamnosid_C
2860	GGE06824.1	1538644.KO02_17900	0.0	1680.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,1INX5@117747|Sphingobacteriia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2860	GGE06840.1	1538644.KO02_17895	8.66e-302	829.0	COG0702@1|root,COG0702@2|Bacteria,4NEDB@976|Bacteroidetes	PFAM RagB SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2860	GGE06850.1	1538644.KO02_17890	0.0	1288.0	COG2010@1|root,COG2133@1|root,COG2010@2|Bacteria,COG2133@2|Bacteria,4NH6W@976|Bacteroidetes,1INUZ@117747|Sphingobacteriia	Cytochrome c	-	-	-	-	-	Cytochrom_C
2860	GGE06865.1	1538644.KO02_17885	8.07e-194	545.0	COG2017@1|root,COG2017@2|Bacteria,4NHQH@976|Bacteroidetes,1IR66@117747|Sphingobacteriia	Domain of unknown function (DUF4432)	-	-	-	-	-	DUF4432
2860	GGE06870.1	1538644.KO02_17880	1.11e-283	776.0	COG1482@1|root,COG1482@2|Bacteria,4NGGP@976|Bacteroidetes,1IVE2@117747|Sphingobacteriia	cell wall glycoprotein biosynthetic process	-	-	-	-	-	-
2860	GGE06874.1	1538644.KO02_17875	1.02e-234	647.0	COG1082@1|root,COG1082@2|Bacteria,4NFSP@976|Bacteroidetes,1IW7J@117747|Sphingobacteriia	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
