key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
507	SNR92840.1	1189612.A33Q_1429	0.0	1857.0	COG1629@1|root,COG4771@2|Bacteria,4NDU8@976|Bacteroidetes,47K6G@768503|Cytophagia	PFAM TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
507	SNR92857.1	866536.Belba_3167	0.0	1272.0	COG3808@1|root,COG3808@2|Bacteria,4NF2I@976|Bacteroidetes,47MRY@768503|Cytophagia	Sodium pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for Na( ) movement across the membrane	hppA	-	ko:K15987	ko00190,map00190	ko00000,ko00001,ko01000	H_PPase,OmpA
507	SNR92874.1	866536.Belba_3080	2.92e-268	739.0	COG1593@1|root,COG1593@2|Bacteria,4NE5T@976|Bacteroidetes,47NB4@768503|Cytophagia	Tripartite ATP-independent periplasmic transporter, DctM component	-	-	-	-	-	DctM
507	SNR92891.1	866536.Belba_3081	1.8e-73	224.0	COG3090@1|root,COG3090@2|Bacteria,4NNRW@976|Bacteroidetes,47QUK@768503|Cytophagia	transport system, small permease component	-	-	-	-	-	DctQ
507	SNR92908.1	866536.Belba_3082	2.87e-206	573.0	COG1638@1|root,COG1638@2|Bacteria,4NGV4@976|Bacteroidetes,47MM2@768503|Cytophagia	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
507	SNR92923.1	866536.Belba_3083	1.41e-125	360.0	COG0800@1|root,COG0800@2|Bacteria,4NEFY@976|Bacteroidetes,47PM4@768503|Cytophagia	PFAM KDPG and KHG aldolase	eda	-	ko:K01625	ko00030,ko00630,ko01100,ko01120,ko01200,map00030,map00630,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	Aldolase
507	SNR92940.1	866536.Belba_3084	4.22e-206	573.0	COG0524@1|root,COG0524@2|Bacteria,4NFH8@976|Bacteroidetes,47KKJ@768503|Cytophagia	PFAM PfkB	-	-	ko:K00874	ko00030,ko01100,ko01120,ko01200,map00030,map01100,map01120,map01200	ko00000,ko00001,ko00002,ko01000	PfkB
507	SNR92956.1	866536.Belba_3085	0.0	915.0	COG2721@1|root,COG2721@2|Bacteria,4NFVQ@976|Bacteroidetes,47K7S@768503|Cytophagia	PFAM D-galactarate dehydratase Altronate hydrolase	uxaA	-	ko:K01685	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	GD_AH_C,SAF
507	SNR92972.1	866536.Belba_3088	3.54e-53	167.0	COG5470@1|root,COG5470@2|Bacteria,4NUEC@976|Bacteroidetes,47V9R@768503|Cytophagia	Domain of unknown function (DUF1330)	-	-	-	-	-	DUF1330
507	SNR92988.1	866536.Belba_2500	1.21e-254	707.0	COG3866@1|root,COG3866@2|Bacteria,4P09P@976|Bacteroidetes,47MVU@768503|Cytophagia	Pectate lyase	-	-	-	-	-	-
507	SNR93003.1	866536.Belba_2499	1.14e-292	806.0	COG3866@1|root,COG3866@2|Bacteria,4P09P@976|Bacteroidetes,47U88@768503|Cytophagia	Pectate lyase	-	-	-	-	-	-
507	SNR93016.1	1123057.P872_04280	5.44e-252	708.0	2DBNK@1|root,2ZA4D@2|Bacteria,4NKFR@976|Bacteroidetes,47PKM@768503|Cytophagia	-	-	-	-	-	-	DUF4957,DUF5123,SusE
507	SNR93028.1	1123057.P872_04285	0.0	971.0	COG0702@1|root,COG0702@2|Bacteria,4NG5U@976|Bacteroidetes,47NVT@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
507	SNR93042.1	1123057.P872_04290	0.0	1728.0	COG1629@1|root,COG4771@2|Bacteria,4P1Z5@976|Bacteroidetes,47M8Y@768503|Cytophagia	TonB dependent receptor	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
507	SNR93057.1	866536.Belba_2496	1.61e-127	368.0	COG2755@1|root,COG2755@2|Bacteria,4NKE5@976|Bacteroidetes,47MRV@768503|Cytophagia	GDSL-like Lipase/Acylhydrolase	rhgT_1	-	-	-	-	Lipase_GDSL_2,Polysacc_deac_1
507	SNR93071.1	866536.Belba_2495	0.0	891.0	COG5434@1|root,COG5434@2|Bacteria,4NG4T@976|Bacteroidetes,47KBB@768503|Cytophagia	Belongs to the glycosyl hydrolase 28 family	-	-	ko:K19172	-	ko00000,ko02048	Glyco_hydro_28,Lipase_GDSL_2,Pectate_lyase_3
507	SNR93087.1	866536.Belba_2493	3.83e-193	541.0	COG4677@1|root,COG4677@2|Bacteria,4NEEI@976|Bacteroidetes,47M0T@768503|Cytophagia	Pectinesterase	-	-	ko:K01051	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Pectinesterase
507	SNR93102.1	866536.Belba_2492	2.45e-244	676.0	COG4225@1|root,COG4225@2|Bacteria,4NFWI@976|Bacteroidetes,47MS0@768503|Cytophagia	Glycosyl Hydrolase Family 88	-	-	ko:K15532	-	ko00000,ko01000	Glyco_hydro_88
507	SNR93117.1	866536.Belba_2491	1.4e-187	535.0	COG4225@1|root,COG4225@2|Bacteria,4NIET@976|Bacteroidetes,47MZV@768503|Cytophagia	Domain of unknown function (DUF4861)	-	-	-	-	-	DUF4861
507	SNR93132.1	866536.Belba_2490	1.15e-177	497.0	COG3717@1|root,COG3717@2|Bacteria,4NDUV@976|Bacteroidetes,47K5H@768503|Cytophagia	Catalyzes the isomerization of 5-dehydro-4-deoxy-D- glucuronate to 3-deoxy-D-glycero-2,5-hexodiulosonate	kduI	-	ko:K01815	ko00040,map00040	ko00000,ko00001,ko01000	KduI
507	SNR93146.1	866536.Belba_2489	1.07e-168	473.0	COG1028@1|root,COG1028@2|Bacteria,4NFDX@976|Bacteroidetes,47JV9@768503|Cytophagia	with different specificities (related to short-chain alcohol	idnO	-	ko:K00046	-	ko00000,ko01000	adh_short_C2
507	SNR93163.1	866536.Belba_2488	4.93e-210	584.0	COG1609@1|root,COG1609@2|Bacteria,4NDW6@976|Bacteroidetes,47MCC@768503|Cytophagia	lacI family	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3
507	SNR93178.1	866536.Belba_2487	0.0	885.0	COG1904@1|root,COG1904@2|Bacteria,4NFHS@976|Bacteroidetes,47KAP@768503|Cytophagia	Glucuronate isomerase	uxaC	-	ko:K01812	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	UxaC
507	SNR93195.1	866536.Belba_2486	5.92e-289	795.0	COG0246@1|root,COG0246@2|Bacteria,4NEMT@976|Bacteroidetes,47K47@768503|Cytophagia	PFAM Mannitol dehydrogenase	uxaB	GO:0000166,GO:0003674,GO:0003824,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006063,GO:0006082,GO:0008150,GO:0008152,GO:0009026,GO:0009056,GO:0009987,GO:0016052,GO:0016054,GO:0016491,GO:0016614,GO:0016616,GO:0019586,GO:0019698,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046365,GO:0046395,GO:0046396,GO:0046397,GO:0048037,GO:0050662,GO:0051287,GO:0055114,GO:0071704,GO:0072329,GO:0097159,GO:1901265,GO:1901363,GO:1901575	ko:K00009,ko:K00041	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko00002,ko01000	Mannitol_dh,Mannitol_dh_C
507	SNR93210.1	866536.Belba_2485	3.14e-84	251.0	COG0782@1|root,COG0782@2|Bacteria	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	greA	-	ko:K03624	-	ko00000,ko03021	GreA_GreB,GreA_GreB_N
507	SNR93225.1	866536.Belba_2484	1.92e-115	338.0	COG2067@1|root,COG2067@2|Bacteria,4NJB3@976|Bacteroidetes,47JGU@768503|Cytophagia	Protein of unknown function (DUF2490)	-	-	-	-	-	DUF2490
507	SNR93241.1	866536.Belba_2483	8.36e-131	372.0	COG1335@1|root,COG1335@2|Bacteria,4NKPP@976|Bacteroidetes,47PIR@768503|Cytophagia	Isochorismatase family	pncA	-	ko:K08281	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	Isochorismatase
507	SNR93255.1	866536.Belba_2482	1.5e-202	562.0	COG0462@1|root,COG0462@2|Bacteria,4NGB3@976|Bacteroidetes,47KEI@768503|Cytophagia	Ribose-phosphate pyrophosphokinase	-	-	ko:K00948	ko00030,ko00230,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00030,map00230,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Pribosyl_synth,Pribosyltran_N
507	SNR93269.1	866536.Belba_2481	3.54e-314	860.0	COG1488@1|root,COG1488@2|Bacteria,4NFQK@976|Bacteroidetes,47MZ6@768503|Cytophagia	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
507	SNR93284.1	1189612.A33Q_0602	9.08e-90	272.0	2EBB5@1|root,335BV@2|Bacteria,4NUQ0@976|Bacteroidetes,47WJ2@768503|Cytophagia	-	-	-	-	-	-	-
507	SNR93296.1	866536.Belba_2470	2.47e-29	118.0	2EBB5@1|root,335BV@2|Bacteria,4NUQ0@976|Bacteroidetes,47WJ2@768503|Cytophagia	-	-	-	-	-	-	-
507	SNR93314.1	866536.Belba_2467	6.54e-176	492.0	COG0697@1|root,COG0697@2|Bacteria,4NDYH@976|Bacteroidetes,47KBM@768503|Cytophagia	PFAM EamA-like transporter family	sam	-	ko:K15270	-	ko00000,ko02000	EamA
507	SNR93332.1	866536.Belba_2466	1.21e-132	378.0	COG1136@1|root,COG1136@2|Bacteria,4NGDU@976|Bacteroidetes,47JS7@768503|Cytophagia	Part of the ABC transporter complex LolCDE involved in the translocation of	lolD	-	ko:K09810	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
507	SNR93344.1	866536.Belba_2465	1.09e-274	753.0	COG0045@1|root,COG0045@2|Bacteria,4NFHA@976|Bacteroidetes,47JZU@768503|Cytophagia	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The beta subunit provides nucleotide specificity of the enzyme and binds the substrate succinate, while the binding sites for coenzyme A and phosphate are found in the alpha subunit	sucC	-	ko:K01903	ko00020,ko00640,ko00660,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00640,map00660,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	ATP-grasp_2,Ligase_CoA
507	SNR93357.1	866536.Belba_2463	1.6e-163	461.0	COG0589@1|root,COG0589@2|Bacteria	AMP binding	uspF	-	-	-	-	Usp
507	SNR93369.1	866536.Belba_2462	8.64e-199	552.0	COG3137@1|root,COG3137@2|Bacteria,4NGB2@976|Bacteroidetes,47NWC@768503|Cytophagia	Protein of unknown function (DUF3078)	-	-	-	-	-	DUF3078
507	SNR93383.1	866536.Belba_2461	7.74e-87	260.0	2BGT2@1|root,32ASI@2|Bacteria,4PAVM@976|Bacteroidetes,47UKZ@768503|Cytophagia	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
507	SNR93396.1	866536.Belba_2461	3.48e-49	164.0	2BGT2@1|root,32ASI@2|Bacteria,4PAVM@976|Bacteroidetes,47UKZ@768503|Cytophagia	Domain of unknown function (DUF4136)	-	-	-	-	-	DUF4136
507	SNR93408.1	1239962.C943_01070	1.17e-48	157.0	COG4323@1|root,COG4323@2|Bacteria,4NSJX@976|Bacteroidetes,47R9Z@768503|Cytophagia	Protein of unknown function (DUF962)	-	-	-	-	-	DUF962
507	SNR93421.1	866536.Belba_2460	8.36e-74	221.0	COG0745@1|root,COG0745@2|Bacteria,4PKNW@976|Bacteroidetes,47Q8V@768503|Cytophagia	response regulator	-	-	-	-	-	Response_reg
507	SNR93433.1	1123057.P872_07820	5.95e-79	238.0	2B1RZ@1|root,31U7Q@2|Bacteria,4NR0B@976|Bacteroidetes,47Q5B@768503|Cytophagia	-	-	-	-	-	-	-
507	SNR93459.1	866536.Belba_2457	2.32e-20	81.6	2DFXY@1|root,2ZTND@2|Bacteria,4P8T2@976|Bacteroidetes,47X16@768503|Cytophagia	-	-	-	-	-	-	-
507	SNR93473.1	866536.Belba_2456	0.0	903.0	COG3104@1|root,COG3104@2|Bacteria,4NE8R@976|Bacteroidetes,47JX4@768503|Cytophagia	TIGRFAM amino acid peptide transporter (Peptide H symporter), bacterial	-	-	ko:K03305	-	ko00000	PTR2
507	SNR93485.1	866536.Belba_2455	0.0	977.0	COG1866@1|root,COG1866@2|Bacteria,4NEGI@976|Bacteroidetes,47JC3@768503|Cytophagia	Involved in the gluconeogenesis. Catalyzes the conversion of oxaloacetate (OAA) to phosphoenolpyruvate (PEP) through direct phosphoryl transfer between the nucleoside triphosphate and OAA	pckA	-	ko:K01610	ko00010,ko00020,ko00620,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map00710,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	PEPCK_ATP
507	SNR93503.1	866536.Belba_2454	2.67e-101	293.0	COG0652@1|root,COG0652@2|Bacteria,4NKQ7@976|Bacteroidetes,47P72@768503|Cytophagia	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	ppiB	-	ko:K03767,ko:K03768	ko01503,ko04217,map01503,map04217	ko00000,ko00001,ko01000,ko03110,ko04147	Pro_isomerase
507	SNR93516.1	866536.Belba_2452	1.08e-273	753.0	COG1972@1|root,COG1972@2|Bacteria,4NEYN@976|Bacteroidetes,47KKZ@768503|Cytophagia	PFAM Na dependent nucleoside transporter	nupC	-	ko:K03317	-	ko00000	Gate,Nucleos_tra2_C,Nucleos_tra2_N
507	SNR93532.1	866536.Belba_2451	2.53e-106	310.0	COG1259@1|root,COG3880@1|root,COG1259@2|Bacteria,COG3880@2|Bacteria,4NGSW@976|Bacteroidetes,47KJI@768503|Cytophagia	PFAM Uncharacterised ACR, COG1259	-	-	ko:K08999	-	ko00000	DNase-RNase,UVR
507	SNR93546.1	866536.Belba_2450	2.8e-195	545.0	COG2025@1|root,COG2025@2|Bacteria,4NFSE@976|Bacteroidetes,47JUQ@768503|Cytophagia	Electron transfer flavoprotein, alpha subunit	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
507	SNR93562.1	866536.Belba_2449	2.98e-163	458.0	COG2086@1|root,COG2086@2|Bacteria,4NFWB@976|Bacteroidetes,47KZ2@768503|Cytophagia	Electron transfer flavoprotein	etfB	-	ko:K03521	-	ko00000	ETF
507	SNR93582.1	866536.Belba_2448	1.42e-50	162.0	COG3071@1|root,COG3071@2|Bacteria,4NUU1@976|Bacteroidetes,47RW4@768503|Cytophagia	HemY protein	-	-	-	-	-	TPR_17,TPR_8
507	SNR93598.1	866536.Belba_2447	4.73e-163	465.0	COG0604@1|root,COG0604@2|Bacteria,4NGIY@976|Bacteroidetes,47KMW@768503|Cytophagia	alcohol dehydrogenase	-	-	-	-	-	ADH_N,ADH_zinc_N
507	SNR93613.1	866536.Belba_2360	0.0	911.0	COG0166@1|root,COG0166@2|Bacteria,4NDV0@976|Bacteroidetes,47JID@768503|Cytophagia	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
507	SNR93628.1	1120965.AUBV01000001_gene3153	6.76e-221	621.0	COG2239@1|root,COG2239@2|Bacteria,4NGGN@976|Bacteroidetes,47JTX@768503|Cytophagia	Acts as a magnesium transporter	mgtE	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE,MgtE_N
507	SNR93646.1	866536.Belba_2437	1.28e-160	452.0	COG0030@1|root,COG0030@2|Bacteria,4NERB@976|Bacteroidetes,47KWT@768503|Cytophagia	Specifically dimethylates two adjacent adenosines (A1518 and A1519) in the loop of a conserved hairpin near the 3'-end of 16S rRNA in the 30S particle. May play a critical role in biogenesis of 30S subunits	ksgA	-	ko:K02528	-	ko00000,ko01000,ko03009	RrnaAD
507	SNR93663.1	866536.Belba_2436	1.3e-219	608.0	COG1995@1|root,COG1995@2|Bacteria,4NEUR@976|Bacteroidetes,47MC9@768503|Cytophagia	Belongs to the PdxA family	pdxA	-	ko:K00097	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	PdxA
507	SNR93679.1	866536.Belba_2435	3.5e-86	258.0	COG1399@1|root,COG1399@2|Bacteria,4NMQT@976|Bacteroidetes,47QNM@768503|Cytophagia	Uncharacterized ACR, COG1399	-	-	-	-	-	DUF177
507	SNR93696.1	926556.Echvi_0187	9.5e-39	129.0	COG0333@1|root,COG0333@2|Bacteria,4NUXU@976|Bacteroidetes,47S89@768503|Cytophagia	Belongs to the bacterial ribosomal protein bL32 family	rpmF	-	ko:K02911	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_L32p
507	SNR93711.1	866536.Belba_2433	1.45e-234	645.0	COG0332@1|root,COG0332@2|Bacteria,4NEYH@976|Bacteroidetes,47KV4@768503|Cytophagia	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	fabH	GO:0003674,GO:0003824,GO:0006082,GO:0006629,GO:0006631,GO:0008150,GO:0008152,GO:0009987,GO:0016740,GO:0016746,GO:0016747,GO:0019752,GO:0032787,GO:0033818,GO:0043436,GO:0044237,GO:0044238,GO:0044255,GO:0044281,GO:0071704	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
507	SNR93726.1	866536.Belba_2432	3.1e-125	357.0	COG0231@1|root,COG0231@2|Bacteria,4NDXA@976|Bacteroidetes,47MZS@768503|Cytophagia	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	efp	GO:0003674,GO:0003676,GO:0003723,GO:0003746,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006412,GO:0006414,GO:0006518,GO:0006807,GO:0008135,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K02356	-	ko00000,ko03012	EFP,EFP_N,Elong-fact-P_C
507	SNR93741.1	866536.Belba_2431	1.69e-78	236.0	COG0511@1|root,COG0511@2|Bacteria,4NM8U@976|Bacteroidetes,47PSK@768503|Cytophagia	first, biotin carboxylase catalyzes the carboxylation of the carrier protein and then the transcarboxylase transfers the carboxyl group to form malonyl-CoA	accB	-	ko:K02160	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002	Biotin_lipoyl
507	SNR93757.1	866536.Belba_2430	4.63e-316	862.0	COG0439@1|root,COG0439@2|Bacteria,4NFEQ@976|Bacteroidetes,47MHE@768503|Cytophagia	TIGRFAM acetyl-CoA carboxylase, biotin carboxylase	accC	-	ko:K01961	ko00061,ko00620,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00620,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
507	SNR93773.1	866536.Belba_2429	1.16e-71	216.0	COG2346@1|root,COG2346@2|Bacteria,4NTJR@976|Bacteroidetes,47RRK@768503|Cytophagia	Bacterial-like globin	-	-	ko:K06886	-	ko00000	Bac_globin
507	SNR93789.1	866536.Belba_2428	4.94e-118	344.0	COG0204@1|root,COG0204@2|Bacteria,4NG5R@976|Bacteroidetes,47JI7@768503|Cytophagia	TIGRFAM 1-acyl-sn-glycerol-3-phosphate acyltransferases	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
507	SNR93805.1	866536.Belba_2427	2.59e-55	173.0	COG0721@1|root,COG0721@2|Bacteria,4NV0A@976|Bacteroidetes,47QCX@768503|Cytophagia	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	gatC	-	ko:K02435	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko01000,ko03029	Glu-tRNAGln
507	SNR93822.1	866536.Belba_2426	0.0	985.0	COG0457@1|root,COG0457@2|Bacteria,4NGQ7@976|Bacteroidetes,47KHQ@768503|Cytophagia	Tetratricopeptide repeat	-	-	-	-	-	TPR_2,TPR_8
507	SNR93842.1	866536.Belba_2425	3.59e-155	437.0	COG1136@1|root,COG1136@2|Bacteria,4NE5N@976|Bacteroidetes,47KDU@768503|Cytophagia	ABC transporter	macB	-	ko:K02003	-	ko00000,ko00002,ko02000	ABC_tran
507	SNR93859.1	866536.Belba_2424	4.55e-111	321.0	COG2096@1|root,COG2096@2|Bacteria,4NFHQ@976|Bacteroidetes,47P8Y@768503|Cytophagia	PFAM Cobalamin adenosyltransferase	yvqK	-	ko:K00798	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	Cob_adeno_trans
507	SNR93878.1	866536.Belba_2423	3.02e-234	647.0	COG0115@1|root,COG0115@2|Bacteria,4NEJY@976|Bacteroidetes,47M72@768503|Cytophagia	Branched-chain amino acid aminotransferase	ilvE	-	ko:K00826	ko00270,ko00280,ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00270,map00280,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_4
507	SNR93898.1	866536.Belba_2422	7.86e-75	228.0	2DVRT@1|root,33WX5@2|Bacteria,4P3E6@976|Bacteroidetes,47UUW@768503|Cytophagia	-	-	-	-	-	-	-
507	SNR93917.1	1189612.A33Q_3088	3.85e-194	542.0	COG1186@1|root,COG1186@2|Bacteria,4NEN1@976|Bacteroidetes,47KHU@768503|Cytophagia	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
507	SNR93930.1	866536.Belba_2420	7.89e-230	639.0	COG0477@1|root,COG2814@2|Bacteria,4NE7F@976|Bacteroidetes,47MD0@768503|Cytophagia	PFAM Major Facilitator Superfamily	-	-	-	-	-	MFS_1,Sugar_tr
