key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1775	SEF59323.1	1122201.AUAZ01000046_gene2159	1.45e-199	558.0	COG1638@1|root,COG1638@2|Bacteria,1MVHI@1224|Proteobacteria,1RZG1@1236|Gammaproteobacteria	Bacterial extracellular solute-binding protein, family 7	-	-	-	-	-	DctP
1775	SEF59369.1	1122201.AUAZ01000046_gene2160	3.42e-80	242.0	COG3090@1|root,COG3090@2|Bacteria,1N9D4@1224|Proteobacteria,1SDQU@1236|Gammaproteobacteria	Tripartite ATP-independent periplasmic transporters, DctQ component	-	-	-	-	-	DctQ
1775	SEF59417.1	1122201.AUAZ01000046_gene2161	2.3e-269	743.0	COG1593@1|root,COG1593@2|Bacteria,1MU0F@1224|Proteobacteria,1RM8E@1236|Gammaproteobacteria	TRAP C4-dicarboxylate transport system permease DctM subunit	-	-	-	-	-	DctM
1775	SEF59460.1	1232683.ADIMK_2117	1.83e-85	253.0	COG1846@1|root,COG1846@2|Bacteria,1N7PQ@1224|Proteobacteria,1S93W@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	MarR,MarR_2
1775	SEF59506.1	1232683.ADIMK_2121	7.93e-185	518.0	COG0583@1|root,COG0583@2|Bacteria,1QYAP@1224|Proteobacteria,1RYE8@1236|Gammaproteobacteria,46591@72275|Alteromonadaceae	Bacterial regulatory helix-turn-helix protein, lysR family	-	-	ko:K21699	-	ko00000,ko03000	HTH_1,LysR_substrate
1775	SEF59558.1	1122201.AUAZ01000046_gene2164	4.59e-306	836.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,1RP0C@1236|Gammaproteobacteria,465BZ@72275|Alteromonadaceae	Aminotransferase class-III	-	-	ko:K00822	ko00280,ko00410,ko00640,ko01100,map00280,map00410,map00640,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
1775	SEF59604.1	1232683.ADIMK_2123	0.0	902.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,1RNFN@1236|Gammaproteobacteria,465NX@72275|Alteromonadaceae	COG1012 NAD-dependent aldehyde dehydrogenases	mmsA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
1775	SEF59644.1	1232683.ADIMK_2125	1.95e-119	351.0	COG0676@1|root,COG0676@2|Bacteria,1Q7VN@1224|Proteobacteria,1RQK0@1236|Gammaproteobacteria,466U8@72275|Alteromonadaceae	Belongs to the glucose-6-phosphate 1-epimerase family	yeaD	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0044424,GO:0044444,GO:0044464,GO:0050896,GO:0051716	ko:K01792	ko00010,ko01100,ko01110,ko01120,ko01130,map00010,map01100,map01110,map01120,map01130	ko00000,ko00001,ko01000	Aldose_epim
1775	SEF59684.1	1122201.AUAZ01000022_gene3058	3.76e-308	845.0	COG0364@1|root,COG0364@2|Bacteria,1MUN0@1224|Proteobacteria,1RN76@1236|Gammaproteobacteria,464A8@72275|Alteromonadaceae	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	zwf	GO:0003674,GO:0003824,GO:0004345,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005975,GO:0005996,GO:0006006,GO:0006081,GO:0006098,GO:0006139,GO:0006725,GO:0006732,GO:0006733,GO:0006739,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0007154,GO:0007267,GO:0008150,GO:0008152,GO:0009117,GO:0009372,GO:0009987,GO:0010699,GO:0016491,GO:0016614,GO:0016616,GO:0019318,GO:0019362,GO:0019637,GO:0019682,GO:0019693,GO:0023052,GO:0034641,GO:0042802,GO:0044237,GO:0044238,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0044764,GO:0046483,GO:0046496,GO:0051156,GO:0051186,GO:0051704,GO:0055086,GO:0055114,GO:0071704,GO:0072524,GO:1901135,GO:1901360,GO:1901564	ko:K00036	ko00030,ko00480,ko01100,ko01110,ko01120,ko01130,ko01200,ko05230,map00030,map00480,map01100,map01110,map01120,map01130,map01200,map05230	ko00000,ko00001,ko00002,ko01000,ko04147	G6PD_C,G6PD_N
1775	SEF59724.1	1144342.PMI40_00739	7.04e-10	65.5	COG2091@1|root,COG2091@2|Bacteria,1NH1U@1224|Proteobacteria,2VXUG@28216|Betaproteobacteria	Belongs to the P-Pant transferase superfamily	sfp	-	ko:K06133	ko00770,map00770	ko00000,ko00001,ko01000	ACPS
1775	SEF59765.1	1127673.GLIP_0477	7.06e-50	163.0	COG0393@1|root,COG0393@2|Bacteria,1N109@1224|Proteobacteria,1S9H4@1236|Gammaproteobacteria	excinuclease, ATPase subunit	-	-	-	-	-	-
1775	SEF59804.1	400668.Mmwyl1_3873	4.17e-39	142.0	2DNSX@1|root,32YZ0@2|Bacteria,1NDSG@1224|Proteobacteria,1T3PH@1236|Gammaproteobacteria,1XMVQ@135619|Oceanospirillales	Beta-ketoacyl synthase, N-terminal domain	-	-	-	-	-	Ketoacyl-synt_2
1775	SEF59842.1	1042375.AFPL01000012_gene701	3.81e-103	308.0	COG0204@1|root,COG0204@2|Bacteria,1RDN7@1224|Proteobacteria,1S4Z5@1236|Gammaproteobacteria,46B0Y@72275|Alteromonadaceae	Phosphate acyltransferases	-	-	-	-	-	Acyltransferase
1775	SEF59884.1	1117647.M5M_07000	8.53e-30	107.0	COG0236@1|root,COG0236@2|Bacteria,1N6RU@1224|Proteobacteria,1SCW1@1236|Gammaproteobacteria,1J753@118884|unclassified Gammaproteobacteria	acyl carrier protein	RS00794	-	ko:K02078	-	ko00000,ko00001	PP-binding
1775	SEF59927.1	1042375.AFPL01000012_gene703	2.71e-32	114.0	COG0236@1|root,COG0236@2|Bacteria,1N7Q1@1224|Proteobacteria,1SC83@1236|Gammaproteobacteria,46BMU@72275|Alteromonadaceae	Carrier of the growing fatty acid chain in fatty acid biosynthesis	acpP2	-	ko:K02078	-	ko00000,ko00001	PP-binding
1775	SEF59994.1	391008.Smal_3921	1.46e-45	155.0	COG4648@1|root,COG4648@2|Bacteria,1N0PK@1224|Proteobacteria,1S9TC@1236|Gammaproteobacteria,1X6XH@135614|Xanthomonadales	Membrane	-	-	-	-	-	-
1775	SEF60036.1	1042375.AFPL01000012_gene705	1.17e-103	327.0	COG0318@1|root,COG0764@1|root,COG0318@2|Bacteria,COG0764@2|Bacteria,1MXPB@1224|Proteobacteria,1RRD5@1236|Gammaproteobacteria,469Z3@72275|Alteromonadaceae	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,FabA
1775	SEF60080.1	1046724.KB889875_gene1749	8.42e-24	103.0	COG0318@1|root,COG0764@1|root,COG0318@2|Bacteria,COG0764@2|Bacteria,1MXPB@1224|Proteobacteria,1RRD5@1236|Gammaproteobacteria,469Z3@72275|Alteromonadaceae	AMP-binding enzyme	-	-	-	-	-	AMP-binding,AMP-binding_C,FabA
1775	SEF60124.1	1042375.AFPL01000012_gene706	4.4e-117	342.0	COG1216@1|root,COG1216@2|Bacteria,1QVEM@1224|Proteobacteria,1T2CN@1236|Gammaproteobacteria,4693P@72275|Alteromonadaceae	Glycosyl transferase family 2	-	-	-	-	-	Glycos_transf_2
1775	SEF60167.1	1042375.AFPL01000012_gene707	8.06e-128	375.0	COG4261@1|root,COG4261@2|Bacteria,1MVXJ@1224|Proteobacteria,1RNKV@1236|Gammaproteobacteria,46AHT@72275|Alteromonadaceae	Acyltransferase	ycdQ	-	-	-	-	Glycos_transf_2,Lip_A_acyltrans
1775	SEF60217.1	1042375.AFPL01000012_gene708	4.96e-65	201.0	COG0824@1|root,COG0824@2|Bacteria,1RH6W@1224|Proteobacteria,1S6BU@1236|Gammaproteobacteria,46AUZ@72275|Alteromonadaceae	Thioesterase-like superfamily	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
1775	SEF60259.1	1127673.GLIP_0487	2.08e-36	132.0	COG2834@1|root,COG2834@2|Bacteria,1N9W4@1224|Proteobacteria	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	-	-	-	-	-	LolA
1775	SEF60302.1	1042375.AFPL01000012_gene710	1.53e-154	476.0	COG4258@1|root,COG4258@2|Bacteria,1MU1E@1224|Proteobacteria,1RMP8@1236|Gammaproteobacteria,46AS5@72275|Alteromonadaceae	exporter	VP0886	-	-	-	-	MMPL
1775	SEF60347.1	1042375.AFPL01000012_gene711	1.3e-172	495.0	COG0644@1|root,COG0644@2|Bacteria,1MZVI@1224|Proteobacteria,1RMNS@1236|Gammaproteobacteria,468Z1@72275|Alteromonadaceae	Tryptophan halogenase	-	-	-	-	-	Trp_halogenase
1775	SEF60394.1	400668.Mmwyl1_3884	2.38e-17	82.8	29NAC@1|root,30987@2|Bacteria,1QSSE@1224|Proteobacteria,1SRRD@1236|Gammaproteobacteria	Protein of unknown function (DUF3261)	-	-	-	-	-	DUF3261
1775	SEF60435.1	491952.Mar181_0548	3.26e-137	404.0	COG0304@1|root,COG0304@2|Bacteria,1N91E@1224|Proteobacteria,1RMPP@1236|Gammaproteobacteria,1XIZC@135619|Oceanospirillales	Belongs to the beta-ketoacyl-ACP synthases family	-	-	ko:K00647	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1775	SEF60483.1	1042375.AFPL01000012_gene714	5.33e-48	159.0	COG4706@1|root,COG4706@2|Bacteria,1N00A@1224|Proteobacteria,1S9E9@1236|Gammaproteobacteria,46B9E@72275|Alteromonadaceae	3-hydroxylacyl-(Acyl carrier protein) dehydratase	fabA1	-	-	-	-	FabA
1775	SEF60535.1	1240350.AMZE01000012_gene3581	2.52e-128	369.0	COG1028@1|root,COG1028@2|Bacteria,1MUPY@1224|Proteobacteria,1RMCB@1236|Gammaproteobacteria,1YVAT@136845|Pseudomonas putida group	KR domain	fabG	-	ko:K00059	ko00061,ko00333,ko00780,ko01040,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01040,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
1775	SEF60580.1	1042375.AFPL01000012_gene716	3.37e-207	583.0	COG0304@1|root,COG0304@2|Bacteria,1MU1X@1224|Proteobacteria,1RQH7@1236|Gammaproteobacteria,469IK@72275|Alteromonadaceae	Beta-ketoacyl synthase, C-terminal domain	fabF1	-	ko:K09458	ko00061,ko00780,ko01100,ko01212,map00061,map00780,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	Ketoacyl-synt_C,ketoacyl-synt
1775	SEF60632.1	1042375.AFPL01000012_gene717	2.34e-45	152.0	2EE9U@1|root,33849@2|Bacteria,1N9YR@1224|Proteobacteria,1SHCB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1775	SEF60708.1	1232683.ADIMK_2129	0.0	951.0	COG0366@1|root,COG0366@2|Bacteria,1MVKX@1224|Proteobacteria,1RMXP@1236|Gammaproteobacteria,4642X@72275|Alteromonadaceae	Alpha amylase	ycjM	-	ko:K00690	ko00500,map00500	ko00000,ko00001,ko01000	Alpha-amylase,DUF3459,Malt_amylase_C
1775	SEF60750.1	1232683.ADIMK_2130	4.36e-283	775.0	COG1215@1|root,COG1215@2|Bacteria,1MWH9@1224|Proteobacteria,1RPTN@1236|Gammaproteobacteria,4647V@72275|Alteromonadaceae	COG0463 Glycosyltransferases involved in cell wall biogenesis	-	-	ko:K13693	-	ko00000,ko01000,ko01003	-
1775	SEF60801.1	1232683.ADIMK_2131	2.81e-122	357.0	COG3769@1|root,COG3769@2|Bacteria,1NFV5@1224|Proteobacteria,1RR9R@1236|Gammaproteobacteria,464IU@72275|Alteromonadaceae	Mannosyl-3-phosphoglycerate phosphatase	yedP	-	ko:K07026,ko:K15918	ko00051,ko00260,ko00561,ko00630,ko01100,ko01110,ko01130,ko01200,map00051,map00260,map00561,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Hydrolase_3,S6PP
1775	SEF60846.1	1122201.AUAZ01000001_gene2344	2.36e-165	467.0	COG1737@1|root,COG1737@2|Bacteria,1MV3U@1224|Proteobacteria,1RNC4@1236|Gammaproteobacteria,465QI@72275|Alteromonadaceae	COG1737 Transcriptional regulators	hexR	GO:0000976,GO:0001067,GO:0001130,GO:0001131,GO:0001217,GO:0003674,GO:0003676,GO:0003677,GO:0003690,GO:0003700,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0006950,GO:0006974,GO:0008150,GO:0009889,GO:0009890,GO:0009892,GO:0009987,GO:0010468,GO:0010556,GO:0010558,GO:0010605,GO:0010629,GO:0019219,GO:0019222,GO:0031323,GO:0031324,GO:0031326,GO:0031327,GO:0032991,GO:0032993,GO:0033554,GO:0043565,GO:0044212,GO:0044424,GO:0044444,GO:0044464,GO:0045892,GO:0045934,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051171,GO:0051172,GO:0051252,GO:0051253,GO:0051716,GO:0060255,GO:0065007,GO:0080090,GO:0097159,GO:0140110,GO:1901363,GO:1902679,GO:1903506,GO:1903507,GO:1990837,GO:2000112,GO:2000113,GO:2001141	ko:K19337	-	ko00000,ko03000	HTH_6,SIS
1775	SEF60888.1	1122201.AUAZ01000001_gene2345	2.6e-180	511.0	COG1024@1|root,COG1024@2|Bacteria,1MU0B@1224|Proteobacteria,1RN07@1236|Gammaproteobacteria,464P0@72275|Alteromonadaceae	COG1024 Enoyl-CoA hydratase carnithine racemase	-	-	-	-	-	ECH_2
1775	SEF60980.1	322710.Avin_18110	1.72e-05	48.1	2AVCU@1|root,31M4A@2|Bacteria,1RIHE@1224|Proteobacteria,1S80W@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1775	SEF61040.1	1122599.AUGR01000025_gene1475	7.69e-07	49.3	2EG5B@1|root,339X9@2|Bacteria,1NMQV@1224|Proteobacteria,1SIPH@1236|Gammaproteobacteria,1XMTP@135619|Oceanospirillales	-	-	-	-	-	-	-
1775	SEF61073.1	1232683.ADIMK_2135	3.8e-221	616.0	COG0119@1|root,COG0119@2|Bacteria,1MUNQ@1224|Proteobacteria,1RRGA@1236|Gammaproteobacteria,4667G@72275|Alteromonadaceae	HMGL-like	nifV	-	ko:K02594	ko00620,map00620	ko00000,ko00001,ko01000	HMGL-like
1775	SEF61178.1	1122201.AUAZ01000001_gene2361	4.55e-157	444.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,1RNCA@1236|Gammaproteobacteria,4663K@72275|Alteromonadaceae	COG1045 Serine acetyltransferase	cysE	-	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
1775	SEF61218.1	1122201.AUAZ01000001_gene2362	5.54e-99	290.0	COG0457@1|root,COG0457@2|Bacteria,1R714@1224|Proteobacteria,1SA9Y@1236|Gammaproteobacteria	Tetratricopeptide repeat	-	-	-	-	-	-
1775	SEF61259.1	1232683.ADIMK_2139	7.97e-57	178.0	2E67S@1|root,330W8@2|Bacteria,1NA3E@1224|Proteobacteria,1S999@1236|Gammaproteobacteria,46C9X@72275|Alteromonadaceae	May protect the nitrogenase Fe-Mo protein from oxidative damage	nifW	-	ko:K02595	-	ko00000	NifW
1775	SEF61308.1	1122201.AUAZ01000001_gene2364	8.3e-79	237.0	COG0760@1|root,COG0760@2|Bacteria,1QUCX@1224|Proteobacteria,1S6X5@1236|Gammaproteobacteria,46809@72275|Alteromonadaceae	NifZ domain	nifZ	-	ko:K02597	-	ko00000	NifZ
1775	SEF61349.1	1122201.AUAZ01000001_gene2365	8.4e-152	433.0	COG0760@1|root,COG0760@2|Bacteria,1RDD3@1224|Proteobacteria,1RY54@1236|Gammaproteobacteria,467QA@72275|Alteromonadaceae	PPIC-type PPIASE domain	nifM	-	ko:K03769	-	ko00000,ko01000,ko03110	Rotamase
1775	SEF61387.1	1122201.AUAZ01000001_gene2366	2.75e-276	760.0	COG1219@1|root,COG1219@2|Bacteria,1MVQK@1224|Proteobacteria,1RN9N@1236|Gammaproteobacteria,464XT@72275|Alteromonadaceae	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	-	-	-	-	-	AAA_2,ClpB_D2-small,zf-C4_ClpX
1775	SEF61430.1	1279038.KB907344_gene3510	4.61e-97	292.0	COG2207@1|root,COG2207@2|Bacteria,1NETZ@1224|Proteobacteria,2U6H9@28211|Alphaproteobacteria,2JWJV@204441|Rhodospirillales	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1775	SEF61468.1	1279038.KB907344_gene3511	1.34e-104	316.0	COG0697@1|root,COG0697@2|Bacteria,1R6KH@1224|Proteobacteria,2TTBR@28211|Alphaproteobacteria,2JVJ4@204441|Rhodospirillales	EamA-like transporter family	-	-	-	-	-	EamA
1775	SEF61503.1	1232683.ADIMK_2146	1.71e-263	733.0	COG0464@1|root,COG0464@2|Bacteria,1MW4T@1224|Proteobacteria,1RPUI@1236|Gammaproteobacteria,464SD@72275|Alteromonadaceae	ATPase family associated with various cellular activities (AAA)	-	-	-	-	-	AAA
1775	SEF61544.1	1144312.PMI09_05370	6.11e-105	313.0	COG3637@1|root,COG3637@2|Bacteria,1R3Z1@1224|Proteobacteria,2U1SQ@28211|Alphaproteobacteria,4BAX2@82115|Rhizobiaceae	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	-	-	-	-	-	OMP_b-brl
1775	SEF61576.1	1117319.PSPO_09609	2.35e-309	850.0	COG3119@1|root,COG3119@2|Bacteria,1MUJH@1224|Proteobacteria,1RN2V@1236|Gammaproteobacteria,2Q40G@267888|Pseudoalteromonadaceae	Sulfatase	-	-	ko:K01130	ko00140,ko00600,map00140,map00600	ko00000,ko00001,ko01000	Sulfatase,Sulfatase_C
1775	SEF61612.1	1042375.AFPL01000013_gene2448	0.0	975.0	COG0457@1|root,COG0457@2|Bacteria,1MX2U@1224|Proteobacteria,1RPD2@1236|Gammaproteobacteria,464NG@72275|Alteromonadaceae	Cytochrome c554 and c-prime	-	-	-	-	-	Cytochrome_C554,HEAT_2,Paired_CXXCH_1,TPR_16,TPR_19,TPR_20,TPR_8
1775	SEF61651.1	1453501.JELR01000001_gene2871	2.58e-148	434.0	COG0560@1|root,COG0560@2|Bacteria,1MW38@1224|Proteobacteria,1RQAT@1236|Gammaproteobacteria,464CR@72275|Alteromonadaceae	haloacid dehalogenase-like hydrolase	-	-	-	-	-	HAD
1775	SEF61688.1	1042375.AFPL01000046_gene1798	1.79e-174	492.0	COG4313@1|root,COG4313@2|Bacteria,1PC95@1224|Proteobacteria,1RZJZ@1236|Gammaproteobacteria,46BJ8@72275|Alteromonadaceae	Putative MetA-pathway of phenol degradation	-	-	-	-	-	Phenol_MetA_deg
1775	SEF61724.1	1397527.Q670_10650	6.79e-95	296.0	COG0729@1|root,COG0729@2|Bacteria,1PFDU@1224|Proteobacteria,1T6HU@1236|Gammaproteobacteria,1XQQI@135619|Oceanospirillales	Surface antigen	-	-	-	-	-	Bac_surface_Ag
1775	SEF61764.1	1298867.AUES01000059_gene4745	1.19e-157	465.0	COG1502@1|root,COG1502@2|Bacteria,1MUDJ@1224|Proteobacteria,2TU9Q@28211|Alphaproteobacteria,3JW1M@41294|Bradyrhizobiaceae	Phospholipase D. Active site motifs.	-	-	ko:K06132	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2
1775	SEF61808.1	1232683.ADIMK_2147	8.28e-118	338.0	COG0716@1|root,COG0716@2|Bacteria,1MX7F@1224|Proteobacteria,1RMNT@1236|Gammaproteobacteria,46B0M@72275|Alteromonadaceae	Flavodoxin	nifF	-	ko:K03839	-	ko00000	Flavodoxin_1
1775	SEF61854.1	1122201.AUAZ01000001_gene2368	3.02e-219	611.0	COG4148@1|root,COG4148@2|Bacteria,1MU8K@1224|Proteobacteria,1RQCV@1236|Gammaproteobacteria,464HI@72275|Alteromonadaceae	Part of the ABC transporter complex ModABC involved in molybdenum import. Responsible for energy coupling to the transport system	modC	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0006811,GO:0006820,GO:0008150,GO:0008509,GO:0015075,GO:0015098,GO:0015103,GO:0015318,GO:0015399,GO:0015405,GO:0015412,GO:0015689,GO:0015698,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0034220,GO:0042623,GO:0042626,GO:0043225,GO:0043492,GO:0051179,GO:0051234,GO:0055085,GO:0098656,GO:0099133	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran,TOBE
1775	SEF61896.1	1122201.AUAZ01000001_gene2369	8.79e-137	389.0	COG4149@1|root,COG4149@2|Bacteria,1MUXR@1224|Proteobacteria,1RRDV@1236|Gammaproteobacteria,465C4@72275|Alteromonadaceae	COG4149 ABC-type molybdate transport system, permease component	modB	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1775	SEF61936.1	1122201.AUAZ01000001_gene2370	8.95e-122	353.0	COG0725@1|root,COG0725@2|Bacteria,1MVNA@1224|Proteobacteria,1RN71@1236|Gammaproteobacteria,4675T@72275|Alteromonadaceae	molybdenum ABC transporter, periplasmic	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
1775	SEF61972.1	1232683.ADIMK_2152	5.39e-97	291.0	COG2005@1|root,COG2005@2|Bacteria,1P9SX@1224|Proteobacteria,1RMES@1236|Gammaproteobacteria	Transcriptional regulator	modE	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0044424,GO:0044444,GO:0044464	ko:K02019	-	ko00000,ko03000	HTH_1,TOBE
1775	SEF62021.1	1122201.AUAZ01000001_gene2372	1.1e-300	825.0	28KKP@1|root,2ZA5F@2|Bacteria,1PCB9@1224|Proteobacteria,1RPVV@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1775	SEF62063.1	1122201.AUAZ01000001_gene2373	6.08e-132	380.0	28I2H@1|root,2Z86K@2|Bacteria,1R7TY@1224|Proteobacteria,1RZP8@1236|Gammaproteobacteria	Domain of unknown function (DUF4194)	-	-	-	-	-	DUF4194
