key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
12	ABN51243.1	203119.Cthe_0001	0.0	1049.0	COG1961@1|root,COG1961@2|Bacteria,1TPA6@1239|Firmicutes,247KF@186801|Clostridia,3WG90@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	DUF4368,Recombinase,Resolvase,Zn_ribbon_recom
12	ABN51244.1	203119.Cthe_0002	9.42e-173	481.0	COG3209@1|root,COG3209@2|Bacteria,1V2JG@1239|Firmicutes,24J78@186801|Clostridia,3WIWZ@541000|Ruminococcaceae	COG3209 Rhs family protein	-	-	-	-	-	-
12	ABN51245.1	203119.Cthe_0003	1.09e-222	613.0	COG0666@1|root,COG0666@2|Bacteria,1UZRN@1239|Firmicutes,24EI6@186801|Clostridia,3WNGI@541000|Ruminococcaceae	Ankyrin repeat	-	-	-	-	-	Ank_2
12	ABN51246.1	203119.Cthe_0004	0.0	2893.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia,3WI3K@541000|Ruminococcaceae	PFAM YD repeat-containing protein	-	-	-	-	-	Phage_GPD,RHS_repeat
12	ABN51247.1	203119.Cthe_0005	3.92e-213	587.0	2FEU2@1|root,346SZ@2|Bacteria,1VZCC@1239|Firmicutes,254D7@186801|Clostridia,3WQ7Z@541000|Ruminococcaceae	-	-	-	-	-	-	-
12	ABN51250.1	203119.Cthe_0008	9.45e-67	202.0	COG0394@1|root,COG0394@2|Bacteria	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	arsC	-	ko:K03741	-	ko00000,ko01000	LMWPc
12	ABN51251.1	203119.Cthe_0009	0.0	2563.0	COG3209@1|root,COG3209@2|Bacteria,1TR8F@1239|Firmicutes,248C6@186801|Clostridia,3WI3K@541000|Ruminococcaceae	PFAM YD repeat-containing protein	-	-	-	-	-	Phage_GPD,RHS_repeat
12	ABN51257.1	203119.Cthe_0015	0.0	1277.0	COG3507@1|root,COG3507@2|Bacteria,1TPHA@1239|Firmicutes,24AKT@186801|Clostridia,3WI8D@541000|Ruminococcaceae	C-terminal of Glycosyl hydrolases family 43	-	-	ko:K06113	-	ko00000,ko01000	Dockerin_1,GH43_C,Glyco_hydro_43,Laminin_G_3,RicinB_lectin_2
12	ABN51258.1	203119.Cthe_0016	2.79e-112	322.0	COG1528@1|root,COG1528@2|Bacteria,1VC6E@1239|Firmicutes,24PQI@186801|Clostridia	Iron-storage protein	-	-	ko:K02217	-	ko00000,ko01000	Ferritin
12	ABN51259.1	203119.Cthe_0017	0.0	1038.0	arCOG03638@1|root,2Z8W3@2|Bacteria,1VC7A@1239|Firmicutes,25EKI@186801|Clostridia,3WSI3@541000|Ruminococcaceae	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
12	ABN51260.1	203119.Cthe_0018	9.26e-69	207.0	2FFC4@1|root,3479R@2|Bacteria,1W16V@1239|Firmicutes,24S5Z@186801|Clostridia	-	-	-	-	-	-	-
12	ABN51261.1	203119.Cthe_0019	4.17e-67	204.0	COG0347@1|root,COG0347@2|Bacteria,1VX9C@1239|Firmicutes,24SRQ@186801|Clostridia,3WR2K@541000|Ruminococcaceae	Nitrogen regulatory protein P-II	-	-	-	-	-	-
12	ABN51262.1	203119.Cthe_0020	2.23e-232	639.0	COG0502@1|root,COG0502@2|Bacteria,1TPQ4@1239|Firmicutes,248J4@186801|Clostridia,3WGM8@541000|Ruminococcaceae	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	bioB	-	ko:K01012	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	BATS,Radical_SAM
12	ABN51263.1	203119.Cthe_0021	2.4e-173	483.0	COG0132@1|root,COG0132@2|Bacteria,1V68Q@1239|Firmicutes,25D3W@186801|Clostridia	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	bioD	-	ko:K01935	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	AAA_26
12	ABN51264.1	203119.Cthe_0022	1.2e-284	777.0	COG0156@1|root,COG0156@2|Bacteria,1TPUX@1239|Firmicutes,2491D@186801|Clostridia,3WNTU@541000|Ruminococcaceae	Aminotransferase class I and II	bioF	-	ko:K00639,ko:K00652,ko:K01906	ko00260,ko00780,ko01100,map00260,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2,BioW
12	ABN51265.1	203119.Cthe_0023	6.64e-187	519.0	COG2021@1|root,COG2021@2|Bacteria,1V3W5@1239|Firmicutes,24KZP@186801|Clostridia	PFAM Alpha Beta hydrolase	-	-	ko:K02170	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_1,Hydrolase_4
12	ABN51266.1	203119.Cthe_0024	4.72e-204	564.0	COG4106@1|root,COG4106@2|Bacteria,1V21K@1239|Firmicutes,24G2Z@186801|Clostridia	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	bioC	-	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_31
12	ABN51267.1	203119.Cthe_0025	0.0	939.0	COG0161@1|root,COG0161@2|Bacteria,1TP9N@1239|Firmicutes,25E7B@186801|Clostridia,3WHN3@541000|Ruminococcaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	bioA	-	ko:K00833	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_3
12	ABN51269.1	203119.Cthe_0028	4.54e-240	660.0	COG3541@1|root,COG3541@2|Bacteria,1UZ8D@1239|Firmicutes,24AZG@186801|Clostridia,3WGD6@541000|Ruminococcaceae	Predicted nucleotidyltransferase	-	-	ko:K07074	-	ko00000	Nuc-transf
12	ABN51270.1	203119.Cthe_0029	1.64e-155	436.0	COG4832@1|root,COG4832@2|Bacteria,1TQC2@1239|Firmicutes,248YH@186801|Clostridia,3WGC2@541000|Ruminococcaceae	Psort location Cytoplasmic, score	-	-	-	-	-	GyrI-like
12	ABN51271.1	203119.Cthe_0030	7.4e-164	459.0	COG0170@1|root,COG0170@2|Bacteria,1V4C1@1239|Firmicutes,24J0W@186801|Clostridia,3WQJZ@541000|Ruminococcaceae	response to heat	-	-	-	-	-	CTP_transf_1
12	ABN51272.1	203119.Cthe_0031	1.77e-143	405.0	COG0053@1|root,COG0053@2|Bacteria,1V9C6@1239|Firmicutes,24KUX@186801|Clostridia	Cation efflux family	-	-	-	-	-	Cation_efflux
12	ABN51273.1	203119.Cthe_0032	0.0	1172.0	COG4124@1|root,COG4447@1|root,COG4124@2|Bacteria,COG4447@2|Bacteria,1UZAV@1239|Firmicutes,24CJA@186801|Clostridia,3WHY3@541000|Ruminococcaceae	Belongs to the glycosyl hydrolase 26 family	-	-	-	-	-	CBM_35,Dockerin_1,Glyco_hydro_26
