key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
438	ANC90439.1	1121033.AUCF01000015_gene1510	1.76e-107	330.0	COG1360@1|root,COG3455@1|root,COG1360@2|Bacteria,COG3455@2|Bacteria,1MU13@1224|Proteobacteria,2TTGF@28211|Alphaproteobacteria,2JVP0@204441|Rhodospirillales	Type VI secretion system protein DotU	-	-	-	-	-	DotU,OmpA
438	ANC90440.1	1121033.AUCF01000015_gene1511	1.04e-185	549.0	COG3523@1|root,COG3523@2|Bacteria,1MV3D@1224|Proteobacteria,2TSY0@28211|Alphaproteobacteria,2JUMC@204441|Rhodospirillales	ImcF-related N-terminal domain	-	-	ko:K11891	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	IcmF-related,IcmF_C,ImcF-related_N
438	ANC90441.1	1121033.AUCF01000015_gene1512	7.08e-66	209.0	COG3913@1|root,COG3913@2|Bacteria,1N01G@1224|Proteobacteria,2U7TM@28211|Alphaproteobacteria,2JZR1@204441|Rhodospirillales	Uncharacterized protein conserved in bacteria (DUF2094)	-	-	-	-	-	DUF2094
438	ANC90442.1	1121033.AUCF01000037_gene3920	3.61e-179	523.0	COG0457@1|root,COG4076@1|root,COG0457@2|Bacteria,COG4076@2|Bacteria,1R46U@1224|Proteobacteria,2U32I@28211|Alphaproteobacteria,2JZQH@204441|Rhodospirillales	Tetratricopeptide repeat	-	-	-	-	-	PrmA,TPR_1,TPR_16,TPR_8
438	ANC90443.1	1121033.AUCF01000037_gene3925	1.07e-205	580.0	COG2270@1|root,COG2270@2|Bacteria,1MWXB@1224|Proteobacteria,2TSCV@28211|Alphaproteobacteria,2JQ6C@204441|Rhodospirillales	Vacuole effluxer Atg22 like	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
438	ANC90445.1	414684.RC1_3178	2.89e-170	486.0	COG1533@1|root,COG1533@2|Bacteria,1MW0H@1224|Proteobacteria,2TQQB@28211|Alphaproteobacteria,2JPFF@204441|Rhodospirillales	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
438	ANC90446.1	414684.RC1_0918	9.16e-32	113.0	2FJSU@1|root,34BFI@2|Bacteria,1P0G0@1224|Proteobacteria,2UUUP@28211|Alphaproteobacteria,2JXD5@204441|Rhodospirillales	-	-	-	-	-	-	-
438	ANC90447.1	189426.PODO_26805	0.000371	50.4	COG0791@1|root,COG3103@1|root,COG0791@2|Bacteria,COG3103@2|Bacteria,1V7MV@1239|Firmicutes,4HCQ2@91061|Bacilli,26S54@186822|Paenibacillaceae	hydrolase	spr7	-	ko:K19224,ko:K21471	-	ko00000,ko01000,ko01002,ko01011	LysM,NLPC_P60,SH3_3
438	ANC90449.2	1121033.AUCF01000015_gene1474	7.93e-22	89.4	COG4321@1|root,COG4321@2|Bacteria	Ribbon-helix-helix domain	-	-	-	-	-	RHH_4
438	ANC90450.1	1121033.AUCF01000003_gene3118	7.59e-199	561.0	COG0438@1|root,COG0438@2|Bacteria,1MUTA@1224|Proteobacteria,2TSPN@28211|Alphaproteobacteria,2JQ53@204441|Rhodospirillales	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
438	ANC90452.2	1246459.KB898371_gene25	3.47e-148	431.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2TT6B@28211|Alphaproteobacteria,4B7D1@82115|Rhizobiaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
438	ANC90453.2	1246459.KB898371_gene26	1.05e-90	276.0	COG1120@1|root,COG1120@2|Bacteria,1MVKU@1224|Proteobacteria,2U058@28211|Alphaproteobacteria,4B76S@82115|Rhizobiaceae	ABC transporter	fecE	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
438	ANC90454.1	1121033.AUCF01000003_gene3317	6.17e-78	235.0	COG1846@1|root,COG1846@2|Bacteria,1N7PQ@1224|Proteobacteria,2UF5S@28211|Alphaproteobacteria,2JU02@204441|Rhodospirillales	helix_turn_helix multiple antibiotic resistance protein	-	-	-	-	-	MarR
438	ANC90455.1	1144342.PMI40_03280	1.3e-116	338.0	COG0179@1|root,COG0179@2|Bacteria,1MVFA@1224|Proteobacteria,2VHG8@28216|Betaproteobacteria,472KK@75682|Oxalobacteraceae	2-keto-4-pentenoate hydratase 2-oxohepta-3-ene-1,7-dioic acid hydratase	-	-	ko:K16165	ko00350,ko01100,ko01120,map00350,map01100,map01120	ko00000,ko00001,ko01000	FAA_hydrolase
438	ANC90456.1	1121033.AUCF01000003_gene3318	2.35e-158	447.0	COG0708@1|root,COG0708@2|Bacteria,1MVMC@1224|Proteobacteria,2TRWQ@28211|Alphaproteobacteria,2JQET@204441|Rhodospirillales	COG0708 Exonuclease III	-	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
438	ANC90457.1	1121033.AUCF01000003_gene3325	5.85e-83	251.0	COG0406@1|root,COG0406@2|Bacteria,1NPC4@1224|Proteobacteria,2U9WD@28211|Alphaproteobacteria,2JSYG@204441|Rhodospirillales	Phosphoglycerate mutase family	-	-	-	-	-	His_Phos_1
438	ANC90458.1	1121033.AUCF01000003_gene3333	2.6e-62	201.0	COG3108@1|root,COG3108@2|Bacteria,1MWW2@1224|Proteobacteria,2UT9G@28211|Alphaproteobacteria,2JX2V@204441|Rhodospirillales	Bacterial protein of unknown function (DUF882)	-	-	-	-	-	Peptidase_M15_2
438	ANC90459.1	1150626.PHAMO_280119	0.000628	48.9	COG2771@1|root,COG2771@2|Bacteria,1MYBA@1224|Proteobacteria,2UAMI@28211|Alphaproteobacteria,2JY4M@204441|Rhodospirillales	luxR family	-	-	-	-	-	-
438	ANC90460.1	1121033.AUCF01000003_gene3338	2.49e-124	358.0	COG0745@1|root,COG0745@2|Bacteria,1MU3A@1224|Proteobacteria,2TR97@28211|Alphaproteobacteria,2JPIU@204441|Rhodospirillales	COG0745 Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	-	-	-	-	-	Response_reg,Trans_reg_C
438	ANC90461.1	1089552.KI911559_gene2743	1.98e-10	66.2	COG0438@1|root,COG0438@2|Bacteria,1P81Z@1224|Proteobacteria,2U314@28211|Alphaproteobacteria,2JRIE@204441|Rhodospirillales	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
438	ANC90462.1	1121033.AUCF01000003_gene3340	9.8e-37	140.0	2E38X@1|root,32Y8M@2|Bacteria,1N7Y0@1224|Proteobacteria,2UGIT@28211|Alphaproteobacteria,2JTTM@204441|Rhodospirillales	-	-	-	-	-	-	-
438	ANC90463.1	1121033.AUCF01000003_gene3380	7.33e-87	259.0	COG3786@1|root,COG3786@2|Bacteria,1RH22@1224|Proteobacteria,2U992@28211|Alphaproteobacteria,2JSNR@204441|Rhodospirillales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
438	ANC90465.1	1121033.AUCF01000003_gene3383	8.12e-114	343.0	COG3203@1|root,COG3203@2|Bacteria,1RJ02@1224|Proteobacteria,2U9JB@28211|Alphaproteobacteria,2JSVM@204441|Rhodospirillales	Gram-negative porin	-	-	ko:K08720	ko01501,ko05111,map01501,map05111	ko00000,ko00001,ko02000	Porin_4
438	ANC90466.1	1121033.AUCF01000003_gene3383	1.31e-110	335.0	COG3203@1|root,COG3203@2|Bacteria,1RJ02@1224|Proteobacteria,2U9JB@28211|Alphaproteobacteria,2JSVM@204441|Rhodospirillales	Gram-negative porin	-	-	ko:K08720	ko01501,ko05111,map01501,map05111	ko00000,ko00001,ko02000	Porin_4
438	ANC90467.1	1121033.AUCF01000003_gene3384	1.95e-102	313.0	COG3203@1|root,COG3203@2|Bacteria,1RJ02@1224|Proteobacteria,2U9JB@28211|Alphaproteobacteria,2JSVM@204441|Rhodospirillales	Gram-negative porin	-	-	ko:K08720	ko01501,ko05111,map01501,map05111	ko00000,ko00001,ko02000	Porin_4
438	ANC90468.1	1121033.AUCF01000003_gene3385	5.31e-74	226.0	2C2J5@1|root,315UG@2|Bacteria,1RHAH@1224|Proteobacteria,2U94W@28211|Alphaproteobacteria,2JSXP@204441|Rhodospirillales	Domain of unknown function (DUF3576)	-	-	-	-	-	DUF3576
438	ANC90469.1	1121033.AUCF01000003_gene3386	0.0	1508.0	COG0495@1|root,COG0495@2|Bacteria,1MV47@1224|Proteobacteria,2TQPK@28211|Alphaproteobacteria,2JQAA@204441|Rhodospirillales	Belongs to the class-I aminoacyl-tRNA synthetase family	leuS	-	ko:K01869	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016,ko03029	Anticodon_1,tRNA-synt_1,tRNA-synt_1_2
438	ANC90470.1	414684.RC1_2552	3.81e-41	144.0	COG5468@1|root,COG5468@2|Bacteria,1MXDR@1224|Proteobacteria,2UB6D@28211|Alphaproteobacteria,2JU32@204441|Rhodospirillales	Lipopolysaccharide-assembly	-	-	ko:K03643	-	ko00000,ko02000	LptE
438	ANC90471.1	1121033.AUCF01000003_gene3388	2.11e-173	491.0	COG1466@1|root,COG1466@2|Bacteria,1R8PA@1224|Proteobacteria,2U1KQ@28211|Alphaproteobacteria,2JQE9@204441|Rhodospirillales	DNA polymerase III, delta subunit	holA	-	ko:K02340	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta
438	ANC90472.1	1121033.AUCF01000003_gene3288	1.82e-64	202.0	COG3476@1|root,COG3476@2|Bacteria	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	crtK	-	ko:K05770	ko04080,ko04214,ko04979,ko05166,map04080,map04214,map04979,map05166	ko00000,ko00001,ko02000	TspO_MBR
438	ANC90473.1	1121033.AUCF01000003_gene3285	2.43e-182	514.0	COG1509@1|root,COG1509@2|Bacteria,1MUPJ@1224|Proteobacteria,2TT31@28211|Alphaproteobacteria,2JPK9@204441|Rhodospirillales	lysine 2,3-aminomutase	kamA	-	ko:K01843	ko00310,map00310	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,LAM_C,Radical_SAM
438	ANC90474.1	1121033.AUCF01000003_gene3284	9.08e-115	335.0	COG0584@1|root,COG0584@2|Bacteria,1MU8H@1224|Proteobacteria,2UDP0@28211|Alphaproteobacteria,2JSCG@204441|Rhodospirillales	glycerophosphoryl diester phosphodiesterase	ugpQ	-	ko:K01126	ko00564,map00564	ko00000,ko00001,ko01000	GDPD
438	ANC90475.2	1121033.AUCF01000003_gene3283	7.16e-312	852.0	COG2070@1|root,COG2070@2|Bacteria,1N52W@1224|Proteobacteria,2TV8B@28211|Alphaproteobacteria,2JR8X@204441|Rhodospirillales	Dioxygenases related to 2-nitropropane dioxygenase	-	-	ko:K00459	ko00910,map00910	ko00000,ko00001,ko01000	NMO
438	ANC90476.1	1051646.VITU9109_23385	1.39e-08	53.5	2EFT3@1|root,339J3@2|Bacteria,1NH28@1224|Proteobacteria	-	-	-	-	-	-	-
438	ANC90477.1	1028801.RG1141_CH36200	5.11e-08	52.0	29X6P@1|root,30IVU@2|Bacteria,1Q6DY@1224|Proteobacteria,2UY0S@28211|Alphaproteobacteria,4BKFR@82115|Rhizobiaceae	-	-	-	-	-	-	-
438	ANC90478.1	1121033.AUCF01000040_gene791	1.17e-143	450.0	COG0642@1|root,COG5002@1|root,COG0642@2|Bacteria,COG2205@2|Bacteria,COG5002@2|Bacteria,1NRP8@1224|Proteobacteria,2TRHH@28211|Alphaproteobacteria,2JQVJ@204441|Rhodospirillales	transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_4,PAS_7,PAS_9
438	ANC90480.1	1430440.MGMSRv2_1814	0.0	880.0	COG4147@1|root,COG4147@2|Bacteria,1MVJ8@1224|Proteobacteria,2TTA4@28211|Alphaproteobacteria,2JVP5@204441|Rhodospirillales	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K14393	-	ko00000,ko02000	SSF
438	ANC90481.1	1430440.MGMSRv2_1815	2e-41	139.0	COG3162@1|root,COG3162@2|Bacteria,1MZF3@1224|Proteobacteria,2UN1J@28211|Alphaproteobacteria,2JX8A@204441|Rhodospirillales	Protein of unknown function, DUF485	-	-	-	-	-	DUF485
438	ANC90482.1	1244869.H261_01347	0.0	1154.0	COG0784@1|root,COG4564@1|root,COG5000@1|root,COG0784@2|Bacteria,COG4564@2|Bacteria,COG5000@2|Bacteria,1NC9X@1224|Proteobacteria,2TXEG@28211|Alphaproteobacteria,2JW4T@204441|Rhodospirillales	Cache 3/Cache 2 fusion domain	-	-	-	-	-	HAMP,HATPase_c,HisKA,PAS_4,Response_reg,dCache_2
438	ANC90483.1	1430440.MGMSRv2_1558	2.03e-134	385.0	COG0745@1|root,COG0745@2|Bacteria,1MWER@1224|Proteobacteria,2TUCU@28211|Alphaproteobacteria,2JVYH@204441|Rhodospirillales	Transcriptional regulatory protein, C terminal	-	-	-	-	-	Response_reg,Trans_reg_C
438	ANC90484.1	1244869.H261_21461	0.0	914.0	COG0318@1|root,COG0318@2|Bacteria,1MUMC@1224|Proteobacteria,2TR96@28211|Alphaproteobacteria,2JW5E@204441|Rhodospirillales	AMP-binding enzyme C-terminal domain	-	-	-	-	-	AMP-binding,AMP-binding_C
438	ANC90485.1	414684.RC1_4110	3.42e-132	380.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,2TR4J@28211|Alphaproteobacteria,2JPSB@204441|Rhodospirillales	Electron transfer flavoprotein, beta subunit	etfB	-	ko:K03521	-	ko00000	ETF
438	ANC90486.1	1430440.MGMSRv2_1555	3.74e-149	427.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,2TR10@28211|Alphaproteobacteria,2JPTQ@204441|Rhodospirillales	electron transfer flavoprotein, alpha subunit	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
438	ANC90487.1	1121033.AUCF01000042_gene2659	5.08e-273	765.0	COG1960@1|root,COG1960@2|Bacteria,1MU20@1224|Proteobacteria,2TQJS@28211|Alphaproteobacteria,2JPIV@204441|Rhodospirillales	COG1960 Acyl-CoA dehydrogenases	-	-	ko:K20035	ko00920,map00920	ko00000,ko00001,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_C,Acyl-CoA_dh_M,Acyl-CoA_dh_N,AcylCoA_DH_N
438	ANC90488.1	1121033.AUCF01000008_gene5694	6.71e-138	399.0	COG0111@1|root,COG0111@2|Bacteria,1MW1U@1224|Proteobacteria,2TSUU@28211|Alphaproteobacteria,2JPHD@204441|Rhodospirillales	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	-	-	ko:K12972	ko00260,ko00620,ko00630,ko01100,ko01110,ko01120,map00260,map00620,map00630,map01100,map01110,map01120	ko00000,ko00001,ko01000	2-Hacid_dh_C
438	ANC90489.1	1121033.AUCF01000020_gene752	1.73e-266	741.0	COG0661@1|root,COG0661@2|Bacteria,1MU1Z@1224|Proteobacteria,2TS87@28211|Alphaproteobacteria,2JPWB@204441|Rhodospirillales	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	ubiB	-	ko:K03688	-	ko00000	ABC1
438	ANC90490.1	1121033.AUCF01000020_gene751	1.27e-137	394.0	COG0500@1|root,COG2226@2|Bacteria,1MX8I@1224|Proteobacteria,2TRWR@28211|Alphaproteobacteria,2JPTX@204441|Rhodospirillales	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2) and the conversion of 2-polyprenyl-6-methoxy-1,4-benzoquinol (DDMQH2) to 2- polyprenyl-3-methyl-6-methoxy-1,4-benzoquinol (DMQH2)	ubiE	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
438	ANC90491.1	1121033.AUCF01000003_gene3512	4.13e-30	107.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,2UF6K@28211|Alphaproteobacteria,2JUPG@204441|Rhodospirillales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
438	ANC90492.1	1121033.AUCF01000003_gene3511	1.79e-68	208.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,2U756@28211|Alphaproteobacteria,2JSNZ@204441|Rhodospirillales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
438	ANC90493.1	1121033.AUCF01000003_gene3510	9.15e-227	628.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,2TS2T@28211|Alphaproteobacteria,2JQJ9@204441|Rhodospirillales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
438	ANC90494.1	1121033.AUCF01000003_gene3509	0.0	1188.0	COG0072@1|root,COG0072@2|Bacteria,1MWKS@1224|Proteobacteria,2TQV8@28211|Alphaproteobacteria,2JQ45@204441|Rhodospirillales	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	-	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
438	ANC90495.1	1121033.AUCF01000003_gene3508	1.53e-39	136.0	COG0784@1|root,COG0784@2|Bacteria	Response regulator, receiver	-	-	ko:K20975	ko02020,ko02025,map02020,map02025	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS,PAS_4,PAS_7,Response_reg,dCache_1
438	ANC90496.1	1121033.AUCF01000003_gene3514	5.12e-241	681.0	COG0784@1|root,COG3437@1|root,COG0784@2|Bacteria,COG3437@2|Bacteria,1NC9X@1224|Proteobacteria,2TXIN@28211|Alphaproteobacteria,2JPHW@204441|Rhodospirillales	Domain of unknown function (DUF3369)	-	-	-	-	-	DUF3369,Response_reg
438	ANC90499.1	290315.Clim_0159	2.17e-83	265.0	COG0252@1|root,COG0252@2|Bacteria	asparaginase activity	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
438	ANC90502.1	1121033.AUCF01000040_gene779	0.0	1087.0	COG0481@1|root,COG0481@2|Bacteria,1MVZA@1224|Proteobacteria,2TR3H@28211|Alphaproteobacteria,2JPAT@204441|Rhodospirillales	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,EFG_II,GTP_EFTU,GTP_EFTU_D2,LepA_C
438	ANC90503.2	1123229.AUBC01000025_gene4509	2.77e-41	144.0	2B7JE@1|root,320Q3@2|Bacteria,1MYMM@1224|Proteobacteria,2U977@28211|Alphaproteobacteria,3K5PH@41294|Bradyrhizobiaceae	RES	-	-	-	-	-	RES
438	ANC90504.1	1123229.AUBC01000025_gene4510	3.76e-25	97.8	2AF64@1|root,3154Z@2|Bacteria,1RJ9E@1224|Proteobacteria,2U9GE@28211|Alphaproteobacteria,3K5A6@41294|Bradyrhizobiaceae	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
438	ANC90505.1	1121033.AUCF01000040_gene782	2.81e-279	772.0	COG0297@1|root,COG0297@2|Bacteria,1MUGM@1224|Proteobacteria,2TT73@28211|Alphaproteobacteria,2JPZ4@204441|Rhodospirillales	Synthesizes alpha-1,4-glucan chains using ADP-glucose	glgA	-	ko:K00703	ko00500,ko01100,ko01110,ko02026,map00500,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000,ko01003	Glyco_transf_5,Glycos_transf_1
438	ANC90506.1	1121033.AUCF01000040_gene783	2.77e-262	723.0	COG0448@1|root,COG0448@2|Bacteria,1MVTC@1224|Proteobacteria,2TR6D@28211|Alphaproteobacteria,2JQNH@204441|Rhodospirillales	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	glgC	-	ko:K00975	ko00500,ko00520,ko01100,ko01110,ko02026,map00500,map00520,map01100,map01110,map02026	ko00000,ko00001,ko00002,ko01000	NTP_transferase
438	ANC90507.1	1380391.JIAS01000017_gene591	8.14e-199	565.0	COG0004@1|root,COG0004@2|Bacteria,1NR9F@1224|Proteobacteria,2TT2J@28211|Alphaproteobacteria,2JPX1@204441|Rhodospirillales	Ammonium transporter	amtB	-	ko:K03320	-	ko00000,ko02000	Ammonium_transp
438	ANC90508.1	1121033.AUCF01000008_gene5645	2.7e-140	403.0	COG1741@1|root,COG1741@2|Bacteria,1MWIP@1224|Proteobacteria,2TRHR@28211|Alphaproteobacteria,2JPVW@204441|Rhodospirillales	Belongs to the pirin family	-	-	ko:K06911	-	ko00000	Pirin,Pirin_C
438	ANC90509.1	1121033.AUCF01000008_gene5643	1.24e-85	256.0	COG5342@1|root,COG5342@2|Bacteria	invasion associated locus B	ypfG	-	-	-	-	DUF1176
438	ANC90510.1	1121033.AUCF01000017_gene3789	0.0	1006.0	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2TQS3@28211|Alphaproteobacteria,2JQWW@204441|Rhodospirillales	Putative diguanylate phosphodiesterase	-	-	-	-	-	EAL,GGDEF,PAS_3
438	ANC90512.1	1121033.AUCF01000001_gene2076	1.22e-135	394.0	COG2313@1|root,COG2313@2|Bacteria,1MUQU@1224|Proteobacteria,2TUKT@28211|Alphaproteobacteria,2JR4R@204441|Rhodospirillales	Catalyzes the reversible cleavage of pseudouridine 5'- phosphate (PsiMP) to ribose 5-phosphate and uracil. Functions biologically in the cleavage direction, as part of a pseudouridine degradation pathway	psuG	-	ko:K16329	ko00240,map00240	ko00000,ko00001,ko01000	Indigoidine_A
438	ANC90513.1	1121106.JQKB01000008_gene1342	5.9e-181	512.0	COG1236@1|root,COG1236@2|Bacteria,1MV7U@1224|Proteobacteria,2TQU5@28211|Alphaproteobacteria,2JQM3@204441|Rhodospirillales	exonuclease of the beta-lactamase fold involved in RNA processing	-	-	ko:K07577	-	ko00000	Lactamase_B
438	ANC90514.1	414684.RC1_2019	3.44e-77	238.0	COG3751@1|root,COG3751@2|Bacteria,1R4BC@1224|Proteobacteria,2U2Q5@28211|Alphaproteobacteria,2JYT8@204441|Rhodospirillales	2OG-Fe(II) oxygenase superfamily	-	-	-	-	-	2OG-FeII_Oxy_3
438	ANC90515.1	1121033.AUCF01000011_gene1739	5.61e-125	359.0	29P18@1|root,309ZE@2|Bacteria,1RF28@1224|Proteobacteria,2U7EN@28211|Alphaproteobacteria,2JSJF@204441|Rhodospirillales	-	-	-	-	-	-	-
438	ANC90516.1	1121033.AUCF01000003_gene3082	1.88e-158	452.0	COG3660@1|root,COG3660@2|Bacteria,1R70U@1224|Proteobacteria,2TQWV@28211|Alphaproteobacteria,2JQEW@204441|Rhodospirillales	Mitochondrial fission ELM1	-	-	ko:K07276	-	ko00000	Mito_fiss_Elm1
