key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2591	SDC59231.1	1419583.V466_03180	2.14e-41	137.0	2DJE6@1|root,305UA@2|Bacteria,1QRF1@1224|Proteobacteria,1RUEF@1236|Gammaproteobacteria,1YQUD@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	-
2591	SDC59253.1	1395516.PMO01_10290	1.63e-186	521.0	COG0583@1|root,COG0583@2|Bacteria,1MX2A@1224|Proteobacteria,1RQ5Y@1236|Gammaproteobacteria	Transcriptional regulator	VPA0331	-	-	-	-	HTH_1,LysR_substrate
2591	SDC59285.1	205922.Pfl01_2189	1.25e-146	412.0	COG0454@1|root,COG0456@2|Bacteria,1N8ID@1224|Proteobacteria,1SA92@1236|Gammaproteobacteria,1YNH1@136843|Pseudomonas fluorescens group	GNAT family	-	-	-	-	-	Acetyltransf_1
2591	SDC59311.1	205922.Pfl01_2188	0.0	1461.0	COG1982@1|root,COG1982@2|Bacteria,1MWK4@1224|Proteobacteria,1RMVF@1236|Gammaproteobacteria,1YM4K@136843|Pseudomonas fluorescens group	decarboxylase	ldcC	GO:0000166,GO:0001882,GO:0001883,GO:0003674,GO:0003824,GO:0005488,GO:0005515,GO:0006082,GO:0006520,GO:0006553,GO:0006554,GO:0006807,GO:0008150,GO:0008152,GO:0008923,GO:0009056,GO:0009063,GO:0009066,GO:0009068,GO:0009987,GO:0016054,GO:0016829,GO:0016830,GO:0016831,GO:0017076,GO:0019001,GO:0019752,GO:0032549,GO:0032550,GO:0032553,GO:0032555,GO:0032561,GO:0036094,GO:0042802,GO:0043167,GO:0043168,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0046395,GO:0071704,GO:0097159,GO:0097216,GO:0097367,GO:1901265,GO:1901363,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K01582,ko:K01584	ko00310,ko00330,ko00960,ko01100,ko01110,map00310,map00330,map00960,map01100,map01110	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C,OKR_DC_1_N
2591	SDC59342.1	1395516.PMO01_10275	6.05e-171	478.0	COG0847@1|root,COG0847@2|Bacteria,1MV8Z@1224|Proteobacteria,1RNHQ@1236|Gammaproteobacteria	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	dnaQ	GO:0003674,GO:0003824,GO:0004518,GO:0004527,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006281,GO:0006725,GO:0006807,GO:0006950,GO:0006974,GO:0008150,GO:0008152,GO:0008408,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0016787,GO:0016788,GO:0032991,GO:0033554,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0044776,GO:0045004,GO:0045005,GO:0046483,GO:0050896,GO:0051716,GO:0061695,GO:0071704,GO:0090304,GO:0090305,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02342,ko:K14159	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	RNase_H,RNase_T
2591	SDC59374.1	629265.PMA4326_12794	1.71e-94	296.0	COG0582@1|root,COG0582@2|Bacteria,1NTSH@1224|Proteobacteria,1SM43@1236|Gammaproteobacteria,1ZAFW@136849|Pseudomonas syringae group	Phage integrase family	-	-	-	-	-	Phage_integrase
2591	SDC59416.1	1502852.FG94_00291	1.97e-87	287.0	COG0582@1|root,COG0582@2|Bacteria,1R4US@1224|Proteobacteria,2WCSH@28216|Betaproteobacteria,47856@75682|Oxalobacteraceae	Integrase	-	-	-	-	-	-
2591	SDC59444.1	1502852.FG94_00290	2.21e-144	444.0	COG4688@1|root,COG4688@2|Bacteria,1P0NM@1224|Proteobacteria,2VKXJ@28216|Betaproteobacteria,477DM@75682|Oxalobacteraceae	Protein conserved in bacteria	-	-	-	-	-	-
2591	SDC59478.1	1129374.AJE_08140	2e-16	77.8	2E3II@1|root,32YGZ@2|Bacteria,1NC30@1224|Proteobacteria,1SD4R@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2591	SDC59524.1	257310.BB0484	8.75e-73	223.0	2DIKB@1|root,32UB7@2|Bacteria,1RJ8W@1224|Proteobacteria,2VVPG@28216|Betaproteobacteria	TIR domain	-	-	-	-	-	TIR_2
2591	SDC59562.1	257310.BB0483	1.17e-267	741.0	COG0846@1|root,COG0846@2|Bacteria,1MXU2@1224|Proteobacteria,2VQ1W@28216|Betaproteobacteria	SIR2-like domain	-	-	-	-	-	SIR2_2
2591	SDC59609.1	317025.Tcr_0374	1.1e-57	183.0	arCOG06889@1|root,32RJ7@2|Bacteria,1N0UJ@1224|Proteobacteria,1S7T7@1236|Gammaproteobacteria	MTH538 TIR-like domain (DUF1863)	-	-	-	-	-	DUF1863
2591	SDC59670.1	1268068.PG5_02360	0.0	1290.0	28JY7@1|root,2Z9NI@2|Bacteria,1R6EC@1224|Proteobacteria,1S0IB@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2591	SDC59705.1	1268068.PG5_02350	3.97e-26	100.0	2EPVP@1|root,33HG6@2|Bacteria,1NKZZ@1224|Proteobacteria	-	-	-	-	-	-	-
2591	SDC59745.1	1429851.X548_02900	1.28e-41	138.0	2DHRZ@1|root,300QD@2|Bacteria,1QCQV@1224|Proteobacteria,1SRFC@1236|Gammaproteobacteria,1XAP4@135614|Xanthomonadales	-	-	-	-	-	-	-
2591	SDC59781.1	445961.IW15_20430	7.2e-51	168.0	2CXQ8@1|root,32T2C@2|Bacteria,4NXXJ@976|Bacteroidetes	-	-	-	-	-	-	-
2591	SDC59864.1	1121373.KB903654_gene1531	9.57e-15	67.0	2DF0F@1|root,2ZPZ9@2|Bacteria	-	-	-	-	-	-	-
2591	SDC59903.1	1129374.AJE_12254	1.29e-39	138.0	2CEND@1|root,33STA@2|Bacteria,1NTZ0@1224|Proteobacteria,1SM6R@1236|Gammaproteobacteria	-	-	-	-	-	-	-
2591	SDC59979.1	1357275.AVEL02000098_gene3322	4.3e-75	234.0	COG2856@1|root,COG2856@2|Bacteria	Zn peptidase	-	-	-	-	-	HTH_3,Peptidase_M78
2591	SDC60023.1	1441629.PCH70_19580	8.46e-64	219.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1RP75@1236|Gammaproteobacteria,1Z7BR@136849|Pseudomonas syringae group	RHS Repeat	-	-	-	-	-	DUF11,RHS,RHS_repeat
2591	SDC60055.1	1179778.PMM47T1_21698	5.55e-32	114.0	COG1396@1|root,COG1396@2|Bacteria,1N8ZM@1224|Proteobacteria,1SD5C@1236|Gammaproteobacteria	transcriptional regulator	-	-	-	-	-	HTH_19,HTH_3,HTH_31
2591	SDC60130.1	1179778.PMM47T1_27389	3.54e-236	716.0	COG4625@1|root,COG4733@1|root,COG4625@2|Bacteria,COG4733@2|Bacteria,1QU2X@1224|Proteobacteria	outer membrane autotransporter barrel domain	-	-	-	-	-	Autotransporter,Cadherin-like,He_PIG,TIG,fn3
2591	SDC60224.1	205922.Pfl01_2332	8.42e-55	171.0	COG4104@1|root,COG4104@2|Bacteria,1N6T7@1224|Proteobacteria,1SH6R@1236|Gammaproteobacteria	PAAR motif	-	-	-	-	-	PAAR_motif
2591	SDC60258.1	29581.BW37_00931	3.14e-46	151.0	2E30H@1|root,32Y10@2|Bacteria,1N7X0@1224|Proteobacteria,2VWJ7@28216|Betaproteobacteria	-	-	-	-	-	-	-
2591	SDC60301.1	1441629.PCH70_48080	0.0	1727.0	COG3209@1|root,COG3209@2|Bacteria,1MVV1@1224|Proteobacteria,1SKYM@1236|Gammaproteobacteria,1Z4VW@136849|Pseudomonas syringae group	RHS family	-	-	-	-	-	AHH,PAAR_motif,RHS,RHS_repeat
2591	SDC60334.1	205922.Pfl01_2329	0.0	1791.0	COG3501@1|root,COG4253@1|root,COG3501@2|Bacteria,COG4253@2|Bacteria,1MU7Q@1224|Proteobacteria,1RN6G@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	ko:K11904	ko03070,map03070	ko00000,ko00001,ko00002,ko02044	DUF2345,Phage_GPD,T6SS_Vgr
2591	SDC60371.1	1395516.PMO01_04695	2.16e-124	353.0	COG3157@1|root,COG3157@2|Bacteria,1MXFB@1224|Proteobacteria,1SYXK@1236|Gammaproteobacteria	Type VI secretion system effector, Hcp	-	-	ko:K11903	ko02025,ko03070,map02025,map03070	ko00000,ko00001,ko00002,ko02044	T6SS_HCP
2591	SDC60412.1	743720.Psefu_2627	2.3e-123	358.0	COG1120@1|root,COG1120@2|Bacteria,1QUJW@1224|Proteobacteria,1T3UN@1236|Gammaproteobacteria	ATPases associated with a variety of cellular activities	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
2591	SDC60444.1	859657.RPSI07_mp0543	3.44e-119	351.0	COG0583@1|root,COG0583@2|Bacteria,1MZTA@1224|Proteobacteria,2VJZH@28216|Betaproteobacteria,1K3XW@119060|Burkholderiaceae	Transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2591	SDC60482.1	1408418.JNJH01000008_gene2584	6.76e-72	223.0	COG1182@1|root,COG1182@2|Bacteria,1P59R@1224|Proteobacteria,2U63R@28211|Alphaproteobacteria,2JSDE@204441|Rhodospirillales	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	azoR	-	ko:K01118	-	ko00000,ko01000	Flavodoxin_2
2591	SDC60511.1	1144319.PMI16_02365	4.9e-66	208.0	COG2085@1|root,COG2085@2|Bacteria,1MV62@1224|Proteobacteria,2VPUC@28216|Betaproteobacteria,478TV@75682|Oxalobacteraceae	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
2591	SDC60550.1	205922.Pfl01_2795	1.32e-76	229.0	2EE2X@1|root,337XI@2|Bacteria,1QRY0@1224|Proteobacteria,1RV6F@1236|Gammaproteobacteria,1YTHX@136843|Pseudomonas fluorescens group	-	-	-	-	-	-	Histone_HNS
2591	SDC60580.1	629265.PMA4326_16626	2.84e-54	171.0	2AU34@1|root,31JPI@2|Bacteria,1QHG9@1224|Proteobacteria,1TF4X@1236|Gammaproteobacteria,1ZA42@136849|Pseudomonas syringae group	-	-	-	-	-	-	-
2591	SDC60619.1	717606.PaecuDRAFT_3567	1.52e-54	182.0	COG0457@1|root,COG0457@2|Bacteria,1U19U@1239|Firmicutes,4IARZ@91061|Bacilli,27335@186822|Paenibacillaceae	Tetratricopeptide repeat	-	-	-	-	-	-
2591	SDC60665.1	332101.JIBU02000031_gene3135	1.83e-35	135.0	2BMYA@1|root,32GI2@2|Bacteria,1VBVD@1239|Firmicutes,24NSF@186801|Clostridia,36KXZ@31979|Clostridiaceae	-	-	-	-	-	-	-
2591	SDC60699.1	29486.NJ56_14940	6.25e-213	608.0	COG3621@1|root,COG3621@2|Bacteria,1R852@1224|Proteobacteria,1TIJU@1236|Gammaproteobacteria,41HMA@629|Yersinia	Patatin-like phospholipase	-	-	-	-	-	Patatin
2591	SDC60737.1	646529.Desaci_4549	3.8e-14	77.0	COG1403@1|root,COG1403@2|Bacteria,1V5ES@1239|Firmicutes,24IDM@186801|Clostridia	HNH nucleases	-	-	-	-	-	HNH
2591	SDC60772.1	41431.PCC8801_0626	3.78e-84	271.0	COG3950@1|root,COG3950@2|Bacteria,1G2F1@1117|Cyanobacteria,3KJ3R@43988|Cyanothece	AAA domain	-	-	-	-	-	AAA_15,AAA_21
2591	SDC60814.1	1036674.A28LD_1386	6.82e-97	292.0	2E6NW@1|root,3319C@2|Bacteria,1RBAP@1224|Proteobacteria,1S3K9@1236|Gammaproteobacteria,2QGMA@267893|Idiomarinaceae	-	-	-	-	-	-	-
2591	SDC60854.1	321846.PS417_20490	1.31e-248	688.0	28JYP@1|root,2Z9NV@2|Bacteria,1R4A0@1224|Proteobacteria	PFAM RES domain	-	-	-	-	-	RES
2591	SDC60928.1	1408422.JHYF01000021_gene954	3.29e-38	143.0	2BTMH@1|root,32NU8@2|Bacteria,1UT7G@1239|Firmicutes,251QQ@186801|Clostridia,36S6A@31979|Clostridiaceae	-	-	-	-	-	-	-
2591	SDC60973.1	205922.Pfl01_2186	3.57e-112	321.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,1S3YC@1236|Gammaproteobacteria,1YMTM@136843|Pseudomonas fluorescens group	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
2591	SDC61012.1	205922.Pfl01_2185	1.4e-185	515.0	COG0500@1|root,COG2226@2|Bacteria,1QTWC@1224|Proteobacteria,1RS4G@1236|Gammaproteobacteria,1YN9H@136843|Pseudomonas fluorescens group	Methyltransferase domain	yafS	-	-	-	-	Methyltransf_11
2591	SDC61049.1	1395516.PMO01_10260	7.77e-173	483.0	COG0491@1|root,COG0491@2|Bacteria,1MU8Q@1224|Proteobacteria,1S22I@1236|Gammaproteobacteria	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	gloB	GO:0003674,GO:0003824,GO:0004416,GO:0006518,GO:0006575,GO:0006749,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0016787,GO:0016788,GO:0016790,GO:0034641,GO:0043603,GO:0044237,GO:0051186,GO:0071704,GO:1901564	ko:K01069	ko00620,map00620	ko00000,ko00001,ko01000	HAGH_C,Lactamase_B
2591	SDC61085.1	1395516.PMO01_10255	0.0	908.0	COG0741@1|root,COG1388@1|root,COG0741@2|Bacteria,COG1388@2|Bacteria,1MWKE@1224|Proteobacteria,1RMFZ@1236|Gammaproteobacteria	COG0741 Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM invasin domains)	mltD	-	ko:K08307	-	ko00000,ko01000,ko01011	LysM,MLTD_N,SLT
2591	SDC61138.1	205922.Pfl01_2182	0.0	1203.0	COG4166@1|root,COG4166@2|Bacteria,1MUVU@1224|Proteobacteria,1S1X3@1236|Gammaproteobacteria,1YNEC@136843|Pseudomonas fluorescens group	ABC transporter, periplasmic substrate-binding protein	-	-	ko:K13893	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2591	SDC61172.1	205922.Pfl01_2181	0.0	1192.0	COG4166@1|root,COG4166@2|Bacteria,1MUVU@1224|Proteobacteria,1RMA1@1236|Gammaproteobacteria,1YPD1@136843|Pseudomonas fluorescens group	Bacterial extracellular solute-binding proteins, family 5 Middle	yejA	GO:0005575,GO:0005623,GO:0006810,GO:0006857,GO:0008150,GO:0015833,GO:0015893,GO:0030288,GO:0030313,GO:0031975,GO:0042221,GO:0042493,GO:0042597,GO:0042884,GO:0042886,GO:0042891,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0071702,GO:0071705	ko:K02035,ko:K13893	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
2591	SDC61213.1	1395516.PMO01_10240	9.22e-246	676.0	COG4174@1|root,COG4174@2|Bacteria,1MVKE@1224|Proteobacteria,1RMH8@1236|Gammaproteobacteria	ABC transporter (permease)	yejB	GO:0003674,GO:0005215,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006857,GO:0008150,GO:0015833,GO:0015893,GO:0016020,GO:0022857,GO:0035672,GO:0042221,GO:0042493,GO:0042884,GO:0042886,GO:0042891,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944	ko:K13894	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2591	SDC61251.1	205922.Pfl01_2179	2.18e-244	671.0	COG4239@1|root,COG4239@2|Bacteria,1MUM5@1224|Proteobacteria,1RNUH@1236|Gammaproteobacteria,1YN0K@136843|Pseudomonas fluorescens group	ABC transporter permease	yejE	GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006857,GO:0008150,GO:0015833,GO:0015893,GO:0016020,GO:0035672,GO:0042221,GO:0042493,GO:0042884,GO:0042886,GO:0042891,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944	ko:K13895	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
2591	SDC61281.1	205922.Pfl01_2178	0.0	1006.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,1RMEI@1236|Gammaproteobacteria,1YNVE@136843|Pseudomonas fluorescens group	Belongs to the ABC transporter superfamily	yejF	GO:0000166,GO:0003674,GO:0003824,GO:0005215,GO:0005488,GO:0005524,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006857,GO:0008144,GO:0008150,GO:0015399,GO:0015405,GO:0015833,GO:0015893,GO:0016020,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017076,GO:0017111,GO:0022804,GO:0022857,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0035639,GO:0035672,GO:0036094,GO:0042221,GO:0042493,GO:0042623,GO:0042626,GO:0042884,GO:0042886,GO:0042891,GO:0043167,GO:0043168,GO:0043492,GO:0044464,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0071702,GO:0071705,GO:0071944,GO:0097159,GO:0097367,GO:1901265,GO:1901363	ko:K13896	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2591	SDC61314.1	1316927.ATKI01000032_gene4900	1.83e-187	521.0	COG0623@1|root,COG0623@2|Bacteria,1MV05@1224|Proteobacteria,1RNMW@1236|Gammaproteobacteria,1YPZM@136843|Pseudomonas fluorescens group	Enoyl- acyl-carrier-protein reductase NADH	fabI	GO:0003674,GO:0003824,GO:0004312,GO:0004318,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006629,GO:0006631,GO:0006633,GO:0006732,GO:0006766,GO:0006767,GO:0006768,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008610,GO:0009058,GO:0009102,GO:0009108,GO:0009110,GO:0009987,GO:0016043,GO:0016053,GO:0016491,GO:0016627,GO:0016628,GO:0016740,GO:0016746,GO:0016747,GO:0017144,GO:0018130,GO:0019752,GO:0022607,GO:0030497,GO:0032787,GO:0034641,GO:0042364,GO:0042802,GO:0043436,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044255,GO:0044271,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046483,GO:0051186,GO:0051188,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055114,GO:0065003,GO:0071704,GO:0071840,GO:0072330,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00208	ko00061,ko00333,ko00780,ko01100,ko01130,ko01212,map00061,map00333,map00780,map01100,map01130,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	adh_short_C2
2591	SDC61373.1	1207075.PputUW4_00738	1.81e-29	125.0	COG2931@1|root,COG2931@2|Bacteria	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	DUF5122,HemolysinCabind,Laminin_G_3,RHS_repeat,VCBS,W_rich_C
