key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
552	KAB5601789.1	1437610.BREU_1845	1.51e-34	129.0	COG4584@1|root,COG4584@2|Bacteria,2IBDV@201174|Actinobacteria,4CZS6@85004|Bifidobacteriales	PFAM Integrase catalytic	-	-	-	-	-	rve
552	KAB5601887.1	218140.BPSY_0255	2.59e-29	114.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4D023@85004|Bifidobacteriales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
552	KAB5602297.1	1437608.BBIA_1062	3.05e-96	287.0	COG2801@1|root,COG2801@2|Bacteria,2GKDY@201174|Actinobacteria,4CZUB@85004|Bifidobacteriales	Integrase core domain	tnp3521a2	-	-	-	-	HTH_21,rve,rve_3
552	KAB5602298.1	553177.CAPSP0001_1239	5.95e-84	254.0	COG1961@1|root,COG1961@2|Bacteria,4NJM8@976|Bacteroidetes,1I0IY@117743|Flavobacteriia,1ETDX@1016|Capnocytophaga	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
552	KAB5602299.1	1693.BMIN_1095	6.87e-23	95.9	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4D023@85004|Bifidobacteriales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
552	KAB5602300.1	158787.BSCA_1986	6.19e-37	129.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4D023@85004|Bifidobacteriales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
552	KAB5602301.1	158787.BSCA_1986	7.07e-35	124.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4D023@85004|Bifidobacteriales	Transposase, Mutator family	-	-	-	-	-	Transposase_mut
552	KAB5602361.1	1236504.HMPREF2132_02335	4.05e-30	122.0	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,4NEHR@976|Bacteroidetes,2FQ1D@200643|Bacteroidia	COG1002 Type II restriction enzyme methylase subunits	-	-	-	-	-	Eco57I,N6_Mtase,TaqI_C
552	KAB5602362.1	1121931.AUHG01000017_gene1569	9.8e-20	90.9	COG0827@1|root,COG1002@1|root,COG0827@2|Bacteria,COG1002@2|Bacteria,4NEHR@976|Bacteroidetes,1HYJU@117743|Flavobacteriia	Restriction	-	-	-	-	-	Eco57I,TaqI_C
552	KAB5602730.1	1437610.BREU_1931	2.63e-13	79.0	COG0683@1|root,COG5263@1|root,COG5434@1|root,COG0683@2|Bacteria,COG5263@2|Bacteria,COG5434@2|Bacteria,2I5GU@201174|Actinobacteria,4D2XU@85004|Bifidobacteriales	Belongs to the glycosyl hydrolase 30 family	-	-	-	-	-	Big_3,Big_4,F5_F8_type_C,Glyco_hydro_43
