key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1335	RJX46825.1	268739.Nmlp_2055	1.84e-207	575.0	COG1064@1|root,arCOG01455@2157|Archaea,2XVSS@28890|Euryarchaeota,23TMG@183963|Halobacteria	COG1064 Zn-dependent alcohol dehydrogenases	-	-	-	-	-	ADH_N,ADH_zinc_N
1335	RJX46831.1	268739.Nmlp_1813	1.88e-129	374.0	COG1363@1|root,arCOG01518@2157|Archaea,2XT3M@28890|Euryarchaeota,23S48@183963|Halobacteria	COG1363 Cellulase M and related proteins	celM	-	-	-	-	Peptidase_M42
1335	RJX46832.1	268739.Nmlp_1812	3.26e-36	122.0	COG1958@1|root,arCOG00998@2157|Archaea,2XZTF@28890|Euryarchaeota,23XNW@183963|Halobacteria	COG1958 Small nuclear ribonucleoprotein (snRNP) homolog	lsm	-	ko:K04796	-	ko00000	LSM
1335	RJX46833.1	268739.Nmlp_1811	1.09e-34	118.0	COG2126@1|root,arCOG04126@2157|Archaea,2XZUV@28890|Euryarchaeota,23XE9@183963|Halobacteria	binds to the 23S rRNA	rpl37e	-	ko:K02922	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L37e
1335	RJX46839.1	756883.Halar_3726	4.83e-198	550.0	COG3677@1|root,arCOG02132@2157|Archaea	Transposase and inactivated derivatives	-	-	-	-	-	DDE_Tnp_IS1595,Zn_Tnp_IS1595
1335	RJX46842.1	268739.Nmlp_1215	1.44e-88	275.0	arCOG02700@1|root,arCOG02700@2157|Archaea,2Y842@28890|Euryarchaeota,2414M@183963|Halobacteria	2-oxoacid dehydrogenases acyltransferase (catalytic domain)	-	-	ko:K00627	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
1335	RJX46843.1	268739.Nmlp_1216	1.08e-33	123.0	COG0022@1|root,arCOG01052@2157|Archaea,2XT3K@28890|Euryarchaeota,23SKR@183963|Halobacteria	COG0022 Pyruvate 2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, eukaryotic type, beta subunit	pdhB1	-	ko:K00162	ko00010,ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,ko04066,ko04922,ko05230,map00010,map00020,map00620,map01100,map01110,map01120,map01130,map01200,map04066,map04922,map05230	br01601,ko00000,ko00001,ko00002,ko01000	Transket_pyr,Transketolase_C
1335	RJX46853.1	268739.Nmlp_3078	1.58e-57	184.0	arCOG04626@1|root,arCOG04626@2157|Archaea,2XUN6@28890|Euryarchaeota,23SP2@183963|Halobacteria	-	-	-	-	-	-	-
1335	RJX46854.1	268739.Nmlp_3077	3.55e-129	382.0	COG1944@1|root,arCOG02882@2157|Archaea,2XUE0@28890|Euryarchaeota,23SKM@183963|Halobacteria	Bacteriocin biosynthesis docking scaffold, SagD family	-	-	ko:K09136	-	ko00000,ko03009	YcaO
1335	RJX46864.1	268739.Nmlp_1097	1.76e-169	478.0	COG1562@1|root,arCOG02936@2157|Archaea,2XUTX@28890|Euryarchaeota,23SUP@183963|Halobacteria	COG1562 Phytoene squalene synthetase	fdfT	-	ko:K00801	ko00100,ko00909,ko01100,ko01110,ko01130,map00100,map00909,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko01006	SQS_PSY
