key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2596	CAE6880397.1	686578.AFFX01000006_gene3297	3.51e-221	609.0	COG0408@1|root,COG0408@2|Bacteria,1MWMF@1224|Proteobacteria,1RMM8@1236|Gammaproteobacteria	Involved in the heme biosynthesis. Catalyzes the aerobic oxidative decarboxylation of propionate groups of rings A and B of coproporphyrinogen-III to yield the vinyl groups in protoporphyrinogen-IX	hemF	GO:0003674,GO:0003824,GO:0004109,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0006725,GO:0006778,GO:0006779,GO:0006783,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009987,GO:0016491,GO:0016627,GO:0016634,GO:0018130,GO:0019438,GO:0030145,GO:0033013,GO:0033014,GO:0034641,GO:0042168,GO:0042440,GO:0042802,GO:0042803,GO:0043167,GO:0043169,GO:0044237,GO:0044249,GO:0044271,GO:0044424,GO:0044464,GO:0046148,GO:0046483,GO:0046872,GO:0046906,GO:0046914,GO:0046983,GO:0051186,GO:0051188,GO:0055114,GO:0071704,GO:0097159,GO:1901360,GO:1901362,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
2596	CAE6880409.1	237609.PSAKL28_08160	1.21e-117	339.0	COG4764@1|root,COG4764@2|Bacteria,1MVRK@1224|Proteobacteria,1RQ79@1236|Gammaproteobacteria	protein conserved in bacteria	-	-	-	-	-	SLT
2596	CAE6880431.1	1395571.TMS3_0102710	3.99e-159	450.0	COG0169@1|root,COG0169@2|Bacteria,1MVH4@1224|Proteobacteria,1RPB7@1236|Gammaproteobacteria	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	aroE	GO:0000166,GO:0003674,GO:0003824,GO:0004764,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0008150,GO:0008152,GO:0009058,GO:0009423,GO:0009987,GO:0016053,GO:0016491,GO:0016614,GO:0016616,GO:0019632,GO:0019752,GO:0032787,GO:0036094,GO:0043436,GO:0043648,GO:0043650,GO:0044237,GO:0044249,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046417,GO:0048037,GO:0050661,GO:0050662,GO:0055114,GO:0071704,GO:0097159,GO:1901265,GO:1901363,GO:1901576,GO:1901615	ko:K00014	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Shikimate_DH,Shikimate_dh_N
2596	CAE6880440.1	686578.AFFX01000006_gene3301	1.84e-287	795.0	COG0659@1|root,COG0659@2|Bacteria,1MWDF@1224|Proteobacteria,1SYC8@1236|Gammaproteobacteria	COG0659 Sulfate permease and related transporters (MFS superfamily)	-	-	ko:K03321	-	ko00000,ko02000	STAS,STAS_2,Sulfate_transp
2596	CAE6880455.1	686578.AFFX01000006_gene3305	1.52e-170	482.0	COG1686@1|root,COG1686@2|Bacteria,1MWZA@1224|Proteobacteria,1RQBF@1236|Gammaproteobacteria	Belongs to the peptidase S11 family	pbpG	GO:0000003,GO:0000270,GO:0000910,GO:0003674,GO:0003824,GO:0004175,GO:0005575,GO:0005623,GO:0006022,GO:0006508,GO:0006807,GO:0007049,GO:0008150,GO:0008152,GO:0008233,GO:0009987,GO:0016043,GO:0016787,GO:0019538,GO:0019954,GO:0022402,GO:0022414,GO:0030203,GO:0032505,GO:0042221,GO:0042493,GO:0042597,GO:0043093,GO:0043170,GO:0044238,GO:0044464,GO:0045229,GO:0050896,GO:0051301,GO:0070011,GO:0071554,GO:0071555,GO:0071704,GO:0071840,GO:0140096,GO:1901135,GO:1901564	ko:K07262	-	ko00000,ko01000,ko01002,ko01011	Peptidase_S11
2596	CAE6880476.1	342113.DM82_3218	4.64e-99	298.0	COG3327@1|root,COG3327@2|Bacteria,1RABS@1224|Proteobacteria,2VS49@28216|Betaproteobacteria	PaaX-like protein C-terminal domain	-	-	ko:K02616	-	ko00000,ko03000	PaaX,PaaX_C
2596	CAE6880493.1	1523503.JPMY01000046_gene1375	1.33e-186	524.0	COG3239@1|root,COG3239@2|Bacteria,1MUHK@1224|Proteobacteria,1RYA7@1236|Gammaproteobacteria	fatty acid desaturase	-	-	-	-	-	FA_desaturase
2596	CAE6880513.1	686578.AFFX01000006_gene3395	3.45e-174	488.0	COG0159@1|root,COG0159@2|Bacteria,1MXJV@1224|Proteobacteria,1RMGN@1236|Gammaproteobacteria	The alpha subunit is responsible for the aldol cleavage of indoleglycerol phosphate to indole and glyceraldehyde 3- phosphate	trpA	-	ko:K01695	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	Trp_syntA
2596	CAE6880533.1	686578.AFFX01000006_gene3394	2.65e-286	783.0	COG0133@1|root,COG0133@2|Bacteria,1MUS8@1224|Proteobacteria,1RP4D@1236|Gammaproteobacteria	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	trpB	-	ko:K01696	ko00260,ko00400,ko01100,ko01110,ko01130,ko01230,map00260,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PALP
2596	CAE6880560.1	1395571.TMS3_0102625	2.97e-177	498.0	COG0583@1|root,COG0583@2|Bacteria,1R7X2@1224|Proteobacteria	Transcriptional regulator	trpI	-	-	-	-	HTH_1,LysR_substrate
2596	CAE6880580.1	1395571.TMS3_0102620	1.54e-34	119.0	COG3360@1|root,COG3360@2|Bacteria,1N6UT@1224|Proteobacteria,1SCF7@1236|Gammaproteobacteria	Flavin and coenzyme A sequestration protein dodecin	-	-	ko:K09165	-	ko00000	Dodecin
2596	CAE6880594.1	1212548.B381_20411	7.41e-88	259.0	COG3565@1|root,COG3565@2|Bacteria,1RD7C@1224|Proteobacteria,1S6SD@1236|Gammaproteobacteria,1Z285@136846|Pseudomonas stutzeri group	dioxygenase of extradiol dioxygenase family	-	-	ko:K06991	-	ko00000	Glyoxalase
2596	CAE6880609.1	1395571.TMS3_0102435	1.53e-153	437.0	COG0583@1|root,COG0583@2|Bacteria,1QBK8@1224|Proteobacteria,1S0D2@1236|Gammaproteobacteria	LysR family transcriptional regulator	-	-	-	-	-	HTH_1,LysR_substrate
2596	CAE6880627.1	1395571.TMS3_0102430	9.04e-146	415.0	COG1464@1|root,COG1464@2|Bacteria,1MUVY@1224|Proteobacteria,1RZV1@1236|Gammaproteobacteria	Belongs to the NlpA lipoprotein family	metQ2	-	ko:K02073	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Lipoprotein_9
2596	CAE6880639.1	686578.AFFX01000006_gene3348	1.25e-134	384.0	COG2011@1|root,COG2011@2|Bacteria,1MW8E@1224|Proteobacteria	ABC-type metal ion transport system permease component	metI	-	ko:K02072	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
2596	CAE6880658.1	1395571.TMS3_0102420	1.48e-208	580.0	COG1135@1|root,COG1135@2|Bacteria,1QTTK@1224|Proteobacteria,1RMQD@1236|Gammaproteobacteria	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	metN	GO:0003674,GO:0003824,GO:0005215,GO:0006810,GO:0008150,GO:0015399,GO:0015405,GO:0016462,GO:0016787,GO:0016817,GO:0016818,GO:0016887,GO:0017111,GO:0022804,GO:0022857,GO:0042623,GO:0042626,GO:0043492,GO:0051179,GO:0051234,GO:0055085	ko:K02071	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,NIL
2596	CAE6880676.1	1395571.TMS3_0102410	1.58e-153	435.0	COG1108@1|root,COG1108@2|Bacteria,1MVC2@1224|Proteobacteria,1RPYF@1236|Gammaproteobacteria	COG1108 ABC-type Mn2 Zn2 transport systems permease components	znuB	GO:0000006,GO:0000041,GO:0003674,GO:0005215,GO:0005385,GO:0005575,GO:0005623,GO:0005886,GO:0006810,GO:0006811,GO:0006812,GO:0006829,GO:0008150,GO:0008324,GO:0010035,GO:0010038,GO:0010043,GO:0015075,GO:0015318,GO:0016020,GO:0022857,GO:0022890,GO:0030001,GO:0034220,GO:0042221,GO:0044464,GO:0046873,GO:0046915,GO:0050896,GO:0051179,GO:0051234,GO:0055085,GO:0070838,GO:0071577,GO:0071944,GO:0072509,GO:0072511,GO:0098655,GO:0098660,GO:0098662	ko:K09816	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC-3
