key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1966	RZS77507.1	313589.JNB_11524	0.000547	48.5	2CDCS@1|root,2ZQSD@2|Bacteria,2IPQF@201174|Actinobacteria,4FH6Y@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1966	RZS77509.1	675635.Psed_3468	4.11e-141	421.0	COG4974@1|root,COG4974@2|Bacteria,2GNXS@201174|Actinobacteria,4DYMV@85010|Pseudonocardiales	Belongs to the 'phage' integrase family	-	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1966	RZS77510.1	710696.Intca_0313	3.22e-154	444.0	COG4974@1|root,COG4974@2|Bacteria,2I9ZX@201174|Actinobacteria,4FIN9@85021|Intrasporangiaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1966	RZS77511.1	479435.Kfla_0335	6.28e-43	148.0	COG1595@1|root,COG1595@2|Bacteria,2IPX8@201174|Actinobacteria,4DWQ9@85009|Propionibacteriales	TIGRFAM RNA polymerase sigma-70 factor, sigma-E family	-	-	-	-	-	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1966	RZS77512.1	1385520.N802_09575	6.55e-07	58.5	2EB5Z@1|root,3356Q@2|Bacteria,2IBJM@201174|Actinobacteria,4FI3Q@85021|Intrasporangiaceae	-	-	-	-	-	-	-
1966	RZS77515.1	67352.JODS01000030_gene971	1.43e-40	142.0	COG1595@1|root,COG1595@2|Bacteria,2IPX8@201174|Actinobacteria	TIGRFAM RNA polymerase sigma-70 factor, sigma-E family	-	-	-	-	-	Sigma70_r2,Sigma70_r4,Sigma70_r4_2
1966	RZS77517.1	134676.ACPL_2731	2.32e-90	269.0	COG0778@1|root,COG0778@2|Bacteria,2IHY1@201174|Actinobacteria,4DEVI@85008|Micromonosporales	Nitroreductase family	tdsD	-	-	-	-	Nitroreductase
1966	RZS77518.1	1246995.AFR_13340	8.5e-125	361.0	COG3967@1|root,COG3967@2|Bacteria,2GP7V@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
1966	RZS77519.1	1246995.AFR_13345	1.52e-120	351.0	COG1396@1|root,COG1396@2|Bacteria,2GJS3@201174|Actinobacteria,4DADG@85008|Micromonosporales	Helix-turn-helix XRE-family like proteins	-	-	-	-	-	HTH_31
1966	RZS77520.1	105420.BBPO01000015_gene5039	8.81e-12	61.6	2A74K@1|root,30W0B@2|Bacteria,2HR86@201174|Actinobacteria,2NN43@228398|Streptacidiphilus	-	-	-	-	-	-	-
1966	RZS77521.1	105422.BBPM01000003_gene5559	5.77e-186	529.0	COG0738@1|root,COG0738@2|Bacteria,2GRCY@201174|Actinobacteria,2NMEE@228398|Streptacidiphilus	Major Facilitator Superfamily	-	-	-	-	-	MFS_1
1966	RZS77522.1	1906.SFRA_05390	0.000106	45.1	2B74A@1|root,3205D@2|Bacteria,2GRFI@201174|Actinobacteria	-	-	-	-	-	-	-
1966	RZS77523.1	591158.SSMG_03422	1.62e-110	332.0	COG1816@1|root,COG1816@2|Bacteria,2GJ6I@201174|Actinobacteria	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	add2	GO:0000034,GO:0003674,GO:0003824,GO:0006139,GO:0006144,GO:0006145,GO:0006146,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009112,GO:0009113,GO:0009987,GO:0016787,GO:0016810,GO:0016814,GO:0018130,GO:0019239,GO:0019438,GO:0019439,GO:0034641,GO:0034654,GO:0042440,GO:0043094,GO:0043096,GO:0043101,GO:0043103,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0046083,GO:0046100,GO:0046101,GO:0046112,GO:0046113,GO:0046148,GO:0046483,GO:0046700,GO:0055086,GO:0071704,GO:0072521,GO:0072522,GO:0072523,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576	ko:K01488,ko:K18286	ko00130,ko00230,ko01100,ko01110,ko05340,map00130,map00230,map01100,map01110,map05340	ko00000,ko00001,ko01000	A_deaminase
1966	RZS77524.1	1370121.AUWS01000023_gene2046	6.25e-57	180.0	COG1942@1|root,COG1942@2|Bacteria,2II1U@201174|Actinobacteria,239QD@1762|Mycobacteriaceae	Tautomerase enzyme	-	-	-	-	-	Tautomerase_2
1966	RZS77525.1	1869.MB27_34315	1.57e-61	193.0	COG3832@1|root,COG3832@2|Bacteria,2IFRJ@201174|Actinobacteria	PFAM Activator of Hsp90 ATPase 1 family protein	-	-	-	-	-	AHSA1
1966	RZS77526.1	1122238.AULR01000021_gene1125	1.51e-76	243.0	COG0494@1|root,COG0494@2|Bacteria,2IKSQ@201174|Actinobacteria,4FNHU@85023|Microbacteriaceae	NUDIX domain	-	-	-	-	-	NUDIX,NYN_YacP
1966	RZS77527.1	1120948.KB903243_gene2709	1.32e-147	424.0	COG4977@1|root,COG4977@2|Bacteria,2GIRA@201174|Actinobacteria,4DYPW@85010|Pseudonocardiales	DJ-1/PfpI family	-	-	-	-	-	DJ-1_PfpI,HTH_18
1966	RZS77528.1	1120948.KB903243_gene2708	7.52e-90	267.0	COG0288@1|root,COG0288@2|Bacteria,2II5B@201174|Actinobacteria,4EF2P@85010|Pseudonocardiales	Carbonic anhydrase	-	-	ko:K01673	ko00910,map00910	ko00000,ko00001,ko01000	Pro_CA
1966	RZS77531.1	1306174.JODP01000023_gene696	7.95e-68	227.0	COG1940@1|root,COG1940@2|Bacteria,2GJ2S@201174|Actinobacteria	ROK family	-	-	-	-	-	HTH_24,HTH_IclR,ROK
1966	RZS77532.1	658086.HMPREF0994_01112	8.06e-95	305.0	COG3664@1|root,COG3664@2|Bacteria,1TQGI@1239|Firmicutes,2490Q@186801|Clostridia,27M4S@186928|unclassified Lachnospiraceae	Glycosyl hydrolases family 39	-	-	ko:K01198	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	AraC_binding,Glyco_hydro_39,HTH_18
1966	RZS77533.1	1380356.JNIK01000014_gene3412	1.12e-267	786.0	COG3250@1|root,COG3250@2|Bacteria,2I8XI@201174|Actinobacteria	alpha-L-rhamnosidase	-	-	-	-	-	Glyco_hydro_106
1966	RZS77534.1	1173020.Cha6605_3349	9.5e-36	126.0	COG0251@1|root,COG0251@2|Bacteria,1G71N@1117|Cyanobacteria	translation initiation inhibitor, yjgF family	-	-	ko:K04782	ko01053,ko01110,ko01130,map01053,map01110,map01130	ko00000,ko00001,ko01000	Ribonuc_L-PSP
1966	RZS77535.1	1120944.JONS01000060_gene276	1.01e-20	94.4	COG0560@1|root,COG0560@2|Bacteria,2IP78@201174|Actinobacteria	haloacid dehalogenase-like hydrolase	-	-	ko:K18697	ko00564,map00564	ko00000,ko00001,ko01000	HAD
1966	RZS77536.1	1380347.JNII01000005_gene3046	9.65e-70	223.0	COG1349@1|root,COG1349@2|Bacteria,2GMAJ@201174|Actinobacteria	transcriptional regulator	-	-	ko:K02444	-	ko00000,ko03000	DeoRC,HTH_DeoR
1966	RZS77537.1	2002.JOEQ01000011_gene3929	5.5e-199	563.0	COG0446@1|root,COG0446@2|Bacteria,2GKQN@201174|Actinobacteria,4EICH@85012|Streptosporangiales	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
1966	RZS77538.1	479432.Sros_7847	5.67e-255	709.0	COG0579@1|root,COG0579@2|Bacteria,2GKFB@201174|Actinobacteria,4EHP9@85012|Streptosporangiales	BFD-like [2Fe-2S] binding domain	-	-	ko:K00111	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	DAO,Fer2_BFD
1966	RZS77539.1	710685.MycrhN_2039	6.31e-234	655.0	COG0554@1|root,COG0554@2|Bacteria,2GSZD@201174|Actinobacteria,232K9@1762|Mycobacteriaceae	Belongs to the FGGY kinase family	-	-	-	-	-	FGGY_C,FGGY_N
1966	RZS77540.1	1304275.C41B8_14920	6.26e-254	710.0	COG0833@1|root,COG0833@2|Bacteria,1R2ZJ@1224|Proteobacteria	Amino acid permease	-	-	-	-	-	AA_permease_2
1966	RZS77541.1	543632.JOJL01000128_gene6516	9.35e-184	523.0	COG3547@1|root,COG3547@2|Bacteria,2GS79@201174|Actinobacteria,4DB2V@85008|Micromonosporales	Transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
1966	RZS77542.1	67267.JNXT01000003_gene4090	1.56e-14	69.7	2B1UQ@1|root,31UAQ@2|Bacteria,2GTR9@201174|Actinobacteria	-	-	-	-	-	-	-
1966	RZS77544.1	1121380.JNIW01000057_gene110	0.000128	52.8	COG5184@1|root,COG5184@2|Bacteria	guanyl-nucleotide exchange factor activity	-	-	ko:K20276	ko02024,map02024	ko00000,ko00001	DUF4347,He_PIG,HemolysinCabind,RCC1_2
1966	RZS77545.1	234267.Acid_6250	3.95e-102	302.0	COG2382@1|root,COG2382@2|Bacteria	enterobactin catabolic process	-	-	ko:K07214	-	ko00000	Esterase
1966	RZS77546.1	1133850.SHJG_1168	3.99e-80	242.0	COG1309@1|root,COG1309@2|Bacteria,2GMDF@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	TetR_N
1966	RZS77547.1	1133850.SHJG_1169	1.82e-207	578.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria	aldo keto reductase	-	-	-	-	-	Aldo_ket_red
1966	RZS77548.1	471853.Bcav_0111	7.94e-99	301.0	COG3173@1|root,COG3173@2|Bacteria,2IH5R@201174|Actinobacteria	Phosphotransferase enzyme family	-	-	-	-	-	APH
1966	RZS77549.1	512565.AMIS_41050	6.56e-62	203.0	2ATPM@1|root,31J89@2|Bacteria,2IQP2@201174|Actinobacteria,4DJGG@85008|Micromonosporales	-	-	-	-	-	-	DUF4253
1966	RZS77551.1	479431.Namu_2396	2.93e-161	462.0	COG0596@1|root,COG2197@1|root,COG0596@2|Bacteria,COG2197@2|Bacteria,2GN4Z@201174|Actinobacteria,4EW1H@85013|Frankiales	helix_turn_helix, Lux Regulon	-	-	-	-	-	Abhydrolase_1,GerE
1966	RZS77552.1	1463861.JNXE01000008_gene9627	3.58e-146	419.0	COG2207@1|root,COG3708@1|root,COG2207@2|Bacteria,COG3708@2|Bacteria,2GVAR@201174|Actinobacteria	Arac family	-	-	ko:K13653	-	ko00000,ko03000	GyrI-like,HTH_18
1966	RZS77553.1	253839.SSNG_06859	1.78e-171	489.0	COG1680@1|root,COG1680@2|Bacteria,2GJJB@201174|Actinobacteria	COG1680 Beta-lactamase class C and other penicillin binding proteins	-	-	-	-	-	Beta-lactamase
1966	RZS77554.1	479431.Namu_2397	1.75e-125	365.0	COG0500@1|root,COG2226@2|Bacteria,2GM2N@201174|Actinobacteria,4ESKQ@85013|Frankiales	ubiE/COQ5 methyltransferase family	-	-	-	-	-	Methyltransf_11,Methyltransf_25
1966	RZS77555.1	1184609.KILIM_026_00250	5.1e-28	104.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	Fic,HTH_19,HTH_3,HTH_31
1966	RZS77556.1	1184609.KILIM_026_00260	1.1e-104	306.0	COG0740@1|root,COG0740@2|Bacteria,2GKNK@201174|Actinobacteria,4F6KW@85018|Dermatophilaceae	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP4	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1966	RZS77557.1	1184609.KILIM_026_00270	2.39e-104	306.0	COG0740@1|root,COG0740@2|Bacteria,2GK5C@201174|Actinobacteria,4F6IZ@85018|Dermatophilaceae	Cleaves peptides in various proteins in a process that requires ATP hydrolysis. Has a chymotrypsin-like activity. Plays a major role in the degradation of misfolded proteins	clpP3	-	ko:K01358	ko04112,ko04212,map04112,map04212	ko00000,ko00001,ko01000,ko01002	CLP_protease
1966	RZS77558.1	134676.ACPL_3485	5.67e-78	235.0	COG1846@1|root,COG1846@2|Bacteria,2GMV1@201174|Actinobacteria	Transcriptional regulator	-	-	-	-	-	MarR,MarR_2
1966	RZS77559.1	134676.ACPL_3486	7.18e-94	280.0	COG2085@1|root,COG2085@2|Bacteria,2GMN3@201174|Actinobacteria,4DDWA@85008|Micromonosporales	NADP oxidoreductase coenzyme F420-dependent	-	-	ko:K06988	-	ko00000,ko01000	F420_oxidored
1966	RZS77560.1	479431.Namu_4392	2.06e-102	305.0	COG1028@1|root,COG1028@2|Bacteria,2I4BS@201174|Actinobacteria	Belongs to the short-chain dehydrogenases reductases (SDR) family	-	-	-	-	-	adh_short
