key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
588	VEI23499.1	257313.BP0187	1.34e-98	286.0	COG0346@1|root,COG0346@2|Bacteria,1N0CH@1224|Proteobacteria,2VU1Z@28216|Betaproteobacteria,3T975@506|Alcaligenaceae	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	-	-	-	-	-	Glyoxalase
588	VEI23501.1	257310.BB0848	1.91e-114	328.0	COG0454@1|root,COG0456@2|Bacteria,1QU9D@1224|Proteobacteria,2VUVY@28216|Betaproteobacteria,3T7UY@506|Alcaligenaceae	GNAT family acetyltransferase	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10
588	VEI23503.1	257310.BB0849	6.25e-101	293.0	2EK3H@1|root,33DTX@2|Bacteria,1P7RA@1224|Proteobacteria,2W9V6@28216|Betaproteobacteria,3T7ZH@506|Alcaligenaceae	-	-	-	-	-	-	-
588	VEI23505.1	257310.BB0850	0.0	1540.0	COG1982@1|root,COG1982@2|Bacteria,1MWK4@1224|Proteobacteria,2VIJQ@28216|Betaproteobacteria,3T2Y7@506|Alcaligenaceae	decarboxylase	adi	-	ko:K01584	ko00330,ko01100,map00330,map01100	ko00000,ko00001,ko00002,ko01000	OKR_DC_1,OKR_DC_1_C,OKR_DC_1_N
588	VEI23507.1	257310.BB0851	1.66e-293	801.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,2VH8N@28216|Betaproteobacteria,3T35K@506|Alcaligenaceae	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
588	VEI23509.1	257310.BB0852	4.12e-153	430.0	COG0605@1|root,COG0605@2|Bacteria,1MV24@1224|Proteobacteria,2VK7A@28216|Betaproteobacteria,3T1NV@506|Alcaligenaceae	radicals which are normally produced within the cells and which are toxic to biological systems	sodA	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
588	VEI23511.1	257310.BB0853	6.95e-188	525.0	COG0428@1|root,COG0428@2|Bacteria,1MWEZ@1224|Proteobacteria,2VKFE@28216|Betaproteobacteria,3T3BQ@506|Alcaligenaceae	Transporter	zupT	-	ko:K07238	-	ko00000,ko02000	Zip
588	VEI23513.1	257310.BB0854	1.47e-267	732.0	COG0404@1|root,COG0404@2|Bacteria,1MV96@1224|Proteobacteria,2VIT9@28216|Betaproteobacteria,3T1XN@506|Alcaligenaceae	The glycine cleavage system catalyzes the degradation of glycine	gcvT	GO:0001505,GO:0003674,GO:0003824,GO:0004047,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006544,GO:0006546,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009056,GO:0009063,GO:0009069,GO:0009071,GO:0009987,GO:0016054,GO:0016740,GO:0016741,GO:0017144,GO:0019464,GO:0019752,GO:0032259,GO:0042133,GO:0042135,GO:0042737,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044281,GO:0044282,GO:0044424,GO:0044444,GO:0044464,GO:0046395,GO:0065007,GO:0065008,GO:0071704,GO:1901564,GO:1901565,GO:1901575,GO:1901605,GO:1901606	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
588	VEI23515.1	257313.BP0196	5.31e-82	243.0	COG0509@1|root,COG0509@2|Bacteria,1RGV7@1224|Proteobacteria,2VSD7@28216|Betaproteobacteria,3T433@506|Alcaligenaceae	The glycine cleavage system catalyzes the degradation of glycine. The H protein shuttles the methylamine group of glycine from the P protein to the T protein	gcvH	-	ko:K02437	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002	GCV_H
588	VEI23517.1	257310.BB0856	0.0	1875.0	COG0403@1|root,COG1003@1|root,COG0403@2|Bacteria,COG1003@2|Bacteria,1MUDP@1224|Proteobacteria,2VHQ6@28216|Betaproteobacteria,3T1FF@506|Alcaligenaceae	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	gcvP	-	ko:K00281	ko00260,ko00630,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GDC-P
588	VEI23519.1	257310.BB0857	1e-166	467.0	COG2186@1|root,COG2186@2|Bacteria,1NXAS@1224|Proteobacteria,2W2Z0@28216|Betaproteobacteria,3T7Q4@506|Alcaligenaceae	FCD	-	-	-	-	-	FCD,GntR
588	VEI23521.1	257310.BB0858	5.23e-298	812.0	COG1804@1|root,COG1804@2|Bacteria,1MU2K@1224|Proteobacteria,2VJJD@28216|Betaproteobacteria,3T2ZP@506|Alcaligenaceae	CoA-transferase family III	-	-	-	-	-	CoA_transf_3
588	VEI23523.1	257310.BB0859	2.11e-224	619.0	COG3181@1|root,COG3181@2|Bacteria,1MYJX@1224|Proteobacteria,2VM8F@28216|Betaproteobacteria,3T38C@506|Alcaligenaceae	protein conserved in bacteria	-	-	-	-	-	TctC
588	VEI23525.1	257310.BB0860	3.31e-181	506.0	COG1024@1|root,COG1024@2|Bacteria,1P5FE@1224|Proteobacteria,2VIQE@28216|Betaproteobacteria,3T7F8@506|Alcaligenaceae	Enoyl-CoA hydratase/isomerase	-	-	-	-	-	ECH_1
588	VEI23527.1	257310.BB0861	0.0	1259.0	COG5339@1|root,COG5339@2|Bacteria,1MYKE@1224|Proteobacteria,2WANN@28216|Betaproteobacteria,3T702@506|Alcaligenaceae	Putative bacterial sensory transduction regulator	-	-	-	-	-	DUF945,YbjN
588	VEI23529.1	257310.BB0862	0.0	907.0	COG5339@1|root,COG5339@2|Bacteria,1QJ4K@1224|Proteobacteria,2WANP@28216|Betaproteobacteria,3T88C@506|Alcaligenaceae	Bacterial protein of unknown function (DUF945)	-	-	-	-	-	DUF945
588	VEI23532.1	257310.BB0863	0.0	982.0	COG5476@1|root,COG5476@2|Bacteria,1MX4P@1224|Proteobacteria,2VI5C@28216|Betaproteobacteria,3T5YU@506|Alcaligenaceae	Involved in peptidolytic degradation of cyclic heptapeptide hepatotoxin microcystin (MC)	-	-	-	-	-	DUF1485,MlrC_C
588	VEI23534.1	257310.BB0864	0.0	1048.0	COG1123@1|root,COG4172@2|Bacteria,1MU09@1224|Proteobacteria,2VH5T@28216|Betaproteobacteria,3T364@506|Alcaligenaceae	Belongs to the ABC transporter superfamily	-	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
588	VEI23536.1	257310.BB0865	5.45e-202	560.0	COG1173@1|root,COG1173@2|Bacteria,1MVER@1224|Proteobacteria,2VICK@28216|Betaproteobacteria,3T614@506|Alcaligenaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02034	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1,OppC_N
588	VEI23538.1	257310.BB0866	1.1e-208	578.0	COG0601@1|root,COG0601@2|Bacteria,1MU8Z@1224|Proteobacteria,2VN7U@28216|Betaproteobacteria,3T1U8@506|Alcaligenaceae	ABC-type dipeptide oligopeptide nickel transport systems, permease components	-	-	ko:K02033	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
588	VEI23540.1	257310.BB0867	0.0	1058.0	COG0747@1|root,COG0747@2|Bacteria,1MWBH@1224|Proteobacteria,2VHY1@28216|Betaproteobacteria,3T46I@506|Alcaligenaceae	extracellular solute-binding protein	-	-	ko:K02035	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	SBP_bac_5
588	VEI23542.1	257310.BB0868	0.0	994.0	COG1012@1|root,COG1012@2|Bacteria,1MUHV@1224|Proteobacteria,2VI0N@28216|Betaproteobacteria,3T73U@506|Alcaligenaceae	Aldehyde dehydrogenase family	mmsA	-	ko:K00140	ko00280,ko00410,ko00562,ko00640,ko01100,ko01200,map00280,map00410,map00562,map00640,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Aldedh
588	VEI23544.1	568706.BN118_2822	0.0	868.0	COG0161@1|root,COG0161@2|Bacteria,1MU2N@1224|Proteobacteria,2VKRZ@28216|Betaproteobacteria,3T2A5@506|Alcaligenaceae	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	aptA	-	ko:K00822	ko00280,ko00410,ko00640,ko01100,map00280,map00410,map00640,map01100	ko00000,ko00001,ko01000,ko01007	Aminotran_3
588	VEI23546.1	257310.BB0870	0.0	957.0	COG1167@1|root,COG1167@2|Bacteria,1MV6F@1224|Proteobacteria,2VH8F@28216|Betaproteobacteria,3T39T@506|Alcaligenaceae	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain (MocR family) and their eukaryotic orthologs	lysN_3	-	-	-	-	Aminotran_1_2,GntR
588	VEI23548.1	257310.BB0871	1.12e-114	328.0	COG0262@1|root,COG0262@2|Bacteria,1RH0P@1224|Proteobacteria,2VSH8@28216|Betaproteobacteria,3T3VD@506|Alcaligenaceae	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	folA	-	ko:K00287	ko00670,ko00790,ko01100,ko01523,map00670,map00790,map01100,map01523	ko00000,ko00001,ko00002,ko01000	DHFR_1
588	VEI23550.1	257310.BB0872	2.26e-247	677.0	COG0207@1|root,COG0207@2|Bacteria,1MUBD@1224|Proteobacteria,2VMBX@28216|Betaproteobacteria,3T1V3@506|Alcaligenaceae	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	thyA	GO:0000287,GO:0003674,GO:0003824,GO:0004799,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006220,GO:0006221,GO:0006231,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0009058,GO:0009117,GO:0009123,GO:0009124,GO:0009129,GO:0009130,GO:0009157,GO:0009162,GO:0009165,GO:0009176,GO:0009177,GO:0009219,GO:0009221,GO:0009262,GO:0009263,GO:0009265,GO:0009314,GO:0009394,GO:0009628,GO:0009987,GO:0016740,GO:0016741,GO:0018130,GO:0019438,GO:0019637,GO:0019692,GO:0032259,GO:0034641,GO:0034654,GO:0042083,GO:0043167,GO:0043169,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046073,GO:0046385,GO:0046483,GO:0046872,GO:0050896,GO:0055086,GO:0071704,GO:0072527,GO:0072528,GO:0090407,GO:1901135,GO:1901137,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576	ko:K00560	ko00240,ko00670,ko01100,ko01523,map00240,map00670,map01100,map01523	ko00000,ko00001,ko00002,ko01000	Thymidylat_synt
588	VEI23552.1	257310.BB0873	5.57e-98	285.0	COG1765@1|root,COG1765@2|Bacteria,1RCZW@1224|Proteobacteria,2VR62@28216|Betaproteobacteria,3T3TN@506|Alcaligenaceae	redox protein regulator of disulfide bond formation	yhfA	-	ko:K07397	-	ko00000	OsmC
588	VEI23554.1	257310.BB0874	1.89e-150	424.0	COG2941@1|root,COG2941@2|Bacteria,1RAA1@1224|Proteobacteria,2VQRE@28216|Betaproteobacteria,3T1QV@506|Alcaligenaceae	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	coq7	-	ko:K06134	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	COQ7
588	VEI23556.1	257310.BB0875	1.86e-266	729.0	COG0472@1|root,COG0472@2|Bacteria,1MWYW@1224|Proteobacteria,2VIE1@28216|Betaproteobacteria,3T2DS@506|Alcaligenaceae	glycosyl transferase	wecA	-	ko:K02851	-	ko00000,ko01000,ko01003,ko01005	Glycos_transf_4
588	VEI23558.1	257310.BB0876	1.01e-307	840.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,2VJ7A@28216|Betaproteobacteria,3T1BK@506|Alcaligenaceae	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	wbpO	-	ko:K02474	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
588	VEI23560.1	257310.BB0877	4.1e-250	686.0	COG0451@1|root,COG0451@2|Bacteria,1MU7J@1224|Proteobacteria,2VI0M@28216|Betaproteobacteria,3T27Z@506|Alcaligenaceae	Vi polysaccharide biosynthesis protein vipB tviC	wbpP	-	ko:K02473	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Epimerase,GDP_Man_Dehyd
588	VEI23562.1	257310.BB0878	0.0	870.0	COG0728@1|root,COG0728@2|Bacteria,1RJ6Y@1224|Proteobacteria,2VZC8@28216|Betaproteobacteria,3T29K@506|Alcaligenaceae	membrane	-	-	-	-	-	MVIN
588	VEI23565.1	257310.BB0879	1.81e-274	750.0	COG0438@1|root,COG0438@2|Bacteria,1QFQQ@1224|Proteobacteria,2VT74@28216|Betaproteobacteria,3T1N9@506|Alcaligenaceae	Glycosyl transferase 4-like domain	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
588	VEI23568.1	257310.BB0880	0.0	1310.0	COG0367@1|root,COG0367@2|Bacteria,1MW4E@1224|Proteobacteria,2VHBY@28216|Betaproteobacteria,3T1P5@506|Alcaligenaceae	Asparagine synthase	asnB	-	ko:K01953	ko00250,ko01100,ko01110,map00250,map01100,map01110	ko00000,ko00001,ko01000,ko01002	Asn_synthase,GATase_7
588	VEI23570.1	257310.BB0881	3.1e-268	734.0	COG0438@1|root,COG0707@1|root,COG0438@2|Bacteria,COG0707@2|Bacteria,1RM3B@1224|Proteobacteria,2WEIP@28216|Betaproteobacteria,3T9AR@506|Alcaligenaceae	Glycosyl transferases group 1	-	-	-	-	-	Glyco_trans_4_4,Glyco_transf_4,Glycos_transf_1
588	VEI23572.1	257310.BB0882	4.41e-269	737.0	COG0438@1|root,COG0438@2|Bacteria,1PE5K@1224|Proteobacteria,2VNMA@28216|Betaproteobacteria,3T39X@506|Alcaligenaceae	Glycosyltransferase Family 4	wbpT	-	ko:K21011	ko02025,map02025	ko00000,ko00001,ko01003	Glyco_trans_1_4,Glyco_transf_4,Glycos_transf_1
588	VEI23574.1	257310.BB0883	6.94e-262	718.0	COG0438@1|root,COG0438@2|Bacteria,1N0DG@1224|Proteobacteria,2VNMG@28216|Betaproteobacteria,3T31X@506|Alcaligenaceae	Glycosyl transferase family 1	wbnL	-	-	-	-	Glyco_trans_1_4,Glyco_trans_4_2,Glyco_transf_4,Glycos_transf_1
