key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
492	MBB4042274.1	657309.BXY_13520	2.4e-112	325.0	COG0194@1|root,COG0194@2|Bacteria,4NEDG@976|Bacteroidetes,2FNWA@200643|Bacteroidia,4AK80@815|Bacteroidaceae	Essential for recycling GMP and indirectly, cGMP	gmk	GO:0003674,GO:0003824,GO:0004385,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006163,GO:0006725,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009116,GO:0009117,GO:0009119,GO:0009123,GO:0009126,GO:0009132,GO:0009135,GO:0009150,GO:0009161,GO:0009165,GO:0009167,GO:0009179,GO:0009185,GO:0009259,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016776,GO:0018130,GO:0019205,GO:0019438,GO:0019637,GO:0019693,GO:0034641,GO:0034654,GO:0042278,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046037,GO:0046128,GO:0046483,GO:0046710,GO:0046940,GO:0050145,GO:0055086,GO:0071704,GO:0072521,GO:0090407,GO:1901068,GO:1901135,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901576,GO:1901657	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
492	MBB4042275.1	657309.BXY_13540	1.25e-111	323.0	COG1057@1|root,COG1057@2|Bacteria,4NFQI@976|Bacteroidetes,2FTAA@200643|Bacteroidia,4AKPJ@815|Bacteroidaceae	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	nadD	GO:0000309,GO:0003674,GO:0003824,GO:0004515,GO:0006082,GO:0006139,GO:0006520,GO:0006531,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009066,GO:0009108,GO:0009117,GO:0009165,GO:0009435,GO:0009987,GO:0016740,GO:0016772,GO:0016779,GO:0018130,GO:0019355,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019637,GO:0019674,GO:0019752,GO:0034627,GO:0034628,GO:0034641,GO:0034654,GO:0043436,GO:0043648,GO:0044237,GO:0044238,GO:0044249,GO:0044271,GO:0044281,GO:0046483,GO:0046496,GO:0051186,GO:0051188,GO:0055086,GO:0070566,GO:0071704,GO:0072524,GO:0072525,GO:0090407,GO:1901293,GO:1901360,GO:1901362,GO:1901564,GO:1901566,GO:1901576,GO:1901605	ko:K00969	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko00002,ko01000	CTP_transf_like
492	MBB4042276.1	411901.BACCAC_03822	1.8e-158	455.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,2FQKJ@200643|Bacteroidia,4AKE6@815|Bacteroidaceae	Ser Thr phosphatase family protein	-	-	ko:K07098	-	ko00000	Metallophos,Metallophos_2
492	MBB4042277.1	483215.BACFIN_06251	1.82e-181	508.0	COG1575@1|root,COG1575@2|Bacteria,4NGCJ@976|Bacteroidetes,2FMMX@200643|Bacteroidia,4AKGT@815|Bacteroidaceae	Belongs to the MenA family. Type 1 subfamily	menA	-	ko:K02548	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
492	MBB4042278.1	657309.BXY_13580	5.11e-265	726.0	COG1088@1|root,COG1088@2|Bacteria,4NE9V@976|Bacteroidetes,2FMUH@200643|Bacteroidia,4AME0@815|Bacteroidaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family. dTDP-glucose dehydratase subfamily	rfbB	-	ko:K01710	ko00521,ko00523,ko00525,ko01055,ko01130,map00521,map00523,map00525,map01055,map01130	ko00000,ko00001,ko00002,ko01000	GDP_Man_Dehyd
492	MBB4042279.1	411476.BACOVA_01444	1.75e-195	543.0	COG1209@1|root,COG1209@2|Bacteria,4NE1U@976|Bacteroidetes,2FNUA@200643|Bacteroidia,4AM2G@815|Bacteroidaceae	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	rfbA	-	ko:K00973	ko00521,ko00523,ko00525,ko01130,map00521,map00523,map00525,map01130	ko00000,ko00001,ko00002,ko01000	NTP_transferase
492	MBB4042280.1	1203611.KB894542_gene825	3.45e-60	190.0	COG0454@1|root,COG0456@2|Bacteria	acetyltransferase	-	-	ko:K03789	-	ko00000,ko01000,ko03009	Acetyltransf_1,Acetyltransf_7
492	MBB4042281.1	411901.BACCAC_03826	4.22e-107	309.0	COG0622@1|root,COG0622@2|Bacteria,4NM4G@976|Bacteroidetes,2FSMW@200643|Bacteroidia,4ANNN@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	ko:K07095	-	ko00000	Metallophos_2
492	MBB4042282.1	1077285.AGDG01000044_gene2881	0.0	1125.0	COG0855@1|root,COG0855@2|Bacteria,4NE3P@976|Bacteroidetes,2FM68@200643|Bacteroidia,4AN8Q@815|Bacteroidaceae	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	ppk	-	ko:K00937	ko00190,ko03018,map00190,map03018	ko00000,ko00001,ko01000,ko03019	PP_kinase,PP_kinase_C,PP_kinase_N
492	MBB4042283.1	1077285.AGDG01000033_gene4569	1.58e-167	476.0	COG1609@1|root,COG1609@2|Bacteria,4NKD4@976|Bacteroidetes,2FP0W@200643|Bacteroidia,4AMKD@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	GntR,Peripla_BP_3
492	MBB4042284.1	1121094.KB894644_gene2245	0.0	1114.0	COG2407@1|root,COG2407@2|Bacteria,4NHWI@976|Bacteroidetes,2FNPS@200643|Bacteroidia,4AK5W@815|Bacteroidaceae	Converts the aldose L-fucose into the corresponding ketose L-fuculose	fucI	-	ko:K01818	ko00051,ko01120,map00051,map01120	ko00000,ko00001,ko01000	Fucose_iso_C,Fucose_iso_N1,Fucose_iso_N2
492	MBB4042285.1	1235788.C802_00683	9.47e-261	721.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,2FP5F@200643|Bacteroidia,4AMM2@815|Bacteroidaceae	L-fucose H symporter permease	fucP	-	ko:K02429	-	ko00000,ko02000	MFS_1
492	MBB4042286.1	755731.Clo1100_3312	2.54e-72	224.0	COG1139@1|root,COG1139@2|Bacteria,1TP90@1239|Firmicutes,249B6@186801|Clostridia,36FNS@31979|Clostridiaceae	LUD domain	-	-	-	-	-	LUD_dom
492	MBB4042287.1	457424.BFAG_04652	4.64e-42	147.0	2BZKK@1|root,2ZERA@2|Bacteria,4P7WU@976|Bacteroidetes,2FZJ9@200643|Bacteroidia	-	-	-	-	-	-	-
492	MBB4042288.1	272559.BF9343_4244	3.87e-69	213.0	COG1595@1|root,COG1595@2|Bacteria,4NETF@976|Bacteroidetes,2FXYY@200643|Bacteroidia	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
492	MBB4042289.1	1506583.JQJY01000011_gene33	2.04e-13	68.9	2CUMY@1|root,32SVM@2|Bacteria,4NTF0@976|Bacteroidetes,1I5JE@117743|Flavobacteriia,2NWV2@237|Flavobacterium	Domain of unknown function (DU1801)	-	-	-	-	-	DUF1801
492	MBB4042290.1	742733.HMPREF9469_04975	1.27e-210	594.0	COG0534@1|root,COG0534@2|Bacteria,1TNZN@1239|Firmicutes,247YX@186801|Clostridia,21YGY@1506553|Lachnoclostridium	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
492	MBB4042291.1	742766.HMPREF9455_04047	7.73e-65	199.0	COG1733@1|root,COG1733@2|Bacteria,4NV02@976|Bacteroidetes,2FUW9@200643|Bacteroidia,2321C@171551|Porphyromonadaceae	HxlR-like helix-turn-helix	-	-	-	-	-	HxlR
492	MBB4042292.1	742766.HMPREF9455_04046	0.0	1180.0	COG0178@1|root,COG0178@2|Bacteria,4NJCU@976|Bacteroidetes,2FR98@200643|Bacteroidia,22XFE@171551|Porphyromonadaceae	ABC transporter	-	-	-	-	-	ABC_tran
492	MBB4042293.1	742766.HMPREF9455_03856	0.0	1444.0	COG0474@1|root,COG0474@2|Bacteria,4NERM@976|Bacteroidetes,2FMEC@200643|Bacteroidia,22WNC@171551|Porphyromonadaceae	Calcium-translocating P-type ATPase, PMCA-type	-	-	-	-	-	Cation_ATPase,Cation_ATPase_C,Cation_ATPase_N,E1-E2_ATPase,Hydrolase,Hydrolase_3
492	MBB4042294.1	575590.HMPREF0156_01235	7.43e-77	231.0	COG2185@1|root,COG2185@2|Bacteria,4PKEG@976|Bacteroidetes	Catalyzes the carbon skeleton rearrangement of L- glutamate to L-threo-3-methylaspartate ((2S,3S)-3- methylaspartate)	glmS	-	ko:K01846	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	ko00000,ko00001,ko00002,ko01000	B12-binding
492	MBB4042295.1	1517682.HW49_07635	1.39e-211	598.0	COG0849@1|root,COG0849@2|Bacteria,4NZT7@976|Bacteroidetes,2FQEN@200643|Bacteroidia,22ZCW@171551|Porphyromonadaceae	DNA mismatch repair protein MutL	mutL2	-	-	-	-	MutL
492	MBB4042296.1	862515.HMPREF0658_1706	4.4e-288	794.0	COG4865@1|root,COG4865@2|Bacteria,4NJUE@976|Bacteroidetes,2FR1Z@200643|Bacteroidia	Catalyzes the carbon skeleton rearrangement of L- glutamate to L-threo-3-methylaspartate ((2S,3S)-3- methylaspartate)	glmE	-	ko:K01846,ko:K19268	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	ko00000,ko00001,ko00002,ko01000	Met_asp_mut_E
492	MBB4042297.1	36875.HQ29_00065	6.54e-231	643.0	COG3799@1|root,COG3799@2|Bacteria,4NZU7@976|Bacteroidetes,2FQ5V@200643|Bacteroidia	Methylaspartate ammonia-lyase	-	-	ko:K04835	ko00630,ko00660,ko01100,ko01200,map00630,map00660,map01100,map01200	ko00000,ko00001,ko00002,ko01000	MAAL_C,MAAL_N
492	MBB4042298.1	1517682.HW49_05930	1.35e-259	719.0	COG1574@1|root,COG1574@2|Bacteria,4NYYY@976|Bacteroidetes,2FNBN@200643|Bacteroidia,22ZGI@171551|Porphyromonadaceae	Pfam:DUF1446	-	-	-	-	-	AtuA
492	MBB4042299.1	575590.HMPREF0156_01230	2.75e-57	179.0	2CDKX@1|root,32RXZ@2|Bacteria,4P35R@976|Bacteroidetes	Domain of unknown function (DUF4387)	-	-	-	-	-	DUF4387
492	MBB4042300.1	679937.Bcop_1133	1.2e-131	384.0	COG2872@1|root,COG2872@2|Bacteria	Ser-tRNA(Ala) hydrolase activity	alaXM	GO:0000049,GO:0002161,GO:0003674,GO:0003676,GO:0003723,GO:0003824,GO:0004812,GO:0004813,GO:0005488,GO:0006082,GO:0006139,GO:0006396,GO:0006399,GO:0006400,GO:0006412,GO:0006418,GO:0006419,GO:0006450,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008033,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016597,GO:0016787,GO:0016788,GO:0016874,GO:0016875,GO:0019538,GO:0019752,GO:0031406,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043177,GO:0043412,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0046483,GO:0052689,GO:0065007,GO:0065008,GO:0071704,GO:0090304,GO:0097159,GO:0106074,GO:0140098,GO:0140101,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576	ko:K01872,ko:K07050	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_2c,tRNA_SAD
492	MBB4042301.1	575590.HMPREF0156_01221	9.73e-143	409.0	COG1951@1|root,COG1951@2|Bacteria,4P02X@976|Bacteroidetes	Catalyzes the reversible hydration of fumaric acid to yield I-malic acid	ttdA	-	ko:K01677	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase
492	MBB4042302.1	28115.HR11_06085	4.19e-88	263.0	COG1838@1|root,COG1838@2|Bacteria,4NKHM@976|Bacteroidetes,2FW7D@200643|Bacteroidia	Fumarate hydratase	fumB2	-	ko:K01678	ko00020,ko00620,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map00720,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Fumerase_C
492	MBB4042303.1	509635.N824_16295	1.2e-67	228.0	COG0526@1|root,COG0526@2|Bacteria,4NU3W@976|Bacteroidetes,1J07I@117747|Sphingobacteriia	Thioredoxin	-	-	-	-	-	Thioredoxin_8
492	MBB4042304.1	411901.BACCAC_03701	1.32e-127	367.0	COG0177@1|root,COG0177@2|Bacteria,4NE7K@976|Bacteroidetes,2FMKR@200643|Bacteroidia,4ANTU@815|Bacteroidaceae	Psort location Cytoplasmic, score 8.96	-	-	-	-	-	DUF2400
492	MBB4042305.1	1077285.AGDG01000042_gene3016	1.52e-183	513.0	COG2207@1|root,COG3449@1|root,COG2207@2|Bacteria,COG3449@2|Bacteria,4NRK7@976|Bacteroidetes,2G2TE@200643|Bacteroidia,4AW48@815|Bacteroidaceae	Transcriptional regulator, effector binding domain protein	-	-	ko:K13652	-	ko00000,ko03000	GyrI-like,HTH_18
492	MBB4042306.1	411476.BACOVA_01478	1.5e-62	193.0	COG3324@1|root,COG3324@2|Bacteria,4NMFV@976|Bacteroidetes,2FTH2@200643|Bacteroidia,4ARE7@815|Bacteroidaceae	Glyoxalase-like domain	-	-	ko:K06996	-	ko00000	Glyoxalase
492	MBB4042307.1	1268240.ATFI01000008_gene2048	1.77e-129	374.0	COG2207@1|root,COG2207@2|Bacteria,4NHA5@976|Bacteroidetes,2FQ9X@200643|Bacteroidia,4AN06@815|Bacteroidaceae	transcriptional regulator (AraC family)	-	-	-	-	-	HTH_18,HTH_AraC
492	MBB4042309.1	226186.BT_1913	2.68e-243	672.0	COG1488@1|root,COG1488@2|Bacteria,4NFQK@976|Bacteroidetes,2FM8S@200643|Bacteroidia,4AP40@815|Bacteroidaceae	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	pncB	-	ko:K00763	ko00760,ko01100,map00760,map01100	ko00000,ko00001,ko01000	NAPRTase
492	MBB4042310.1	1077285.AGDG01000043_gene3347	0.0	938.0	COG0439@1|root,COG0439@2|Bacteria,4NFEQ@976|Bacteroidetes,2FMBN@200643|Bacteroidia,4ANDX@815|Bacteroidaceae	Biotin carboxylase	accC	-	ko:K01961,ko:K01965	ko00061,ko00280,ko00620,ko00630,ko00640,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko01212,map00061,map00280,map00620,map00630,map00640,map00720,map01100,map01110,map01120,map01130,map01200,map01212	ko00000,ko00001,ko00002,ko01000	Biotin_carb_C,Biotin_carb_N,CPSase_L_D2
492	MBB4042311.1	997884.HMPREF1068_03816	5.99e-80	241.0	COG4770@1|root,COG4770@2|Bacteria,4NQ86@976|Bacteroidetes,2FNTU@200643|Bacteroidia,4AMGT@815|Bacteroidaceae	Biotin-requiring enzyme	-	-	ko:K01960	ko00020,ko00620,ko00720,ko01100,ko01120,ko01200,ko01230,map00020,map00620,map00720,map01100,map01120,map01200,map01230	ko00000,ko00001,ko00002,ko01000	Biotin_lipoyl
492	MBB4042312.1	1077285.AGDG01000043_gene3349	0.0	948.0	COG4799@1|root,COG4799@2|Bacteria,4NEMJ@976|Bacteroidetes,2FNCD@200643|Bacteroidia,4ANBE@815|Bacteroidaceae	Carboxyl transferase domain	-	-	ko:K01966	ko00280,ko00630,ko00640,ko01100,ko01120,ko01130,ko01200,map00280,map00630,map00640,map01100,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Carboxyl_trans
492	MBB4042313.1	272559.BF9343_2566	9.92e-259	760.0	COG0642@1|root,COG2205@2|Bacteria,4NDXU@976|Bacteroidetes,2FNQ8@200643|Bacteroidia,4AMIA@815|Bacteroidaceae	COG0642 Signal transduction histidine kinase	-	-	-	-	-	HATPase_c,HisKA,PAS_3,PAS_4,PAS_9,Response_reg,SBP_bac_3
