key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
705	MBI1682056.1	69395.JQLZ01000001_gene3441	3.82e-72	218.0	COG0346@1|root,COG0346@2|Bacteria,1RH79@1224|Proteobacteria,2UAPG@28211|Alphaproteobacteria,2KH4B@204458|Caulobacterales	Glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
705	MBI1682058.1	69395.JQLZ01000001_gene3439	2.21e-77	235.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2TRRN@28211|Alphaproteobacteria,2KGW8@204458|Caulobacterales	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	-	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1,Methyltransf_1N
705	MBI1682059.1	1449049.JONW01000005_gene1124	3.17e-128	377.0	28NKZ@1|root,32ZMF@2|Bacteria,1NCCR@1224|Proteobacteria,2UFA7@28211|Alphaproteobacteria,2KJY7@204458|Caulobacterales	-	-	-	-	-	-	-
705	MBI1682060.1	366602.Caul_4054	3.52e-181	513.0	COG0265@1|root,COG0265@2|Bacteria,1N58P@1224|Proteobacteria,2TTTZ@28211|Alphaproteobacteria,2KK2C@204458|Caulobacterales	Trypsin	-	-	-	-	-	PDZ_2,Trypsin_2
705	MBI1682061.1	366602.Caul_4060	1.28e-122	361.0	COG3735@1|root,COG3735@2|Bacteria,1N8WD@1224|Proteobacteria,2UG39@28211|Alphaproteobacteria,2KH5Z@204458|Caulobacterales	PFAM GumN family protein	-	-	-	-	-	TraB
705	MBI1682062.1	1449049.JONW01000005_gene1111	1.01e-151	436.0	COG3735@1|root,COG3735@2|Bacteria	TraB family	gumN	-	ko:K09973	-	ko00000	TraB
705	MBI1682063.1	1449049.JONW01000005_gene1112	0.0	1119.0	COG0323@1|root,COG0323@2|Bacteria,1MV61@1224|Proteobacteria,2TR2M@28211|Alphaproteobacteria,2KF4S@204458|Caulobacterales	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	mutL	-	ko:K03572	ko03430,map03430	ko00000,ko00001,ko03400	DNA_mis_repair,HATPase_c_3,MutL_C
705	MBI1682064.1	366602.Caul_4067	1.71e-143	421.0	2DEQ9@1|root,2ZNT9@2|Bacteria,1PA1C@1224|Proteobacteria,2UX6D@28211|Alphaproteobacteria	-	-	-	-	-	-	-
705	MBI1682065.1	69395.JQLZ01000001_gene3433	3.24e-70	214.0	COG0346@1|root,COG0346@2|Bacteria,1RD0N@1224|Proteobacteria,2U7D1@28211|Alphaproteobacteria	glyoxalase bleomycin resistance protein dioxygenase	-	-	-	-	-	Glyoxalase
705	MBI1682066.1	1449049.JONW01000005_gene1118	2.5e-141	416.0	2DEQ9@1|root,2ZNT9@2|Bacteria,1PA1C@1224|Proteobacteria,2UX6D@28211|Alphaproteobacteria	-	-	-	-	-	-	-
705	MBI1682067.1	509190.Cseg_3983	2.05e-60	208.0	2DEQ9@1|root,2ZNT9@2|Bacteria,1PA1C@1224|Proteobacteria,2UX6D@28211|Alphaproteobacteria	-	-	-	-	-	-	-
705	MBI1682068.1	69395.JQLZ01000001_gene3436	1.11e-127	364.0	COG1670@1|root,COG1670@2|Bacteria,1MXEE@1224|Proteobacteria,2U62V@28211|Alphaproteobacteria,2KGY6@204458|Caulobacterales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_3
705	MBI1682069.1	509190.Cseg_3689	1.62e-294	806.0	COG1960@1|root,COG1960@2|Bacteria,1MU2V@1224|Proteobacteria,2TSK3@28211|Alphaproteobacteria,2KFYQ@204458|Caulobacterales	acyl-CoA dehydrogenase	-	-	ko:K00249	ko00071,ko00280,ko00410,ko00640,ko01100,ko01110,ko01130,ko01200,ko01212,ko03320,map00071,map00280,map00410,map00640,map01100,map01110,map01130,map01200,map01212,map03320	ko00000,ko00001,ko00002,ko01000	Acyl-CoA_dh_1,Acyl-CoA_dh_M,Acyl-CoA_dh_N
705	MBI1682070.1	69395.JQLZ01000001_gene3421	2.26e-185	520.0	COG0196@1|root,COG0196@2|Bacteria,1MV9I@1224|Proteobacteria,2TTUY@28211|Alphaproteobacteria,2KEXY@204458|Caulobacterales	Belongs to the ribF family	ribF	-	ko:K11753	ko00740,ko01100,ko01110,map00740,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FAD_syn,Flavokinase
705	MBI1682071.1	1449049.JONW01000005_gene1094	2.47e-69	212.0	COG2030@1|root,COG2030@2|Bacteria,1MWPK@1224|Proteobacteria,2U5CQ@28211|Alphaproteobacteria,2KGS2@204458|Caulobacterales	dehydratase	-	-	ko:K17865	ko00630,ko00650,ko01120,ko01200,map00630,map00650,map01120,map01200	ko00000,ko00001,ko00002,ko01000	MaoC_dehydratas
705	MBI1682072.1	509190.Cseg_3676	1.5e-165	467.0	COG0647@1|root,COG0647@2|Bacteria,1MU9Y@1224|Proteobacteria,2TUH0@28211|Alphaproteobacteria,2KF3K@204458|Caulobacterales	Hydrolase	-	-	-	-	-	Hydrolase_6,Hydrolase_like
705	MBI1682073.1	1163408.UU9_10212	2.94e-06	53.5	COG5295@1|root,COG5295@2|Bacteria	Hep Hag repeat protein	-	-	-	-	-	ESPR,YadA_anchor,YadA_head,YadA_stalk
705	MBI1682074.1	190650.CC_0708	2.74e-136	389.0	COG3826@1|root,COG3826@2|Bacteria,1MWVV@1224|Proteobacteria,2TQMH@28211|Alphaproteobacteria,2KFKF@204458|Caulobacterales	Oxygenase, catalysing oxidative methylation of damaged DNA	-	-	ko:K09990	-	ko00000	Oxygenase-NA
705	MBI1682075.1	1292034.OR37_00861	1.47e-102	304.0	COG0350@1|root,COG2169@1|root,COG0350@2|Bacteria,COG2169@2|Bacteria,1N2YQ@1224|Proteobacteria,2TQRX@28211|Alphaproteobacteria,2KI3T@204458|Caulobacterales	Methylated-DNA- protein -cysteine S-methyltransferase DNA binding	-	-	ko:K10778	-	ko00000,ko01000,ko03000,ko03400	Ada_Zn_binding,DNA_binding_1,HTH_18
705	MBI1682076.1	190650.CC_0710	9.81e-235	655.0	COG2200@1|root,COG2200@2|Bacteria,1MU4F@1224|Proteobacteria,2TU9M@28211|Alphaproteobacteria,2KF0R@204458|Caulobacterales	Diguanylate phosphodiesterase	-	-	ko:K13593	ko04112,map04112	ko00000,ko00001	EAL
705	MBI1682077.1	69395.JQLZ01000001_gene3414	6.3e-39	132.0	COG1918@1|root,COG1918@2|Bacteria,1N8DT@1224|Proteobacteria,2UFJ3@28211|Alphaproteobacteria,2KH9B@204458|Caulobacterales	FeoA	-	-	ko:K04758	-	ko00000,ko02000	FeoA
705	MBI1682078.1	1449049.JONW01000005_gene1082	0.0	1022.0	COG0370@1|root,COG0370@2|Bacteria,1MUZC@1224|Proteobacteria,2TQSU@28211|Alphaproteobacteria,2KF4N@204458|Caulobacterales	Ferrous iron transport protein B	-	-	ko:K04759	-	ko00000,ko02000	FeoB_C,FeoB_N,Gate
705	MBI1682080.1	366602.Caul_4037	7.26e-30	111.0	COG3744@1|root,COG3744@2|Bacteria,1N0J5@1224|Proteobacteria,2UBWX@28211|Alphaproteobacteria	PIN domain	-	-	-	-	-	PIN
705	MBI1682081.1	1449049.JONW01000005_gene1079	2.35e-188	525.0	COG1250@1|root,COG1250@2|Bacteria,1MU9P@1224|Proteobacteria,2TR8E@28211|Alphaproteobacteria,2KFRN@204458|Caulobacterales	Dehydrogenase	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
705	MBI1682082.1	1449049.JONW01000008_gene578	5.45e-50	159.0	COG2388@1|root,COG2388@2|Bacteria,1N8AQ@1224|Proteobacteria,2UFVS@28211|Alphaproteobacteria,2KH6G@204458|Caulobacterales	GCN5-related N-acetyl-transferase	-	-	ko:K06975	-	ko00000	Acetyltransf_CG
705	MBI1682083.1	1449049.JONW01000008_gene416	0.0	1379.0	COG0072@1|root,COG0073@1|root,COG0072@2|Bacteria,COG0073@2|Bacteria,1MWKS@1224|Proteobacteria,2TQV8@28211|Alphaproteobacteria,2KG4H@204458|Caulobacterales	Belongs to the phenylalanyl-tRNA synthetase beta subunit family. Type 1 subfamily	pheT	-	ko:K01890	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	B3_4,B5,FDX-ACB,tRNA_bind
705	MBI1682084.1	1449049.JONW01000008_gene415	4.31e-62	193.0	2FIJD@1|root,34ABE@2|Bacteria,1P2U7@1224|Proteobacteria,2UUK4@28211|Alphaproteobacteria,2KJ82@204458|Caulobacterales	-	-	-	-	-	-	-
705	MBI1682085.1	190650.CC_1044	1.08e-244	673.0	COG0016@1|root,COG0016@2|Bacteria,1MVD7@1224|Proteobacteria,2TS2T@28211|Alphaproteobacteria,2KFJS@204458|Caulobacterales	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	pheS	-	ko:K01889	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Phe_tRNA-synt_N,tRNA-synt_2d
705	MBI1682086.1	1449049.JONW01000008_gene413	1.33e-75	226.0	COG0292@1|root,COG0292@2|Bacteria,1RGU2@1224|Proteobacteria,2U756@28211|Alphaproteobacteria,2KGMI@204458|Caulobacterales	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	rplT	-	ko:K02887	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L20
705	MBI1682087.1	190650.CC_1046	1.37e-37	126.0	COG0291@1|root,COG0291@2|Bacteria,1N6V4@1224|Proteobacteria,2UF6K@28211|Alphaproteobacteria,2KH9H@204458|Caulobacterales	Belongs to the bacterial ribosomal protein bL35 family	rpmI	-	ko:K02916	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L35p
705	MBI1682088.1	69395.JQLZ01000001_gene2948	3.02e-220	615.0	COG0477@1|root,COG2814@2|Bacteria,1MVSH@1224|Proteobacteria,2TUEW@28211|Alphaproteobacteria,2KFCU@204458|Caulobacterales	major facilitator superfamily	-	-	-	-	-	MFS_1,MFS_1_like,MFS_2,Sugar_tr
705	MBI1682089.1	78245.Xaut_1588	3.42e-83	258.0	COG1305@1|root,COG1305@2|Bacteria,1MWAI@1224|Proteobacteria,2U3X7@28211|Alphaproteobacteria,3F0J5@335928|Xanthobacteraceae	Transglutaminase-like superfamily	-	-	-	-	-	Transglut_core
705	MBI1682091.1	1041147.AUFB01000003_gene3633	4.43e-73	225.0	COG1335@1|root,COG1335@2|Bacteria,1RARV@1224|Proteobacteria,2U56W@28211|Alphaproteobacteria,4BD44@82115|Rhizobiaceae	Isochorismatase family	-	-	-	-	-	Isochorismatase
705	MBI1682092.1	1038858.AXBA01000034_gene4852	6.3e-147	424.0	COG4977@1|root,COG4977@2|Bacteria,1MUDK@1224|Proteobacteria,2U1I1@28211|Alphaproteobacteria	Transcriptional regulator containing an amidase domain and an AraC-type DNA-binding HTH domain	-	-	-	-	-	DJ-1_PfpI,HTH_18
705	MBI1682093.1	633149.Bresu_0543	1.84e-64	208.0	COG3751@1|root,COG3751@2|Bacteria,1RE5K@1224|Proteobacteria,2UDIR@28211|Alphaproteobacteria	SMART Prolyl 4-hydroxylase, alpha subunit	-	-	-	-	-	2OG-FeII_Oxy_4
705	MBI1682094.1	69395.JQLZ01000001_gene2947	1.69e-113	326.0	COG0290@1|root,COG0290@2|Bacteria,1RDD2@1224|Proteobacteria,2U58Z@28211|Alphaproteobacteria,2KFQQ@204458|Caulobacterales	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	infC	-	ko:K02520	-	ko00000,ko03012,ko03029	IF3_C,IF3_N
705	MBI1682095.1	509190.Cseg_3226	7.8e-100	295.0	COG1284@1|root,COG1284@2|Bacteria,1RDIV@1224|Proteobacteria,2U5NZ@28211|Alphaproteobacteria,2KK3Z@204458|Caulobacterales	Uncharacterised 5xTM membrane BCR, YitT family COG1284	-	-	-	-	-	YitT_membrane
705	MBI1682096.1	366602.Caul_0628	9.77e-138	397.0	COG2017@1|root,COG2017@2|Bacteria,1RGXX@1224|Proteobacteria,2U93Z@28211|Alphaproteobacteria,2KGMM@204458|Caulobacterales	Aldose 1-epimerase	-	-	ko:K01785	ko00010,ko00052,ko01100,ko01110,ko01120,ko01130,map00010,map00052,map01100,map01110,map01120,map01130	ko00000,ko00001,ko00002,ko01000	Aldose_epim
705	MBI1682097.1	69395.JQLZ01000001_gene3356	1.24e-11	64.7	COG0784@1|root,COG0784@2|Bacteria	Response regulator, receiver	-	-	ko:K21025	ko02025,map02025	ko00000,ko00001	EAL,Pentapeptide,Response_reg
705	MBI1682098.1	1110502.TMO_0732	6.74e-106	317.0	COG0583@1|root,COG0583@2|Bacteria,1MXRP@1224|Proteobacteria,2TV2C@28211|Alphaproteobacteria,2JS35@204441|Rhodospirillales	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
705	MBI1682099.1	983920.Y88_1279	2.34e-141	416.0	COG0477@1|root,COG2814@2|Bacteria,1MWFH@1224|Proteobacteria,2TR0R@28211|Alphaproteobacteria,2K35P@204457|Sphingomonadales	Sugar (and other) transporter	-	-	ko:K08224	-	ko00000,ko02000	MFS_1,Sugar_tr
705	MBI1682100.1	1117943.SFHH103_02509	5.19e-98	292.0	COG2021@1|root,COG2021@2|Bacteria,1RDEH@1224|Proteobacteria,2U267@28211|Alphaproteobacteria	hydrolases or acyltransferases (alpha beta hydrolase superfamily)	-	-	-	-	-	Abhydrolase_1,Abhydrolase_6,Hydrolase_4
705	MBI1682101.1	1089551.KE386572_gene235	2.92e-44	146.0	COG2105@1|root,COG2105@2|Bacteria,1N814@1224|Proteobacteria,2UCQF@28211|Alphaproteobacteria,4BQYG@82117|unclassified Alphaproteobacteria	Gamma-glutamyl cyclotransferase, AIG2-like	-	-	-	-	-	GGACT
705	MBI1682102.1	69395.JQLZ01000001_gene3355	1.49e-101	298.0	COG4566@1|root,COG4566@2|Bacteria,1N6WR@1224|Proteobacteria,2TUND@28211|Alphaproteobacteria	response regulator	fixJ	-	ko:K14987	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
705	MBI1682103.1	366602.Caul_0631	9.05e-229	645.0	COG4191@1|root,COG4191@2|Bacteria,1RCM9@1224|Proteobacteria,2TR8X@28211|Alphaproteobacteria,2KG47@204458|Caulobacterales	Histidine kinase	-	-	ko:K14986	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA,PAS
705	MBI1682104.1	69395.JQLZ01000001_gene3352	4.47e-172	503.0	COG4987@1|root,COG4987@2|Bacteria,1QU1P@1224|Proteobacteria,2TV54@28211|Alphaproteobacteria,2KGKH@204458|Caulobacterales	ABC transporter	-	-	ko:K16012	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
705	MBI1682105.1	366602.Caul_0633	2.43e-202	582.0	COG4988@1|root,COG4988@2|Bacteria,1QU1N@1224|Proteobacteria,2TTGB@28211|Alphaproteobacteria,2KFUG@204458|Caulobacterales	TIGRFAM ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydD	-	-	ko:K16013	ko02010,map02010	ko00000,ko00001,ko02000	ABC_membrane,ABC_tran
705	MBI1682106.1	1449049.JONW01000006_gene3245	0.0	896.0	COG1271@1|root,COG1271@2|Bacteria,1MV60@1224|Proteobacteria,2TQMA@28211|Alphaproteobacteria,2KFI3@204458|Caulobacterales	oxidase subunit I	-	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
705	MBI1682107.1	366602.Caul_0635	9.85e-223	620.0	COG1294@1|root,COG1294@2|Bacteria,1MURP@1224|Proteobacteria,2TU3I@28211|Alphaproteobacteria,2KHJJ@204458|Caulobacterales	Cytochrome bd terminal oxidase subunit II	-	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
705	MBI1682108.1	1449049.JONW01000006_gene3247	9.97e-22	84.3	COG4890@1|root,COG4890@2|Bacteria,1NGDQ@1224|Proteobacteria	Cyd operon protein YbgT	ybgT	GO:0003674,GO:0003824,GO:0005575,GO:0005623,GO:0005886,GO:0005887,GO:0008150,GO:0008152,GO:0016020,GO:0016021,GO:0016491,GO:0016679,GO:0019867,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0055114,GO:0071944	ko:K00424	ko00190,ko02020,map00190,map02020	ko00000,ko00001,ko01000	YbgT_YccB
705	MBI1682109.1	1449049.JONW01000005_gene1844	9.68e-284	801.0	COG0642@1|root,COG0642@2|Bacteria,1NXDJ@1224|Proteobacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA,Response_reg
705	MBI1682110.1	1449049.JONW01000008_gene538	1.61e-258	716.0	COG3934@1|root,COG3934@2|Bacteria,1N159@1224|Proteobacteria,2U2MT@28211|Alphaproteobacteria,2KI2T@204458|Caulobacterales	Belongs to the glycosyl hydrolase 5 (cellulase A) family	-	-	ko:K19355	ko00051,map00051	ko00000,ko00001,ko01000	Cellulase
705	MBI1682112.1	190650.CC_0804	0.0	1788.0	COG0506@1|root,COG4230@1|root,COG0506@2|Bacteria,COG4230@2|Bacteria,1MV93@1224|Proteobacteria,2TQPT@28211|Alphaproteobacteria,2KFHW@204458|Caulobacterales	Oxidizes proline to glutamate for use as a carbon and nitrogen source	-	-	ko:K13821	ko00250,ko00330,ko01100,ko01110,ko01130,map00250,map00330,map01100,map01110,map01130	ko00000,ko00001,ko01000,ko03000	Aldedh,Pro_dh,Pro_dh-DNA_bdg
705	MBI1682113.1	1449049.JONW01000008_gene533	5.85e-98	285.0	COG1522@1|root,COG1522@2|Bacteria,1MX7R@1224|Proteobacteria,2U7B2@28211|Alphaproteobacteria,2KGI8@204458|Caulobacterales	helix_turn_helix ASNC type	-	-	ko:K03719	-	ko00000,ko03000,ko03036	AsnC_trans_reg,HTH_24,HTH_AsnC-type
705	MBI1682114.1	366602.Caul_3613	0.0	1073.0	COG0129@1|root,COG0129@2|Bacteria,1MV4I@1224|Proteobacteria,2TQRW@28211|Alphaproteobacteria,2KFY1@204458|Caulobacterales	Belongs to the IlvD Edd family	-	-	ko:K01687	ko00290,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	ILVD_EDD
705	MBI1682115.1	366602.Caul_3971	7.86e-165	467.0	COG0673@1|root,COG0673@2|Bacteria,1MW0Q@1224|Proteobacteria,2TQR0@28211|Alphaproteobacteria,2KG0C@204458|Caulobacterales	Galactose 1-dehydrogenase	-	-	ko:K00035	ko00052,ko01100,map00052,map01100	ko00000,ko00001,ko01000	GFO_IDH_MocA
705	MBI1682116.1	366602.Caul_3617	1.06e-263	734.0	COG1012@1|root,COG1012@2|Bacteria,1MY2V@1224|Proteobacteria,2TTPR@28211|Alphaproteobacteria	COG1012 NAD-dependent aldehyde dehydrogenases	-	-	ko:K13877	ko00040,ko00053,map00040,map00053	ko00000,ko00001,ko01000	Aldedh
705	MBI1682117.1	1449049.JONW01000005_gene1151	0.0	1113.0	COG4625@1|root,COG4625@2|Bacteria,1N0PT@1224|Proteobacteria,2TTFH@28211|Alphaproteobacteria,2KF8A@204458|Caulobacterales	Autotransporter beta- domain protein	-	-	-	-	-	Autotransporter
705	MBI1682118.1	1449049.JONW01000005_gene1152	3.23e-86	263.0	COG0745@1|root,COG0745@2|Bacteria,1MY3D@1224|Proteobacteria,2TTKG@28211|Alphaproteobacteria,2KGBV@204458|Caulobacterales	response regulator	-	-	ko:K02483	-	ko00000,ko02022	Response_reg,Trans_reg_C
705	MBI1682120.1	69395.JQLZ01000001_gene3195	9.58e-230	642.0	COG0624@1|root,COG0624@2|Bacteria,1NYRF@1224|Proteobacteria,2U0BV@28211|Alphaproteobacteria,2KFIU@204458|Caulobacterales	Peptidase dimerisation domain	-	-	-	-	-	M20_dimer,Peptidase_M20,Peptidase_M28
705	MBI1682121.1	1449049.JONW01000003_gene2072	2.88e-65	202.0	2E0PV@1|root,32W8K@2|Bacteria,1N197@1224|Proteobacteria,2UCAE@28211|Alphaproteobacteria,2KH4C@204458|Caulobacterales	-	flbY	-	-	-	-	-
705	MBI1682122.1	509190.Cseg_1110	1.44e-41	139.0	COG3951@1|root,COG3951@2|Bacteria,1N7K5@1224|Proteobacteria,2UFY2@28211|Alphaproteobacteria,2KH5E@204458|Caulobacterales	Rod binding protein	-	-	-	-	-	Rod-binding
705	MBI1682123.1	366602.Caul_3689	4.92e-195	549.0	COG1706@1|root,COG1706@2|Bacteria,1MVKW@1224|Proteobacteria,2TQNX@28211|Alphaproteobacteria,2KFHS@204458|Caulobacterales	Assembles around the rod to form the L-ring and probably protects the motor basal body from shearing forces during rotation	flgI	GO:0005575,GO:0005623,GO:0009288,GO:0009425,GO:0042597,GO:0042995,GO:0043226,GO:0043228,GO:0044422,GO:0044461,GO:0044463,GO:0044464	ko:K02394	ko02040,map02040	ko00000,ko00001,ko02035	FlgI
705	MBI1682124.1	366602.Caul_3688	5.39e-42	143.0	2E5SK@1|root,330GZ@2|Bacteria,1N7R1@1224|Proteobacteria,2UFAX@28211|Alphaproteobacteria,2KHAD@204458|Caulobacterales	flagellar assembly	fliX	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	-	-	-	FliX
705	MBI1682125.1	366602.Caul_3687	6.83e-89	261.0	COG1734@1|root,COG1734@2|Bacteria,1RD08@1224|Proteobacteria,2U74V@28211|Alphaproteobacteria,2KGGH@204458|Caulobacterales	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	dksA	-	ko:K06204	ko02026,map02026	ko00000,ko00001,ko03000,ko03009,ko03021	zf-dskA_traR
705	MBI1682126.1	450851.PHZ_c0713	1.41e-254	719.0	COG4805@1|root,COG4805@2|Bacteria,1MUBX@1224|Proteobacteria,2TSUQ@28211|Alphaproteobacteria,2KFHK@204458|Caulobacterales	Bacterial protein of unknown function (DUF885)	-	-	-	-	-	DUF885
705	MBI1682127.1	190650.CC_2577	6.78e-110	320.0	COG3576@1|root,COG3576@2|Bacteria,1MWG9@1224|Proteobacteria,2TSKK@28211|Alphaproteobacteria,2KI45@204458|Caulobacterales	Pfam:Pyridox_oxidase	-	-	ko:K07006	-	ko00000	Putative_PNPOx
705	MBI1682128.1	366602.Caul_3685	1.26e-50	164.0	COG0784@1|root,COG0784@2|Bacteria,1NGCT@1224|Proteobacteria,2UJDZ@28211|Alphaproteobacteria	'PFAM Response regulator receiver	-	-	-	-	-	Response_reg
705	MBI1682129.1	509190.Cseg_1117	9.25e-178	496.0	COG1024@1|root,COG1024@2|Bacteria,1MWF6@1224|Proteobacteria,2TVBC@28211|Alphaproteobacteria,2KG0Y@204458|Caulobacterales	PFAM Enoyl-CoA hydratase isomerase	-	-	-	-	-	ECH_1
705	MBI1682130.1	509190.Cseg_1118	2.7e-107	313.0	2DPVY@1|root,333MG@2|Bacteria,1NPT0@1224|Proteobacteria,2UKR4@28211|Alphaproteobacteria,2KHI2@204458|Caulobacterales	-	-	-	-	-	-	DUF3052
