key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
805	GGP00983.1	1121288.AULL01000013_gene1759	1.72e-207	589.0	COG1538@1|root,COG1538@2|Bacteria,4NJDE@976|Bacteroidetes,1HZ2B@117743|Flavobacteriia,3ZPTK@59732|Chryseobacterium	ABC transporter permease	-	-	-	-	-	OEP
805	GGP00986.1	266748.HY04_00130	4.44e-158	451.0	COG0845@1|root,COG0845@2|Bacteria,4NECC@976|Bacteroidetes,1HYE6@117743|Flavobacteriia,3ZPBK@59732|Chryseobacterium	ABC transporter permease	-	-	ko:K01993	-	ko00000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
805	GGP00989.1	1121288.AULL01000013_gene1757	2.48e-224	626.0	COG0842@1|root,COG0842@2|Bacteria,4NGZG@976|Bacteroidetes,1HXUJ@117743|Flavobacteriia,3ZQB4@59732|Chryseobacterium	ABC transporter permease	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane_3
805	GGP00992.1	1041826.FCOL_00030	7.19e-87	260.0	COG0664@1|root,COG0664@2|Bacteria,4NMI9@976|Bacteroidetes,1I1B2@117743|Flavobacteriia,2NXKX@237|Flavobacterium	Cyclic nucleotide-binding domain	-	-	-	-	-	cNMP_binding
805	GGP00996.1	1121286.AUMT01000012_gene2827	3.49e-68	210.0	294EW@1|root,2ZRUR@2|Bacteria,4NPA3@976|Bacteroidetes,1I2EH@117743|Flavobacteriia,3ZP11@59732|Chryseobacterium	Protein of unknown function (DUF1569)	-	-	-	-	-	DUF1569
805	GGP00998.1	1218103.CIN01S_07_02260	1.24e-50	164.0	COG0346@1|root,COG0346@2|Bacteria,4NQIE@976|Bacteroidetes,1I2UJ@117743|Flavobacteriia,3ZRZ8@59732|Chryseobacterium	Glyoxalase	-	-	-	-	-	Glyoxalase
805	GGP01000.1	236814.IX39_09040	2.4e-68	211.0	COG2764@1|root,COG2764@2|Bacteria,4NQD7@976|Bacteroidetes,1I2AQ@117743|Flavobacteriia,3ZPQ0@59732|Chryseobacterium	Glyoxalase	-	-	ko:K04750	-	ko00000	3-dmu-9_3-mt
805	GGP01002.1	1500281.JQKZ01000022_gene834	1.21e-54	175.0	COG3832@1|root,COG3832@2|Bacteria,4NST9@976|Bacteroidetes,1I3YH@117743|Flavobacteriia,3ZS1D@59732|Chryseobacterium	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
805	GGP01004.1	1218103.CIN01S_07_02340	6.74e-189	531.0	COG3823@1|root,COG3823@2|Bacteria,4NF2M@976|Bacteroidetes,1HY29@117743|Flavobacteriia,3ZNPP@59732|Chryseobacterium	Glutamine cyclotransferase	-	-	ko:K00683	-	ko00000,ko01000	Glu_cyclase_2
805	GGP01006.1	491205.JARQ01000007_gene3111	2.3e-73	233.0	2DBMN@1|root,2Z9ZK@2|Bacteria,4NHPK@976|Bacteroidetes,1I3G2@117743|Flavobacteriia,3ZQ1P@59732|Chryseobacterium	-	-	-	-	-	-	-
805	GGP01008.1	525257.HMPREF0204_12771	2.41e-135	384.0	COG1428@1|root,COG1428@2|Bacteria,4NFA8@976|Bacteroidetes,1HXE9@117743|Flavobacteriia,3ZQVC@59732|Chryseobacterium	Deoxynucleoside kinase	dck	-	-	-	-	dNK
805	GGP01010.1	1317122.ATO12_04005	1.83e-29	109.0	COG1393@1|root,COG1393@2|Bacteria,4NSA6@976|Bacteroidetes,1I40J@117743|Flavobacteriia,2YJMQ@290174|Aquimarina	ArsC family	arsC	-	ko:K00537	-	ko00000,ko01000	ArsC
805	GGP01013.1	1121288.AULL01000013_gene1691	2.4e-121	356.0	COG1090@1|root,COG1090@2|Bacteria,4NINM@976|Bacteroidetes,1HXRB@117743|Flavobacteriia,3ZQ5J@59732|Chryseobacterium	Domain of unknown function (DUF1731)	-	-	ko:K07071	-	ko00000	DUF1731,Epimerase
805	GGP01015.1	1123058.KB894282_gene1668	3.57e-38	130.0	COG2921@1|root,COG2921@2|Bacteria,4NSCF@976|Bacteroidetes,1I49D@117743|Flavobacteriia	Protein of unknown function (DUF493)	-	-	ko:K09158	-	ko00000	DUF493
805	GGP01017.1	531844.FIC_01528	2.46e-76	236.0	2C8XG@1|root,2Z7PK@2|Bacteria,4NEU8@976|Bacteroidetes,1HY5Y@117743|Flavobacteriia,406MG@61432|unclassified Flavobacteriaceae	Protein of unknown function (DUF4197)	-	-	-	-	-	DUF4197
805	GGP01019.1	525257.HMPREF0204_13507	4.01e-84	251.0	COG0359@1|root,COG0359@2|Bacteria,4NNRP@976|Bacteroidetes,1I202@117743|Flavobacteriia,3ZR0H@59732|Chryseobacterium	binds to the 23S rRNA	rplI	GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
805	GGP01022.1	1500281.JQKZ01000029_gene663	6.16e-63	192.0	COG0238@1|root,COG0238@2|Bacteria,4NSAR@976|Bacteroidetes,1I2TD@117743|Flavobacteriia,3ZRYV@59732|Chryseobacterium	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0022626,GO:0022627,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
805	GGP01025.1	1121285.AUFK01000009_gene904	1.47e-67	205.0	COG0360@1|root,COG0360@2|Bacteria,4NQ9W@976|Bacteroidetes,1I21M@117743|Flavobacteriia,3ZRYJ@59732|Chryseobacterium	Binds together with S18 to 16S ribosomal RNA	rpsF	GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0015935,GO:0019843,GO:0022626,GO:0022627,GO:0032991,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0070181,GO:0097159,GO:1901363,GO:1990904	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
805	GGP01028.1	531844.FIC_01487	3.61e-84	252.0	COG0454@1|root,COG0456@2|Bacteria,4NNJS@976|Bacteroidetes,1I258@117743|Flavobacteriia,406M1@61432|unclassified Flavobacteriaceae	Acetyltransferase (GNAT) domain	-	-	ko:K00657	ko00330,ko01100,ko04216,map00330,map01100,map04216	ko00000,ko00001,ko00002,ko01000	Acetyltransf_1
805	GGP01031.1	1500281.JQKZ01000029_gene660	5.57e-12	69.7	29CUH@1|root,2ZZSP@2|Bacteria,4PG29@976|Bacteroidetes,1IGY7@117743|Flavobacteriia,3ZSF8@59732|Chryseobacterium	-	-	-	-	-	-	-
805	GGP01034.1	1121287.AUMU01000001_gene1641	3.66e-240	669.0	COG0508@1|root,COG0508@2|Bacteria,4NED0@976|Bacteroidetes,1HWW8@117743|Flavobacteriia,3ZQE2@59732|Chryseobacterium	Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex	bfmBB	-	ko:K00658	ko00020,ko00310,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00310,map01100,map01110,map01120,map01130,map01200	br01601,ko00000,ko00001,ko00002,ko01000	2-oxoacid_dh,Biotin_lipoyl,E3_binding
805	GGP01037.1	491205.JARQ01000002_gene266	8.55e-41	136.0	COG1359@1|root,COG1359@2|Bacteria,4NXQZ@976|Bacteroidetes,1I5SG@117743|Flavobacteriia,3ZS8K@59732|Chryseobacterium	Antibiotic biosynthesis monooxygenase	-	-	-	-	-	ABM
805	GGP01040.1	992406.RIA_1997	7e-129	370.0	COG0321@1|root,COG0321@2|Bacteria,4NE14@976|Bacteroidetes,1HXZT@117743|Flavobacteriia	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	lipB	GO:0003674,GO:0003824,GO:0006464,GO:0006807,GO:0008150,GO:0008152,GO:0009249,GO:0009987,GO:0010467,GO:0016740,GO:0016746,GO:0016747,GO:0018065,GO:0018193,GO:0018205,GO:0019538,GO:0033819,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0051604,GO:0071704,GO:1901564	ko:K03801	ko00785,ko01100,map00785,map01100	ko00000,ko00001,ko01000	BPL_LplA_LipB
805	GGP01043.1	172045.KS04_02275	4.07e-46	152.0	COG4654@1|root,COG4654@2|Bacteria,4NWVM@976|Bacteroidetes,1I3BM@117743|Flavobacteriia,34RJ9@308865|Elizabethkingia	Cytochrome c	-	-	ko:K08738	ko00920,ko01100,ko01120,ko01524,ko02020,ko04115,ko04210,ko04214,ko04215,ko04932,ko05010,ko05012,ko05014,ko05016,ko05134,ko05145,ko05152,ko05161,ko05164,ko05167,ko05168,ko05200,ko05210,ko05222,ko05416,map00920,map01100,map01120,map01524,map02020,map04115,map04210,map04214,map04215,map04932,map05010,map05012,map05014,map05016,map05134,map05145,map05152,map05161,map05164,map05167,map05168,map05200,map05210,map05222,map05416	ko00000,ko00001,ko00002	Cytochrom_C
805	GGP01046.1	1121286.AUMT01000001_gene266	0.0	1023.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,1HXY4@117743|Flavobacteriia,3ZPV8@59732|Chryseobacterium	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
805	GGP01048.1	1338011.BD94_2590	0.0	2378.0	COG0067@1|root,COG0069@1|root,COG0067@2|Bacteria,COG0069@2|Bacteria,4NFKH@976|Bacteroidetes,1HYB0@117743|Flavobacteriia,34QQP@308865|Elizabethkingia	GXGXG motif	gltB	-	ko:K00265,ko:K00284	ko00250,ko00630,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00630,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	GATase_2,GXGXG,Glu_syn_central,Glu_synthase
805	GGP01051.1	1338011.BD94_2589	2.23e-281	776.0	COG0493@1|root,COG0493@2|Bacteria,4NG9R@976|Bacteroidetes,1HWNF@117743|Flavobacteriia,34QXU@308865|Elizabethkingia	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	gltD	-	ko:K00266	ko00250,ko00910,ko01100,ko01110,ko01120,ko01130,ko01230,map00250,map00910,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Fer4_20,Pyr_redox_2
805	GGP01054.1	211586.SO_2247	7.01e-68	216.0	2DEE5@1|root,32U38@2|Bacteria,1N5VX@1224|Proteobacteria,1SB14@1236|Gammaproteobacteria,2QBIC@267890|Shewanellaceae	-	-	-	-	-	-	-
805	GGP01057.1	421531.IX38_15370	0.0	1148.0	COG0187@1|root,COG0187@2|Bacteria,4NE0P@976|Bacteroidetes,1HX0K@117743|Flavobacteriia,3ZNVX@59732|Chryseobacterium	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
805	GGP01060.1	307480.IW16_10635	1.14e-143	437.0	COG1305@1|root,COG1305@2|Bacteria,4NEKT@976|Bacteroidetes,1HYKS@117743|Flavobacteriia,3ZNR6@59732|Chryseobacterium	Domain of Unknown Function with PDB structure (DUF3857)	-	-	-	-	-	DUF3857,Transglut_core
805	GGP01063.1	376686.Fjoh_0836	2.89e-40	134.0	COG2314@1|root,COG2314@2|Bacteria,4NSVZ@976|Bacteroidetes,1I3HF@117743|Flavobacteriia,2NX4C@237|Flavobacterium	Pfam TM2 domain	-	-	-	-	-	TM2
805	GGP01066.1	1233951.IO90_06060	2.55e-67	216.0	COG5513@1|root,COG5513@2|Bacteria,4PNHZ@976|Bacteroidetes,1IK6Q@117743|Flavobacteriia	Protein of unknown function (DUF3298)	-	-	-	-	-	DUF3298
805	GGP01069.1	307480.IW16_10645	6.49e-142	407.0	COG1597@1|root,COG1597@2|Bacteria,4NJWB@976|Bacteroidetes,1HZF4@117743|Flavobacteriia,3ZR8I@59732|Chryseobacterium	Diacylglycerol kinase	-	-	-	-	-	DAGK_cat
805	GGP01072.1	266748.HY04_13305	4.66e-234	653.0	COG0415@1|root,COG0415@2|Bacteria,4NEDW@976|Bacteroidetes,1HXRR@117743|Flavobacteriia,3ZNN4@59732|Chryseobacterium	Belongs to the DNA photolyase family	phr	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
805	GGP01075.1	1041826.FCOL_07440	1.59e-99	294.0	COG1846@1|root,COG1846@2|Bacteria,4NQ6H@976|Bacteroidetes,1I1UH@117743|Flavobacteriia	transcriptional regulator	-	-	-	-	-	HTH_27
805	GGP01077.1	1121870.AUAA01000006_gene948	8.06e-111	324.0	COG1028@1|root,COG1028@2|Bacteria,4NFXD@976|Bacteroidetes,1HX5Z@117743|Flavobacteriia	with different specificities (Related to short-chain alcohol	-	-	-	-	-	adh_short_C2
805	GGP01080.1	236814.IX39_11980	7.21e-45	146.0	COG2963@1|root,COG2963@2|Bacteria,4NSB9@976|Bacteroidetes,1I3XZ@117743|Flavobacteriia,3ZSI8@59732|Chryseobacterium	Protein of unknown function (DUF2805)	-	-	-	-	-	DUF2805
805	GGP01083.1	491205.JARQ01000007_gene3232	8.41e-222	624.0	COG3046@1|root,COG3046@2|Bacteria,4NECD@976|Bacteroidetes,1HY91@117743|Flavobacteriia,3ZQ6U@59732|Chryseobacterium	Deoxyribodipyrimidine photo-lyase-related protein	-	-	ko:K06876	-	ko00000	DPRP,FAD_binding_7
805	GGP01086.1	491205.JARQ01000007_gene3233	3.26e-190	542.0	COG0415@1|root,COG0415@2|Bacteria,4NDW0@976|Bacteroidetes,1HWUN@117743|Flavobacteriia,3ZR32@59732|Chryseobacterium	DNA photolyase	phrB3	-	ko:K01669	-	ko00000,ko01000,ko03400	DNA_photolyase,FAD_binding_7
805	GGP01089.1	1121870.AUAA01000006_gene944	1.32e-256	710.0	COG0661@1|root,COG0661@2|Bacteria,4NDUP@976|Bacteroidetes,1HWK0@117743|Flavobacteriia	unusual protein kinase	-	-	-	-	-	ABC1,APH
805	GGP01093.1	491205.JARQ01000007_gene3236	3.8e-93	278.0	28HM7@1|root,2Z7VU@2|Bacteria,4NGV1@976|Bacteroidetes,1HXYU@117743|Flavobacteriia,3ZR8Y@59732|Chryseobacterium	-	-	-	-	-	-	-
805	GGP01096.1	421531.IX38_13150	3.74e-99	292.0	COG0807@1|root,COG0807@2|Bacteria,4NGV5@976|Bacteroidetes,1HZM5@117743|Flavobacteriia,3ZNKJ@59732|Chryseobacterium	Catalyzes the conversion of GTP to 2,5-diamino-6- ribosylamino-4(3H)-pyrimidinone 5'-phosphate (DARP), formate and pyrophosphate	ribA	-	-	-	-	GTP_cyclohydro2
805	GGP01099.1	266748.HY04_13265	1.06e-286	790.0	COG1233@1|root,COG1233@2|Bacteria,4NF7K@976|Bacteroidetes,1HWP8@117743|Flavobacteriia,3ZPWB@59732|Chryseobacterium	Phytoene dehydrogenase	crtI	-	ko:K10027	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko01000	Amino_oxidase
805	GGP01102.1	266748.HY04_13260	6.41e-115	337.0	COG1562@1|root,COG1562@2|Bacteria,4NEIK@976|Bacteroidetes,1HXBH@117743|Flavobacteriia,3ZPWG@59732|Chryseobacterium	Phytoene synthase	crtB	-	-	-	-	SQS_PSY
805	GGP01105.1	1121288.AULL01000013_gene1675	3.23e-43	147.0	2C56J@1|root,32YX8@2|Bacteria,4NW78@976|Bacteroidetes,1I3ZY@117743|Flavobacteriia,3ZRN3@59732|Chryseobacterium	-	-	-	-	-	-	-
805	GGP01108.1	1123058.KB894281_gene1816	6.39e-100	290.0	COG3000@1|root,COG3000@2|Bacteria,4NMA9@976|Bacteroidetes,1I1A9@117743|Flavobacteriia	hydroxylase	-	-	ko:K15746	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	FA_hydroxylase
805	GGP01111.1	531844.FIC_01509	8.58e-104	306.0	arCOG05416@1|root,2ZZTD@2|Bacteria,4NNMY@976|Bacteroidetes,1I21Q@117743|Flavobacteriia,4075V@61432|unclassified Flavobacteriaceae	lycopene cyclase	-	-	-	-	-	-
805	GGP01114.1	1121288.AULL01000013_gene1678	7.41e-86	256.0	COG4276@1|root,COG4276@2|Bacteria,4NQJG@976|Bacteroidetes,1I17G@117743|Flavobacteriia,3ZRSD@59732|Chryseobacterium	SRPBCC domain-containing protein	-	-	-	-	-	Polyketide_cyc
805	GGP01117.1	531844.FIC_01511	4.8e-287	790.0	COG0702@1|root,COG0702@2|Bacteria,4NEJF@976|Bacteroidetes,1HY1N@117743|Flavobacteriia,405YV@61432|unclassified Flavobacteriaceae	Protein of unknown function (DUF2867)	-	-	-	-	-	DUF2867,Epimerase,NAD_binding_10
805	GGP01120.1	1121286.AUMT01000001_gene278	1.94e-302	837.0	COG0405@1|root,COG0405@2|Bacteria,4NF2H@976|Bacteroidetes,1HXTC@117743|Flavobacteriia,3ZQ56@59732|Chryseobacterium	Gamma-glutamyltranspeptidase	ggt	-	ko:K00681	ko00430,ko00460,ko00480,ko01100,map00430,map00460,map00480,map01100	ko00000,ko00001,ko01000,ko01002	G_glu_transpept
805	GGP01122.1	992406.RIA_1907	6.7e-200	557.0	COG0451@1|root,COG0451@2|Bacteria,4NE3U@976|Bacteroidetes,1HWX0@117743|Flavobacteriia	NAD-dependent epimerase	ltd	-	-	-	-	Epimerase
805	GGP01125.1	1121286.AUMT01000001_gene280	9.46e-63	204.0	COG0726@1|root,COG0726@2|Bacteria,4NUH4@976|Bacteroidetes,1I4BE@117743|Flavobacteriia,3ZPVM@59732|Chryseobacterium	Polysaccharide deacetylase	-	-	-	-	-	Polysacc_deac_1
805	GGP01127.1	1121870.AUAA01000011_gene554	8.84e-209	586.0	COG1408@1|root,COG1408@2|Bacteria,4NFCH@976|Bacteroidetes,1HWPQ@117743|Flavobacteriia,3HH87@358033|Chryseobacterium	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K07098	-	ko00000	Metallophos
805	GGP01130.1	266748.HY04_10790	2.38e-170	484.0	COG0332@1|root,COG0332@2|Bacteria,4NEZE@976|Bacteroidetes,1HX81@117743|Flavobacteriia,3ZNQF@59732|Chryseobacterium	3-oxoacyl-ACP synthase	fabH	-	ko:K00648	ko00061,ko01100,ko01212,map00061,map01100,map01212	ko00000,ko00001,ko00002,ko01000,ko01004	ACP_syn_III,ACP_syn_III_C
805	GGP01133.1	992406.RIA_0090	4.7e-77	235.0	28PAH@1|root,2ZC3P@2|Bacteria,4NMH2@976|Bacteroidetes,1I1Q0@117743|Flavobacteriia	-	-	-	-	-	-	-
805	GGP01136.1	236814.IX39_09340	3.19e-142	404.0	COG0500@1|root,COG2226@2|Bacteria,4NEDR@976|Bacteroidetes,1HX52@117743|Flavobacteriia,3ZPM4@59732|Chryseobacterium	Methyltransferase required for the conversion of demethylmenaquinol (DMKH2) to menaquinol (MKH2)	menG	-	ko:K03183	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ubie_methyltran
805	GGP01139.1	266748.HY04_10805	1.02e-118	346.0	2C52N@1|root,2Z7U1@2|Bacteria,4NEZW@976|Bacteroidetes,1HXZH@117743|Flavobacteriia,3ZQPS@59732|Chryseobacterium	PorT protein	porT	-	-	-	-	OMP_b-brl_2
805	GGP01142.1	531844.FIC_00516	1.61e-40	136.0	2E122@1|root,32WHU@2|Bacteria,4NUKQ@976|Bacteroidetes,1I487@117743|Flavobacteriia	-	-	-	-	-	-	-
805	GGP01145.1	421072.IO89_07560	2.59e-46	150.0	COG3027@1|root,COG3027@2|Bacteria,4NSA5@976|Bacteroidetes,1I41M@117743|Flavobacteriia,3HIB1@358033|Chryseobacterium	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	zapA	-	ko:K09888	-	ko00000,ko03036	ZapA
805	GGP01148.1	1121286.AUMT01000001_gene288	1.28e-292	808.0	COG1418@1|root,COG1418@2|Bacteria,4NE3V@976|Bacteroidetes,1HYHI@117743|Flavobacteriia,3ZQU9@59732|Chryseobacterium	Endoribonuclease that initiates mRNA decay	rny	-	ko:K18682	ko03018,map03018	ko00000,ko00001,ko01000,ko03019	DUF3552,HD,KH_1
805	GGP01151.1	266748.HY04_03235	7.17e-99	288.0	COG1607@1|root,COG1607@2|Bacteria,4NMK1@976|Bacteroidetes,1I199@117743|Flavobacteriia,3ZUCQ@59732|Chryseobacterium	Thioesterase superfamily	-	-	-	-	-	4HBT
805	GGP01154.1	1121285.AUFK01000009_gene1075	2.41e-57	180.0	COG1393@1|root,COG1393@2|Bacteria,4NSAW@976|Bacteroidetes,1I450@117743|Flavobacteriia,3ZS0F@59732|Chryseobacterium	Belongs to the ArsC family	-	-	ko:K00537	-	ko00000,ko01000	ArsC
805	GGP01157.1	307480.IW16_10760	2.84e-42	141.0	2E7BA@1|root,331UP@2|Bacteria,4NUZE@976|Bacteroidetes,1IAFA@117743|Flavobacteriia,3ZSCH@59732|Chryseobacterium	-	-	-	-	-	-	-
805	GGP01160.1	992406.RIA_2132	7.58e-230	636.0	COG0404@1|root,COG0404@2|Bacteria,4NF7S@976|Bacteroidetes,1HYBS@117743|Flavobacteriia	The glycine cleavage system catalyzes the degradation of glycine	gcvT	-	ko:K00605	ko00260,ko00630,ko00670,ko01100,ko01110,ko01130,ko01200,map00260,map00630,map00670,map01100,map01110,map01130,map01200	ko00000,ko00001,ko00002,ko01000	GCV_T,GCV_T_C
805	GGP01163.1	1500281.JQKZ01000018_gene213	2.75e-92	272.0	COG1443@1|root,COG1443@2|Bacteria,4NFJV@976|Bacteroidetes,1HXIQ@117743|Flavobacteriia,3ZNJD@59732|Chryseobacterium	Isopentenyl-diphosphate delta-isomerase	idi	-	ko:K01823	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	NUDIX
