key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1150	AXF84318.1	1038869.AXAN01000007_gene5717	1.19e-122	355.0	COG0410@1|root,COG0410@2|Bacteria,1MVVC@1224|Proteobacteria,2VHYN@28216|Betaproteobacteria,1K1Y9@119060|Burkholderiaceae	abc transporter	livF	-	ko:K01996	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1150	AXF84319.1	398527.Bphyt_3142	7.97e-135	387.0	COG0411@1|root,COG0411@2|Bacteria,1MUTY@1224|Proteobacteria,2VJM6@28216|Betaproteobacteria,1JZTC@119060|Burkholderiaceae	abc transporter	livG	-	ko:K01995	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,BCA_ABC_TP_C
1150	AXF84320.1	402626.Rpic_2707	7.09e-158	455.0	COG4177@1|root,COG4177@2|Bacteria,1MV66@1224|Proteobacteria,2VH43@28216|Betaproteobacteria,1K3R4@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	livM	-	ko:K01998	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1150	AXF84321.1	267608.RSc2440	2.89e-119	352.0	COG0559@1|root,COG0559@2|Bacteria,1MU25@1224|Proteobacteria,2VJAS@28216|Betaproteobacteria,1JZRY@119060|Burkholderiaceae	Belongs to the binding-protein-dependent transport system permease family	livH	-	ko:K01997	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	BPD_transp_2
1150	AXF84322.1	402626.Rpic_2709	2.54e-146	428.0	COG0683@1|root,COG0683@2|Bacteria,1MWJ1@1224|Proteobacteria,2VH55@28216|Betaproteobacteria,1K1YA@119060|Burkholderiaceae	amino acid	livK2	-	ko:K01999	ko02010,ko02024,map02010,map02024	ko00000,ko00001,ko00002,ko02000	Peripla_BP_6
1150	AXF84323.1	204773.HEAR0407	3.81e-89	268.0	COG0586@1|root,COG0586@2|Bacteria,1MX4M@1224|Proteobacteria,2VJCP@28216|Betaproteobacteria,473A5@75682|Oxalobacteraceae	SNARE associated Golgi protein	dedA	-	ko:K03975	-	ko00000	SNARE_assoc
1150	AXF84324.1	1095769.CAHF01000001_gene3428	9.41e-111	330.0	COG4974@1|root,COG4974@2|Bacteria,1MVNF@1224|Proteobacteria,2VIHD@28216|Betaproteobacteria,473XE@75682|Oxalobacteraceae	Phage integrase, N-terminal SAM-like domain	xerD	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
1150	AXF84325.1	1502852.FG94_03966	1.35e-46	157.0	COG0350@1|root,COG0350@2|Bacteria,1N2YQ@1224|Proteobacteria,2VU5R@28216|Betaproteobacteria,4749M@75682|Oxalobacteraceae	6-O-methylguanine DNA methyltransferase, DNA binding domain	ogt	-	ko:K00567	-	ko00000,ko01000,ko03400	DNA_binding_1
1150	AXF84326.1	757424.Hsero_1186	4.14e-161	459.0	COG0761@1|root,COG0761@2|Bacteria,1MU7G@1224|Proteobacteria,2VHM8@28216|Betaproteobacteria,472NX@75682|Oxalobacteraceae	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
1150	AXF84327.1	1502852.FG94_03740	2.6e-40	139.0	COG1047@1|root,COG1047@2|Bacteria,1RHD1@1224|Proteobacteria,2VRJ4@28216|Betaproteobacteria,4770H@75682|Oxalobacteraceae	FKBP-type peptidyl-prolyl cis-trans isomerase	fkpB	-	ko:K03774	-	ko00000,ko01000,ko03110	FKBP_C
1150	AXF84328.1	375286.mma_2551	1.14e-63	204.0	COG2003@1|root,COG2003@2|Bacteria,1MXZ5@1224|Proteobacteria,2VKTW@28216|Betaproteobacteria,472K9@75682|Oxalobacteraceae	Belongs to the UPF0758 family	radC	-	ko:K03630	-	ko00000	RadC
1150	AXF84329.1	1403819.BATR01000104_gene3587	8.35e-58	184.0	COG2323@1|root,COG2323@2|Bacteria,46W89@74201|Verrucomicrobia	membrane	-	-	-	-	-	DUF421
1150	AXF84331.1	1283284.AZUK01000001_gene1981	3.24e-89	270.0	COG0745@1|root,COG0745@2|Bacteria,1Q2S0@1224|Proteobacteria,1RQZZ@1236|Gammaproteobacteria,1Y56C@135624|Aeromonadales	Transcriptional regulatory protein, C terminal	-	-	ko:K07661	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1150	AXF84332.1	243365.CV_3844	4.05e-125	376.0	COG0642@1|root,COG2205@2|Bacteria,1N9SU@1224|Proteobacteria,2VI30@28216|Betaproteobacteria,2KQIX@206351|Neisseriales	His Kinase A (phosphoacceptor) domain	-	-	ko:K07639	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
1150	AXF84335.1	666681.M301_2734	4.25e-63	199.0	COG4420@1|root,COG4420@2|Bacteria,1RIDY@1224|Proteobacteria,2VRHY@28216|Betaproteobacteria	Protein of unknown function (DUF1003)	-	-	-	-	-	DUF1003
1150	AXF84336.1	864073.HFRIS_019563	1.62e-142	412.0	COG1161@1|root,COG1161@2|Bacteria,1MV5H@1224|Proteobacteria,2VHAG@28216|Betaproteobacteria,472E6@75682|Oxalobacteraceae	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	ylqF	-	ko:K14540	-	ko00000,ko03009	MMR_HSR1
1150	AXF84337.1	1500890.JQNL01000001_gene2186	2.22e-80	272.0	COG3240@1|root,COG5571@1|root,COG3240@2|Bacteria,COG5571@2|Bacteria,1MWDI@1224|Proteobacteria,1S2RQ@1236|Gammaproteobacteria,1X3QI@135614|Xanthomonadales	esterase	estA	-	ko:K12686	-	ko00000,ko02000,ko02044	Autotransporter,Lipase_GDSL
1150	AXF84338.1	1095769.CAHF01000011_gene2274	6.18e-96	289.0	COG3022@1|root,COG3022@2|Bacteria,1MUAF@1224|Proteobacteria,2VH23@28216|Betaproteobacteria,472A5@75682|Oxalobacteraceae	Belongs to the UPF0246 family	yaaA	-	ko:K09861	-	ko00000	H2O2_YaaD
1150	AXF84339.1	1123256.KB907926_gene970	1.64e-63	205.0	COG1385@1|root,COG1385@2|Bacteria,1MXCU@1224|Proteobacteria,1RPBN@1236|Gammaproteobacteria,1X36H@135614|Xanthomonadales	Specifically methylates the N3 position of the uracil ring of uridine 1498 (m3U1498) in 16S rRNA. Acts on the fully assembled 30S ribosomal subunit	-	-	ko:K09761	-	ko00000,ko01000,ko03009	Methyltrans_RNA
1150	AXF84340.1	287.DR97_4073	4.79e-21	92.8	COG3753@1|root,COG3753@2|Bacteria,1N7FF@1224|Proteobacteria,1S9KM@1236|Gammaproteobacteria	protein conserved in bacteria	yidB	-	-	-	-	DUF937
1150	AXF84341.1	1348657.M622_04870	2.31e-263	743.0	COG3158@1|root,COG3158@2|Bacteria,1MUVH@1224|Proteobacteria,2VH9I@28216|Betaproteobacteria,2KUQJ@206389|Rhodocyclales	Transport of potassium into the cell	-	-	ko:K03549	-	ko00000,ko02000	K_trans
1150	AXF84342.1	1538295.JY96_17580	1.09e-84	258.0	COG0745@1|root,COG0745@2|Bacteria,1MWZ5@1224|Proteobacteria,2VIM1@28216|Betaproteobacteria,1KKR0@119065|unclassified Burkholderiales	Regulator	kdpE	-	ko:K07667	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
1150	AXF84343.1	159087.Daro_3558	4.74e-131	397.0	COG0642@1|root,COG2205@2|Bacteria,1MUZQ@1224|Proteobacteria,2VH62@28216|Betaproteobacteria,2KV3X@206389|Rhodocyclales	Domain of unknown function (DUF4118)	-	-	ko:K07646	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	DUF4118,GAF_3,HATPase_c,HisKA
1150	AXF84344.1	1437824.BN940_10406	5e-113	336.0	COG0583@1|root,COG0583@2|Bacteria,1MVA1@1224|Proteobacteria,2VIBJ@28216|Betaproteobacteria,3T1ZW@506|Alcaligenaceae	Transcriptional regulator	oxyR	-	ko:K04761	ko02026,map02026	ko00000,ko00001,ko03000	HTH_1,LysR_substrate
1150	AXF84345.1	795666.MW7_2390	3.48e-260	741.0	COG1200@1|root,COG1200@2|Bacteria,1MWN2@1224|Proteobacteria,2VHE8@28216|Betaproteobacteria,1K143@119060|Burkholderiaceae	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	recG	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	DEAD,Helicase_C,RecG_wedge
1150	AXF84346.1	388051.AUFE01000045_gene2371	3.05e-129	375.0	COG0382@1|root,COG0382@2|Bacteria,1MV4Q@1224|Proteobacteria,2VHEU@28216|Betaproteobacteria,1K3QR@119060|Burkholderiaceae	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	ubiA	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1150	AXF84347.1	269798.CHU_3808	9.47e-53	177.0	COG5395@1|root,COG5395@2|Bacteria,4NMDY@976|Bacteroidetes,47RKE@768503|Cytophagia	Predicted membrane protein (DUF2306)	-	-	-	-	-	DUF2306
1150	AXF84348.1	314292.VAS14_04218	8.1e-24	95.1	COG3232@1|root,COG3232@2|Bacteria,1N7P5@1224|Proteobacteria,1S5D7@1236|Gammaproteobacteria,1XXDP@135623|Vibrionales	5-carboxymethyl-2-hydroxymuconate isomerase	hpcD	-	ko:K01826	ko00350,ko01120,ko01220,map00350,map01120,map01220	ko00000,ko00001,ko00002,ko01000	CHMI
1150	AXF84349.1	1144342.PMI40_02459	9.04e-67	209.0	COG0494@1|root,COG0494@2|Bacteria,1RCX7@1224|Proteobacteria,2VRU5@28216|Betaproteobacteria,4729H@75682|Oxalobacteraceae	NUDIX domain	nudF	-	ko:K01515	ko00230,map00230	ko00000,ko00001,ko01000	NUDIX
1150	AXF84350.1	887327.HMPREF0476_1855	5.91e-08	53.5	2BW9S@1|root,32Z6F@2|Bacteria,1N7ID@1224|Proteobacteria,2VVR9@28216|Betaproteobacteria,2KRMZ@206351|Neisseriales	Protein of unknown function (DUF2818)	-	-	-	-	-	DUF2818
1150	AXF84351.1	757424.Hsero_1780	5.23e-173	503.0	COG1007@1|root,COG1007@2|Bacteria,1MV56@1224|Proteobacteria,2VHWX@28216|Betaproteobacteria,472IA@75682|Oxalobacteraceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoN	-	ko:K00343	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M
1150	AXF84352.1	1458357.BG58_11255	1.41e-254	710.0	COG1008@1|root,COG1008@2|Bacteria,1MV7V@1224|Proteobacteria,2VIAX@28216|Betaproteobacteria,1K17X@119060|Burkholderiaceae	proton-translocating NADH-quinone oxidoreductase, chain M	nuoM	-	ko:K00342	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q5_N,Proton_antipo_M
1150	AXF84353.1	748247.AZKH_3055	0.0	932.0	COG1009@1|root,COG1009@2|Bacteria,1MW2M@1224|Proteobacteria,2VJ2J@28216|Betaproteobacteria,2KUJW@206389|Rhodocyclales	COG1009 NADH ubiquinone oxidoreductase subunit 5 (chain L) Multisubunit Na H antiporter, MnhA subunit	nuoL	-	ko:K00341	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Proton_antipo_M,Proton_antipo_N
1150	AXF84354.1	1031711.RSPO_c01382	1.96e-46	151.0	COG0713@1|root,COG0713@2|Bacteria,1RH0S@1224|Proteobacteria,2VSDV@28216|Betaproteobacteria,1K8CG@119060|Burkholderiaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoK	-	ko:K00340	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q2
1150	AXF84355.1	1005048.CFU_1600	1.25e-53	179.0	COG0839@1|root,COG0839@2|Bacteria,1MWJV@1224|Proteobacteria,2VJ4G@28216|Betaproteobacteria,472WF@75682|Oxalobacteraceae	Belongs to the complex I subunit 6 family	nuoJ	-	ko:K00339	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q3
1150	AXF84356.1	1169143.KB911041_gene658	4.38e-81	243.0	COG1143@1|root,COG1143@2|Bacteria,1MV90@1224|Proteobacteria,2VIQP@28216|Betaproteobacteria,1K316@119060|Burkholderiaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoI	-	ko:K00338	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer4
1150	AXF84357.1	999541.bgla_1g29220	3.63e-175	497.0	COG1005@1|root,COG1005@2|Bacteria,1MU2R@1224|Proteobacteria,2VHD0@28216|Betaproteobacteria,1K1ZY@119060|Burkholderiaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	nuoH	-	ko:K00337	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	NADHdh
1150	AXF84358.1	339670.Bamb_2281	8.21e-283	804.0	COG1034@1|root,COG1034@2|Bacteria,1P8MN@1224|Proteobacteria,2VJYV@28216|Betaproteobacteria,1JZXQ@119060|Burkholderiaceae	NADH-quinone oxidoreductase	nuoG	-	ko:K00336	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Fer2_4,Molybdopterin,Molydop_binding,NADH-G_4Fe-4S_3
1150	AXF84359.1	1095769.CAHF01000011_gene2497	5.23e-267	736.0	COG1894@1|root,COG1894@2|Bacteria,1MV8F@1224|Proteobacteria,2VJJ1@28216|Betaproteobacteria,4739F@75682|Oxalobacteraceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain	nuoF	-	ko:K00335	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_51K,NADH_4Fe-4S,SLBB
1150	AXF84360.1	305700.B447_03698	4.26e-80	241.0	COG1905@1|root,COG1905@2|Bacteria,1MWS2@1224|Proteobacteria,2VQD9@28216|Betaproteobacteria,2KUI7@206389|Rhodocyclales	COG1905 NADH ubiquinone oxidoreductase 24 kD subunit	nuoE	-	ko:K00334	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	2Fe-2S_thioredx
1150	AXF84361.1	292415.Tbd_1145	1.94e-259	716.0	COG0649@1|root,COG0649@2|Bacteria,1MVIN@1224|Proteobacteria,2VHEC@28216|Betaproteobacteria,1KREK@119069|Hydrogenophilales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoD	-	ko:K00333	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_49kDa
1150	AXF84362.1	1286631.X805_26140	4.64e-90	269.0	COG0852@1|root,COG0852@2|Bacteria,1MX4B@1224|Proteobacteria,2VHHV@28216|Betaproteobacteria,1KJ3B@119065|unclassified Burkholderiales	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoC	-	ko:K00332	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Complex1_30kDa
1150	AXF84363.1	1366050.N234_04935	4.47e-104	301.0	COG0377@1|root,COG0377@2|Bacteria,1MUI2@1224|Proteobacteria,2VIWK@28216|Betaproteobacteria,1K10B@119060|Burkholderiaceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoB	-	ko:K00331	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q6
1150	AXF84364.1	1502852.FG94_00113	6.21e-56	176.0	COG0838@1|root,COG0838@2|Bacteria,1RGUT@1224|Proteobacteria,2VSI3@28216|Betaproteobacteria,4748H@75682|Oxalobacteraceae	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	nuoA	-	ko:K00330	ko00190,ko01100,map00190,map01100	ko00000,ko00001,ko00002,ko01000	Oxidored_q4
1150	AXF84365.1	1235457.C404_12890	3.82e-27	103.0	COG1314@1|root,COG1314@2|Bacteria,1N8MF@1224|Proteobacteria,2VU0P@28216|Betaproteobacteria,1K8K0@119060|Burkholderiaceae	Preprotein translocase SecG subunit	secG	-	ko:K03075	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecG
1150	AXF84366.1	688245.CtCNB1_1060	5.87e-93	280.0	COG0149@1|root,COG0149@2|Bacteria,1MWK5@1224|Proteobacteria,2VIRP@28216|Betaproteobacteria,4ABH1@80864|Comamonadaceae	Involved in the gluconeogenesis. Catalyzes stereospecifically the conversion of dihydroxyacetone phosphate (DHAP) to D-glyceraldehyde-3-phosphate (G3P)	tpiA	-	ko:K01803	ko00010,ko00051,ko00562,ko00710,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00051,map00562,map00710,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	TIM
1150	AXF84367.1	196367.JNFG01000024_gene8094	4.12e-104	315.0	COG0604@1|root,COG0604@2|Bacteria,1MX8A@1224|Proteobacteria,2VHCB@28216|Betaproteobacteria,1K29I@119060|Burkholderiaceae	nadph quinone oxidoreductase	qor1	-	ko:K00344	-	ko00000,ko01000	ADH_N,ADH_zinc_N
1150	AXF84368.1	644801.Psest_1273	6.64e-83	251.0	COG3647@1|root,COG3647@2|Bacteria,1N7NB@1224|Proteobacteria,1RS4F@1236|Gammaproteobacteria,1Z230@136846|Pseudomonas stutzeri group	membrane	yjdF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K08984	-	ko00000	DUF2238
1150	AXF84369.1	398527.Bphyt_3120	1.85e-13	73.2	2BX6S@1|root,324B7@2|Bacteria,1RJA2@1224|Proteobacteria,2VTEW@28216|Betaproteobacteria,1K1XP@119060|Burkholderiaceae	Protein of unknown function (DUF1439)	-	-	-	-	-	DUF1439
1150	AXF84370.1	1294143.H681_14000	3.17e-37	127.0	COG0727@1|root,32S46@2|Bacteria,1MZCU@1224|Proteobacteria,1SCG7@1236|Gammaproteobacteria	Fe-S-cluster oxidoreductase	yeiW	-	ko:K06940	-	ko00000	CxxCxxCC
1150	AXF84371.1	1123401.JHYQ01000002_gene2735	3.41e-47	158.0	COG1546@1|root,COG1546@2|Bacteria,1RH2Y@1224|Proteobacteria,1S5WH@1236|Gammaproteobacteria,460ZQ@72273|Thiotrichales	Belongs to the CinA family	-	-	ko:K03743	ko00760,map00760	ko00000,ko00001,ko01000	CinA
