key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2828	RKD67534.1	1121085.AUCI01000022_gene59	3.33e-286	789.0	COG0008@1|root,COG0008@2|Bacteria,1TPJC@1239|Firmicutes,4HAKH@91061|Bacilli,1ZAWK@1386|Bacillus	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	gltX	GO:0001871,GO:0003674,GO:0005488,GO:0005575,GO:0005623,GO:0009986,GO:0030246,GO:0030247,GO:0044464,GO:2001065	ko:K09698	ko00970,ko01100,map00970,map01100	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	tRNA-synt_1c
2828	RKD67535.1	1121085.AUCI01000022_gene57	1.57e-125	360.0	COG1045@1|root,COG1045@2|Bacteria,1TR42@1239|Firmicutes,4HAKS@91061|Bacilli,1ZCNM@1386|Bacillus	Serine acetyltransferase	cysE	GO:0000096,GO:0000097,GO:0000098,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006555,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009001,GO:0009056,GO:0009058,GO:0009063,GO:0009066,GO:0009068,GO:0009069,GO:0009070,GO:0009087,GO:0009987,GO:0016053,GO:0016054,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019344,GO:0019752,GO:0043436,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044272,GO:0044273,GO:0044281,GO:0044282,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0046395,GO:0071704,GO:1901564,GO:1901565,GO:1901566,GO:1901575,GO:1901576,GO:1901605,GO:1901606,GO:1901607	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
2828	RKD67536.1	1121085.AUCI01000022_gene56	6.28e-257	713.0	COG0215@1|root,COG0215@2|Bacteria,1TP9D@1239|Firmicutes,4HA6D@91061|Bacilli,1ZB69@1386|Bacillus	Belongs to the class-I aminoacyl-tRNA synthetase family	cysS	GO:0000166,GO:0001871,GO:0003674,GO:0003824,GO:0004812,GO:0004817,GO:0005488,GO:0005524,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006139,GO:0006399,GO:0006412,GO:0006418,GO:0006423,GO:0006518,GO:0006520,GO:0006725,GO:0006807,GO:0008144,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009986,GO:0009987,GO:0010467,GO:0016070,GO:0016874,GO:0016875,GO:0017076,GO:0019538,GO:0019752,GO:0030246,GO:0030247,GO:0030554,GO:0032553,GO:0032555,GO:0032559,GO:0034641,GO:0034645,GO:0034660,GO:0035639,GO:0036094,GO:0043038,GO:0043039,GO:0043043,GO:0043167,GO:0043168,GO:0043170,GO:0043436,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044281,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0071704,GO:0090304,GO:0097159,GO:0097367,GO:0140098,GO:0140101,GO:1901265,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:2001065	ko:K01883	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DALR_2,tRNA-synt_1e,tRNA-synt_1g
2828	RKD67537.1	1121085.AUCI01000022_gene55	4.69e-49	160.0	COG1939@1|root,COG1939@2|Bacteria,1VA5V@1239|Firmicutes,4HIM3@91061|Bacilli,1ZH0Z@1386|Bacillus	Involved in correct processing of both the 5' and 3' ends of 23S rRNA precursor. Processes 30S rRNA precursor transcript even in absence of ribonuclease 3 (Rnc)	mrnC	GO:0003674,GO:0003824,GO:0004518,GO:0004540,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016787,GO:0016788,GO:0022613,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0044085,GO:0044237,GO:0044238,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0090305,GO:0090501,GO:0140098,GO:1901360	ko:K11145	-	ko00000,ko01000,ko03009	Ribonuclease_3
2828	RKD67538.1	398511.BpOF4_08455	4.85e-123	357.0	COG0566@1|root,COG0566@2|Bacteria,1TP9G@1239|Firmicutes,4HBBI@91061|Bacilli,1ZAXC@1386|Bacillus	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	trmH	GO:0000154,GO:0000451,GO:0000453,GO:0001510,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008171,GO:0008173,GO:0008649,GO:0008757,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016435,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0044424,GO:0044444,GO:0044464,GO:0046483,GO:0070039,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03218	-	ko00000,ko01000,ko03009	SpoU_methylase,SpoU_sub_bind
2828	RKD67539.1	1121085.AUCI01000022_gene53	2.98e-83	249.0	COG3688@1|root,COG3688@2|Bacteria,1V9XR@1239|Firmicutes,4HFW4@91061|Bacilli,1ZCMG@1386|Bacillus	RNA-binding protein containing a PIN domain	yacP	-	ko:K06962	-	ko00000	NYN_YacP
2828	RKD67540.1	1121085.AUCI01000022_gene52	5.12e-104	306.0	COG1595@1|root,COG1595@2|Bacteria,1TP55@1239|Firmicutes,4HAHR@91061|Bacilli,1ZBEV@1386|Bacillus	Belongs to the sigma-70 factor family	sigH	-	ko:K03088,ko:K03091,ko:K12296	ko02020,ko02024,map02020,map02024	ko00000,ko00001,ko03000,ko03021	Sigma70_r2,Sigma70_r4_2
2828	RKD67541.1	1121087.AUCK01000006_gene608	4.82e-126	366.0	COG0580@1|root,COG0580@2|Bacteria,1TP4T@1239|Firmicutes,4HAWP@91061|Bacilli,1ZCUB@1386|Bacillus	Belongs to the MIP aquaporin (TC 1.A.8) family	glpF	GO:0005575,GO:0005623,GO:0005886,GO:0016020,GO:0044464,GO:0071944	ko:K02440	-	ko00000,ko02000	MIP
2828	RKD67542.1	1178540.BA70_02420	9.09e-306	840.0	COG0554@1|root,COG0554@2|Bacteria,1TPX3@1239|Firmicutes,4H9ZF@91061|Bacilli,1ZB20@1386|Bacillus	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	glpK	GO:0003674,GO:0003824,GO:0004370,GO:0005975,GO:0006066,GO:0006071,GO:0006793,GO:0006796,GO:0008150,GO:0008152,GO:0009987,GO:0016301,GO:0016310,GO:0016740,GO:0016772,GO:0016773,GO:0019400,GO:0019751,GO:0044237,GO:0044238,GO:0044262,GO:0044281,GO:0071704,GO:1901615	ko:K00864	ko00561,ko01100,ko03320,ko04626,map00561,map01100,map03320,map04626	ko00000,ko00001,ko01000,ko04147	FGGY_C,FGGY_N
2828	RKD67543.1	986075.CathTA2_0215	1.25e-17	74.7	COG0267@1|root,COG0267@2|Bacteria,1VEJ4@1239|Firmicutes	Belongs to the bacterial ribosomal protein bL33 family	rpmG	-	ko:K02913	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L33
2828	RKD67544.1	1121085.AUCI01000022_gene51	2.34e-28	102.0	COG0690@1|root,COG0690@2|Bacteria,1VK48@1239|Firmicutes,4HR1W@91061|Bacilli,1ZIY2@1386|Bacillus	Essential subunit of the Sec protein translocation channel SecYEG. Clamps together the 2 halves of SecY. May contact the channel plug during translocation	secE	-	ko:K03073	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SecE
2828	RKD67545.1	1123239.KB898634_gene2922	9.94e-106	307.0	COG0250@1|root,COG0250@2|Bacteria,1TR3P@1239|Firmicutes,4HAJA@91061|Bacilli	Participates in transcription elongation, termination and antitermination	nusG	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006355,GO:0008150,GO:0009889,GO:0010468,GO:0010556,GO:0019219,GO:0019222,GO:0031323,GO:0031326,GO:0044424,GO:0044444,GO:0044464,GO:0050789,GO:0050794,GO:0051171,GO:0051252,GO:0060255,GO:0065007,GO:0080090,GO:1903506,GO:2000112,GO:2001141	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
2828	RKD67546.1	1246484.D479_08898	3.52e-86	254.0	COG0080@1|root,COG0080@2|Bacteria,1V1BS@1239|Firmicutes,4HFQ0@91061|Bacilli,3NEUE@45667|Halobacillus	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	rplK	GO:0000027,GO:0003674,GO:0003676,GO:0003723,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022625,GO:0022626,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02867	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L11,Ribosomal_L11_N
2828	RKD67547.1	1121085.AUCI01000022_gene48	6.28e-136	388.0	COG0081@1|root,COG0081@2|Bacteria,1TPTS@1239|Firmicutes,4HAK4@91061|Bacilli,1ZB14@1386|Bacillus	Binds directly to 23S rRNA. The L1 stalk is quite mobile in the ribosome, and is involved in E site tRNA release	rplA	GO:0000470,GO:0003674,GO:0003676,GO:0003723,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006139,GO:0006364,GO:0006396,GO:0006412,GO:0006518,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0016070,GO:0016072,GO:0019538,GO:0022613,GO:0022625,GO:0022626,GO:0032991,GO:0034470,GO:0034641,GO:0034645,GO:0034660,GO:0042254,GO:0042273,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0046483,GO:0071704,GO:0071840,GO:0090304,GO:0097159,GO:1901360,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02863	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L1
2828	RKD67548.1	1121085.AUCI01000022_gene47	6.14e-83	248.0	COG0244@1|root,COG0244@2|Bacteria,1V3JJ@1239|Firmicutes,4HH0N@91061|Bacilli,1ZBGK@1386|Bacillus	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	rplJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015934,GO:0019538,GO:0022625,GO:0022626,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02864	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L10
2828	RKD67549.1	649639.Bcell_0106	3.04e-54	172.0	COG0222@1|root,COG0222@2|Bacteria,1V6EI@1239|Firmicutes,4HIGQ@91061|Bacilli,1ZG84@1386|Bacillus	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors. Is thus essential for accurate translation	rplL	-	ko:K02935	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L12,Ribosomal_L12_N
2828	RKD67550.1	1236973.JCM9157_2420	2.79e-74	229.0	COG2813@1|root,COG2813@2|Bacteria,1V1BG@1239|Firmicutes,4HHCA@91061|Bacilli,1ZBPR@1386|Bacillus	Methyltransferase	rsmC	GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0008150,GO:0008152,GO:0008168,GO:0008757,GO:0016740,GO:0016741,GO:0032259,GO:0044424,GO:0044464	ko:K00564	-	ko00000,ko01000,ko03009	MTS
2828	RKD67551.1	1121085.AUCI01000022_gene44	0.0	2120.0	COG0085@1|root,COG0085@2|Bacteria,1TP96@1239|Firmicutes,4H9PK@91061|Bacilli,1ZBPC@1386|Bacillus	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoB	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03043	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb2_1,RNA_pol_Rpb2_2,RNA_pol_Rpb2_3,RNA_pol_Rpb2_45,RNA_pol_Rpb2_6,RNA_pol_Rpb2_7
2828	RKD67552.1	272558.10172739	0.0	2031.0	COG0086@1|root,COG0086@2|Bacteria,1TNYT@1239|Firmicutes,4HA24@91061|Bacilli,1ZDK0@1386|Bacillus	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	rpoC	GO:0000428,GO:0005575,GO:0005622,GO:0005623,GO:0030880,GO:0032991,GO:0044424,GO:0044464,GO:0061695,GO:1902494,GO:1990234	ko:K03046	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb1_1,RNA_pol_Rpb1_2,RNA_pol_Rpb1_3,RNA_pol_Rpb1_4,RNA_pol_Rpb1_5
2828	RKD67553.1	1121085.AUCI01000022_gene42	7.07e-27	100.0	COG1358@1|root,COG1358@2|Bacteria,1VFD8@1239|Firmicutes,4HNXS@91061|Bacilli,1ZIU6@1386|Bacillus	Belongs to the eukaryotic ribosomal protein eL8 family	rplGB	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K07590	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L7Ae
2828	RKD67554.1	1121085.AUCI01000022_gene41	2.93e-85	252.0	COG0048@1|root,COG0048@2|Bacteria,1V1FJ@1239|Firmicutes,4HFMZ@91061|Bacilli,1ZFM9@1386|Bacillus	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
2828	RKD67555.1	1121085.AUCI01000022_gene40	1.96e-97	284.0	COG0049@1|root,COG0049@2|Bacteria,1V1GG@1239|Firmicutes,4H9PA@91061|Bacilli,1ZBVR@1386|Bacillus	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
2828	RKD67556.1	1121085.AUCI01000022_gene39	0.0	1226.0	COG0480@1|root,COG0480@2|Bacteria,1TPF9@1239|Firmicutes,4HAB8@91061|Bacilli,1ZBS4@1386|Bacillus	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
2828	RKD67557.1	1123239.KB898634_gene2910	1.25e-265	729.0	COG0050@1|root,COG0050@2|Bacteria,1TPKC@1239|Firmicutes,4HAEH@91061|Bacilli	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	tuf	GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0044424,GO:0044464	ko:K02358	-	ko00000,ko03012,ko03029,ko04147	GTP_EFTU,GTP_EFTU_D2,GTP_EFTU_D3
2828	RKD67558.1	1246626.BleG1_0393	1.28e-168	482.0	COG0371@1|root,COG0371@2|Bacteria,1TQFU@1239|Firmicutes,4HC8K@91061|Bacilli,1ZDR5@1386|Bacillus	COG0371 Glycerol dehydrogenase and related enzymes	gldA	-	ko:K00005	ko00561,ko00640,ko01100,map00561,map00640,map01100	ko00000,ko00001,ko01000	Fe-ADH
2828	RKD67559.1	1121929.KB898682_gene2097	1.23e-63	194.0	COG0051@1|root,COG0051@2|Bacteria,1V6C9@1239|Firmicutes,4HIKH@91061|Bacilli,470U9@74385|Gracilibacillus	Involved in the binding of tRNA to the ribosomes	rpsJ	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044446,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02946	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S10
2828	RKD67560.1	279010.BL01053	2.16e-111	324.0	COG0087@1|root,COG0087@2|Bacteria,1TPFT@1239|Firmicutes,4HAEN@91061|Bacilli,1ZCM8@1386|Bacillus	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	rplC	GO:0008150,GO:0009893,GO:0010468,GO:0010604,GO:0010628,GO:0019219,GO:0019222,GO:0031323,GO:0031325,GO:0044087,GO:0044089,GO:0045935,GO:0048518,GO:0048522,GO:0050789,GO:0050794,GO:0051171,GO:0051173,GO:0051252,GO:0051254,GO:0060255,GO:0065007,GO:0080090,GO:0090069,GO:0090070,GO:2000232,GO:2000234	ko:K02906	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L3
