key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1250	RDB61308.1	1232436.CAPF01000107_gene1544	1.86e-161	472.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4CUXT@84998|Coriobacteriia	Psort location Cytoplasmic, score	-	-	-	-	-	HTH_21,HTH_23,rve
1250	RDB61309.1	1121866.AUGK01000005_gene1120	1.45e-139	410.0	COG2826@1|root,COG2826@2|Bacteria,2HTM8@201174|Actinobacteria,4CW44@84998|Coriobacteriia	transposase and inactivated derivatives, IS30 family	-	-	-	-	-	HTH_38
1250	RDB61310.1	479437.Elen_1880	1.91e-10	63.2	COG0250@1|root,COG0250@2|Bacteria,2HV6V@201174|Actinobacteria,4CWEY@84998|Coriobacteriia	Transcription termination factor nusG	-	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
1250	RDB61311.1	742722.HMPREF9463_00570	1.98e-83	253.0	COG1961@1|root,COG1961@2|Bacteria,2HQRD@201174|Actinobacteria,4CW2W@84998|Coriobacteriia	Resolvase, N terminal domain	-	-	-	-	-	Resolvase
1250	RDB61313.1	138119.DSY1395	2.18e-19	89.0	COG0243@1|root,COG0243@2|Bacteria	molybdopterin cofactor binding	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1250	RDB61315.1	1089553.Tph_c01430	0.0	1091.0	COG0243@1|root,COG0243@2|Bacteria,1TPZG@1239|Firmicutes,247JV@186801|Clostridia,42HRB@68295|Thermoanaerobacterales	Molydopterin dinucleotide binding domain	-	-	ko:K07306,ko:K07812	ko00920,map00920	ko00000,ko00001,ko01000,ko02000	Molybdopterin,Molydop_binding
1250	RDB61316.1	871968.DESME_00745	5.01e-108	342.0	COG0243@1|root,COG0243@2|Bacteria	molybdopterin cofactor binding	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
1250	RDB61317.1	398767.Glov_0900	8.76e-38	130.0	COG0437@1|root,COG0437@2|Bacteria,1NF8S@1224|Proteobacteria,42WBD@68525|delta/epsilon subdivisions,2WRT3@28221|Deltaproteobacteria,43VH5@69541|Desulfuromonadales	4Fe-4S dicluster domain	-	-	-	-	-	Fer4_11
1250	RDB61319.1	768704.Desmer_0500	5.41e-28	108.0	COG1695@1|root,COG1695@2|Bacteria,1VDC0@1239|Firmicutes,24P7Q@186801|Clostridia,26664@186807|Peptococcaceae	PFAM Transcriptional regulator	-	-	-	-	-	PadR
1250	RDB61320.1	502558.EGYY_26710	2.85e-16	89.7	COG2197@1|root,COG2197@2|Bacteria,2HF75@201174|Actinobacteria,4CV76@84998|Coriobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	Autoind_bind,GerE
1250	RDB61432.1	1111135.HMPREF1248_0842	1.17e-176	495.0	COG2207@1|root,COG2207@2|Bacteria,2HUMK@201174|Actinobacteria,4CV4R@84998|Coriobacteriia	helix_turn_helix, arabinose operon control protein	-	-	-	-	-	HTH_18
1250	RDB61433.1	633147.Olsu_1476	1.48e-126	362.0	28PAD@1|root,2ZC3K@2|Bacteria,2HUEC@201174|Actinobacteria,4CU9V@84998|Coriobacteriia	Hypothetical bacterial integral membrane protein (Trep_Strep)	-	-	-	-	-	Trep_Strep
1250	RDB61434.1	1111135.HMPREF1248_0844	2.55e-153	432.0	COG0619@1|root,COG0619@2|Bacteria,2HVKK@201174|Actinobacteria,4CX10@84998|Coriobacteriia	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1250	RDB61435.1	1111135.HMPREF1248_0845	0.0	974.0	COG1122@1|root,COG1122@2|Bacteria,2GJ0M@201174|Actinobacteria,4CX4E@84998|Coriobacteriia	ATPases associated with a variety of cellular activities	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1250	RDB61436.1	1111135.HMPREF1248_0846	0.0	1133.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CWX5@84998|Coriobacteriia	ABC transporter	-	-	-	-	-	ABC_membrane,ABC_tran
1250	RDB61437.1	1111135.HMPREF1248_0847	0.0	1100.0	COG1132@1|root,COG1132@2|Bacteria,2HVQY@201174|Actinobacteria,4CXAP@84998|Coriobacteriia	ABC transporter transmembrane region	-	-	-	-	-	ABC_membrane,ABC_tran
1250	RDB61438.1	479437.Elen_1495	2.73e-11	60.8	COG1321@1|root,COG1321@2|Bacteria,2HW8C@201174|Actinobacteria,4CY3Y@84998|Coriobacteriia	Helix-turn-helix diphteria tox regulatory element	-	-	ko:K11924	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress
1250	RDB61440.1	1089553.Tph_c01430	0.0	1046.0	COG0243@1|root,COG0243@2|Bacteria,1TPZG@1239|Firmicutes,247JV@186801|Clostridia,42HRB@68295|Thermoanaerobacterales	Molydopterin dinucleotide binding domain	-	-	ko:K07306,ko:K07812	ko00920,map00920	ko00000,ko00001,ko01000,ko02000	Molybdopterin,Molydop_binding
1250	RDB61441.1	1089553.Tph_c01440	9.08e-86	263.0	COG0437@1|root,COG0437@2|Bacteria,1V55Z@1239|Firmicutes,24I9I@186801|Clostridia	Similarity to COG0437 Fe-S-cluster-containing hydrogenase components 1(Evalue	-	-	-	-	-	CarboxypepD_reg,Fer4_11
1250	RDB61442.1	742818.HMPREF9451_00801	5.07e-160	465.0	COG2108@1|root,COG2108@2|Bacteria,2HT2P@201174|Actinobacteria,4CVKF@84998|Coriobacteriia	4Fe-4S single cluster domain	-	-	-	-	-	Fer4_12,Fer4_14,Radical_SAM
1250	RDB61444.1	479434.Sthe_1222	9.45e-185	533.0	COG0154@1|root,COG0154@2|Bacteria,2GBW9@200795|Chloroflexi,27Z3F@189775|Thermomicrobia	Belongs to the amidase family	-	-	ko:K01426,ko:K02433	ko00330,ko00360,ko00380,ko00627,ko00643,ko00970,ko01100,ko01120,map00330,map00360,map00380,map00627,map00643,map00970,map01100,map01120	ko00000,ko00001,ko01000,ko03029	Amidase
1250	RDB61445.1	479434.Sthe_1222	2.51e-160	470.0	COG0154@1|root,COG0154@2|Bacteria,2GBW9@200795|Chloroflexi,27Z3F@189775|Thermomicrobia	Belongs to the amidase family	-	-	ko:K01426,ko:K02433	ko00330,ko00360,ko00380,ko00627,ko00643,ko00970,ko01100,ko01120,map00330,map00360,map00380,map00627,map00643,map00970,map01100,map01120	ko00000,ko00001,ko01000,ko03029	Amidase
1250	RDB61448.1	479437.Elen_1495	2.45e-15	71.6	COG1321@1|root,COG1321@2|Bacteria,2HW8C@201174|Actinobacteria,4CY3Y@84998|Coriobacteriia	Helix-turn-helix diphteria tox regulatory element	-	-	ko:K11924	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress
1250	RDB61449.1	479437.Elen_0338	1.91e-256	744.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CWXP@84998|Coriobacteriia	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1250	RDB61450.1	479437.Elen_0338	5.76e-282	811.0	COG1132@1|root,COG1132@2|Bacteria,2GITR@201174|Actinobacteria,4CWXP@84998|Coriobacteriia	ABC transporter transmembrane region	-	-	ko:K06147	-	ko00000,ko02000	ABC_membrane,ABC_tran
1250	RDB61451.1	479437.Elen_0331	4.64e-187	540.0	COG1129@1|root,COG1129@2|Bacteria,2I2G1@201174|Actinobacteria	ABC transporter, ATP-binding protein	-	-	ko:K16786,ko:K16787	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1250	RDB61452.1	479437.Elen_0330	4.24e-95	285.0	COG0619@1|root,COG0619@2|Bacteria,2ICME@201174|Actinobacteria,4CXGA@84998|Coriobacteriia	cobalt transport protein	-	-	ko:K16785	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	CbiQ
1250	RDB61453.1	479437.Elen_0329	1.72e-107	313.0	2BY0N@1|root,321KG@2|Bacteria,2IEYW@201174|Actinobacteria,4CXJE@84998|Coriobacteriia	Hypothetical bacterial integral membrane protein (Trep_Strep)	-	-	ko:K16926	-	ko00000,ko00002,ko02000	Trep_Strep
1250	RDB61454.1	479437.Elen_0328	8.13e-141	407.0	COG2207@1|root,COG2207@2|Bacteria,2HVME@201174|Actinobacteria,4CX2T@84998|Coriobacteriia	Transcriptional regulator, AraC family	-	-	-	-	-	HTH_18
1250	RDB61455.1	479437.Elen_1487	1.22e-10	58.9	COG1321@1|root,COG1321@2|Bacteria,2HW8C@201174|Actinobacteria,4CY3Y@84998|Coriobacteriia	Helix-turn-helix diphteria tox regulatory element	-	-	ko:K11924	-	ko00000,ko03000	Fe_dep_repr_C,Fe_dep_repress
1250	RDB61459.1	479437.Elen_1325	2.81e-164	462.0	COG1028@1|root,COG1028@2|Bacteria,2I9KN@201174|Actinobacteria,4CXG2@84998|Coriobacteriia	Enoyl-(Acyl carrier protein) reductase	-	-	ko:K00068	ko00051,map00051	ko00000,ko00001,ko01000	adh_short_C2
1250	RDB61460.1	479437.Elen_1326	2.67e-131	375.0	COG1994@1|root,COG1994@2|Bacteria,2GM8E@201174|Actinobacteria,4CUK0@84998|Coriobacteriia	Peptidase M50	-	-	-	-	-	Peptidase_M50
1250	RDB61461.1	502558.EGYY_17700	1.87e-159	450.0	COG1354@1|root,COG1354@2|Bacteria,2GN1U@201174|Actinobacteria,4CUNI@84998|Coriobacteriia	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	-	-	ko:K05896	-	ko00000,ko03036	SMC_ScpA
1250	RDB61462.1	479437.Elen_1328	1.09e-135	391.0	COG1386@1|root,COG1386@2|Bacteria,2GISY@201174|Actinobacteria,4CVF5@84998|Coriobacteriia	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	scpB	-	ko:K06024	-	ko00000,ko03036	SMC_ScpB
1250	RDB61463.1	479437.Elen_1330	3.73e-133	384.0	COG1187@1|root,COG1187@2|Bacteria,2GJ4N@201174|Actinobacteria,4CV89@84998|Coriobacteriia	Belongs to the pseudouridine synthase RsuA family	-	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1250	RDB61464.1	479437.Elen_1331	1.58e-217	607.0	COG0287@1|root,COG0287@2|Bacteria,2GKB4@201174|Actinobacteria,4CUHA@84998|Coriobacteriia	prephenate dehydrogenase	-	-	ko:K04517	ko00400,ko00401,ko01100,ko01110,ko01130,ko01230,map00400,map00401,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	PDH
1250	RDB61465.1	479437.Elen_1332	1.87e-264	731.0	COG0128@1|root,COG0128@2|Bacteria,2GJKX@201174|Actinobacteria,4CV1Q@84998|Coriobacteriia	Catalyzes the transfer of the enolpyruvyl moiety of phosphoenolpyruvate (PEP) to the 5-hydroxyl of shikimate-3- phosphate (S3P) to produce enolpyruvyl shikimate-3-phosphate and inorganic phosphate	aroA	-	ko:K00800	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	EPSP_synthase
1250	RDB61466.1	479437.Elen_1333	5.19e-126	363.0	COG0283@1|root,COG0283@2|Bacteria,2H3SI@201174|Actinobacteria,4CV84@84998|Coriobacteriia	Belongs to the cytidylate kinase family. Type 1 subfamily	cmk	-	ko:K00945	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	Acyltransferase,Cytidylate_kin
1250	RDB61467.1	479437.Elen_1334	7.72e-180	504.0	COG0204@1|root,COG0204@2|Bacteria,2HUGQ@201174|Actinobacteria,4CUJF@84998|Coriobacteriia	Phosphate acyltransferases	-	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
1250	RDB61468.1	502558.EGYY_17630	2.28e-133	385.0	COG0761@1|root,COG0761@2|Bacteria,2GIZ7@201174|Actinobacteria,4CUET@84998|Coriobacteriia	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
1250	RDB61628.1	479437.Elen_2057	3.99e-227	640.0	COG0617@1|root,COG2844@1|root,COG0617@2|Bacteria,COG2844@2|Bacteria,2GMT1@201174|Actinobacteria,4CUG1@84998|Coriobacteriia	tRNA nucleotidyltransferase poly(A) polymerase	-	-	ko:K00974	ko03013,map03013	ko00000,ko00001,ko01000,ko03016	HD,PolyA_pol,PolyA_pol_RNAbd,tRNA_NucTran2_2
1250	RDB61629.1	479437.Elen_2060	0.0	952.0	COG1574@1|root,COG1574@2|Bacteria,2GJVW@201174|Actinobacteria,4CV4P@84998|Coriobacteriia	Amidohydrolase family	-	-	-	-	-	Amidohydro_3
1250	RDB61630.1	479437.Elen_2061	6.04e-136	390.0	COG0351@1|root,COG0351@2|Bacteria,2GKZM@201174|Actinobacteria,4CUQR@84998|Coriobacteriia	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
1250	RDB61631.1	479437.Elen_2062	1.19e-125	360.0	COG0352@1|root,COG0352@2|Bacteria,2GKCN@201174|Actinobacteria,4CVRM@84998|Coriobacteriia	Condenses 4-methyl-5-(beta-hydroxyethyl)thiazole monophosphate (THZ-P) and 2-methyl-4-amino-5-hydroxymethyl pyrimidine pyrophosphate (HMP-PP) to form thiamine monophosphate (TMP)	thiE	-	ko:K00788	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	TMP-TENI
1250	RDB61632.1	479437.Elen_2063	5.76e-166	468.0	COG2145@1|root,COG2145@2|Bacteria,2IC73@201174|Actinobacteria,4CUA8@84998|Coriobacteriia	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	thiM	-	ko:K00878	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	HK
1250	RDB61633.1	502558.EGYY_09720	2.31e-291	800.0	COG0422@1|root,COG0422@2|Bacteria,2GJ3Y@201174|Actinobacteria,4CUWE@84998|Coriobacteriia	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	thiC	-	ko:K03147	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	ThiC_Rad_SAM
1250	RDB61634.1	479437.Elen_2663	9.92e-32	115.0	COG3860@1|root,COG3860@2|Bacteria,2HD37@201174|Actinobacteria,4CYDT@84998|Coriobacteriia	Transcriptional regulator	-	-	-	-	-	-
1250	RDB61635.1	502558.EGYY_09710	1.6e-113	329.0	COG1564@1|root,COG1564@2|Bacteria,2HQZZ@201174|Actinobacteria,4CVXW@84998|Coriobacteriia	Thiamin pyrophosphokinase, vitamin B1 binding domain	-	-	ko:K00949	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko01000	TPK_B1_binding,TPK_catalytic
1250	RDB61636.1	1283283.ATXA01000012_gene4769	7.97e-36	129.0	COG0454@1|root,COG0456@2|Bacteria,2I2QV@201174|Actinobacteria,4ESS8@85013|Frankiales	Acetyltransferase (GNAT) domain	ats	-	-	-	-	Acetyltransf_1
1250	RDB61637.1	479437.Elen_2077	9.07e-203	565.0	COG0609@1|root,COG0609@2|Bacteria,2GK8Z@201174|Actinobacteria,4CUV0@84998|Coriobacteriia	FecCD transport family	-	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1250	RDB61638.1	479437.Elen_2078	7.11e-200	558.0	COG0614@1|root,COG0614@2|Bacteria,2HNTI@201174|Actinobacteria,4CUSN@84998|Coriobacteriia	Periplasmic binding protein	-	-	ko:K02016	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	Peripla_BP_2
1250	RDB61639.1	479437.Elen_2079	2.27e-223	617.0	COG0535@1|root,COG0535@2|Bacteria,2GNSY@201174|Actinobacteria,4CUKZ@84998|Coriobacteriia	Iron-sulfur cluster-binding domain	-	-	-	-	-	Fer4_12,Radical_SAM,SPASM
1250	RDB61640.1	479437.Elen_2080	1.15e-147	419.0	COG0789@1|root,COG0789@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	-	-	-	-	-	MerR_1,TipAS
1250	RDB61641.1	502558.EGYY_09690	9e-34	119.0	COG1872@1|root,COG1872@2|Bacteria,2HWHC@201174|Actinobacteria,4CYDE@84998|Coriobacteriia	DUF167	-	-	ko:K09131	-	ko00000	DUF167
1250	RDB61642.1	479437.Elen_2081	8.05e-113	332.0	COG3599@1|root,COG3599@2|Bacteria,2HUP3@201174|Actinobacteria,4CV9A@84998|Coriobacteriia	DivIVA domain protein	-	-	ko:K04074	-	ko00000,ko03036	DivIVA
1250	RDB61643.1	502558.EGYY_09670	6.75e-47	151.0	COG0762@1|root,COG0762@2|Bacteria,2HTUN@201174|Actinobacteria,4CWAH@84998|Coriobacteriia	YGGT family	-	-	ko:K02221	-	ko00000,ko02044	YGGT
1250	RDB61644.1	479437.Elen_2084	2.78e-104	308.0	COG0325@1|root,COG0325@2|Bacteria,2GMRJ@201174|Actinobacteria,4CVES@84998|Coriobacteriia	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	-	-	ko:K06997	-	ko00000	Ala_racemase_N
1250	RDB61645.1	479437.Elen_2085	8.69e-117	343.0	COG1496@1|root,COG1496@2|Bacteria,2GN1M@201174|Actinobacteria,4CUPU@84998|Coriobacteriia	Multi-copper polyphenol oxidoreductase laccase	-	-	ko:K05810	-	ko00000,ko01000	Cu-oxidase_4
1250	RDB61646.1	479437.Elen_2086	1.62e-237	657.0	COG0206@1|root,COG0206@2|Bacteria,2GJWC@201174|Actinobacteria,4CUMW@84998|Coriobacteriia	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	ftsZ	-	ko:K03531	ko04112,map04112	ko00000,ko00001,ko02048,ko03036,ko04812	FtsZ_C,Tubulin
1250	RDB61647.1	1232436.CAPF01000063_gene1602	2.08e-194	556.0	COG2865@1|root,COG2865@2|Bacteria,2IBE4@201174|Actinobacteria,4CVHZ@84998|Coriobacteriia	Transcriptional regulator	-	-	ko:K03655	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	AlbA_2
1250	RDB61648.1	1235798.C817_01349	8.16e-41	144.0	COG1672@1|root,COG1672@2|Bacteria,1TQQ5@1239|Firmicutes,24918@186801|Clostridia	Psort location Cytoplasmic, score	-	-	-	-	-	AAA-ATPase_like,PDDEXK_9
1250	RDB61649.1	397291.C804_02432	2.53e-102	319.0	COG1672@1|root,COG1672@2|Bacteria,1TQQ5@1239|Firmicutes,24918@186801|Clostridia,27KEB@186928|unclassified Lachnospiraceae	Predicted AAA-ATPase	-	-	-	-	-	AAA-ATPase_like,PDDEXK_9
1250	RDB61650.1	608534.GCWU000341_01614	2.25e-89	286.0	COG3344@1|root,COG3344@2|Bacteria,1TREI@1239|Firmicutes,24BJW@186801|Clostridia	reverse transcriptase	-	-	-	-	-	RVT_1
1250	RDB61651.1	479437.Elen_1335	3.06e-14	72.8	COG0761@1|root,COG0761@2|Bacteria,2GIZ7@201174|Actinobacteria,4CUET@84998|Coriobacteriia	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	ispH	-	ko:K03527	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	LYTB
1250	RDB61652.1	479437.Elen_2058	3.43e-136	389.0	COG3369@1|root,COG3369@2|Bacteria,2IP5R@201174|Actinobacteria	CDGSH-type zinc finger. Function unknown.	-	-	-	-	-	Fer4_19,zf-CDGSH
1250	RDB61653.1	479437.Elen_2059	1.4e-191	538.0	COG0491@1|root,COG0491@2|Bacteria,2GMDD@201174|Actinobacteria,4CUGJ@84998|Coriobacteriia	Metallo-beta-lactamase superfamily	-	-	-	-	-	Lactamase_B
1250	RDB61654.1	479437.Elen_2076	1.73e-148	424.0	COG1120@1|root,COG1120@2|Bacteria,2GJ49@201174|Actinobacteria,4CVG4@84998|Coriobacteriia	ABC transporter	-	-	ko:K02013	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
1250	RDB61655.1	502558.EGYY_09660	9.72e-107	321.0	COG1799@1|root,COG1799@2|Bacteria,2HTMM@201174|Actinobacteria,4CW4B@84998|Coriobacteriia	Cell division protein that is part of the divisome complex and is recruited early to the Z-ring. Probably stimulates Z-ring formation, perhaps through the cross-linking of FtsZ protofilaments. Its function overlaps with FtsA	sepF	-	ko:K09772	-	ko00000,ko03036	SepF
1250	RDB61662.1	479437.Elen_1880	4.19e-62	196.0	COG0250@1|root,COG0250@2|Bacteria,2HV6V@201174|Actinobacteria,4CWEY@84998|Coriobacteriia	Transcription termination factor nusG	-	-	ko:K02601	-	ko00000,ko03009,ko03021	KOW,NusG
1250	RDB61663.1	479437.Elen_2414	1.46e-125	361.0	COG2148@1|root,COG2148@2|Bacteria,2GK0M@201174|Actinobacteria,4CW5C@84998|Coriobacteriia	Bacterial sugar transferase	-	-	-	-	-	Bac_transf
1250	RDB61664.1	502558.EGYY_07120	1.11e-232	647.0	COG0677@1|root,COG0677@2|Bacteria,2GK5K@201174|Actinobacteria,4CV5D@84998|Coriobacteriia	UDP binding domain	-	-	ko:K02472,ko:K02474	ko00520,ko05111,map00520,map05111	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
1250	RDB61665.1	742722.HMPREF9463_01427	7.66e-222	616.0	COG0381@1|root,COG0381@2|Bacteria,2GJWS@201174|Actinobacteria,4CV7T@84998|Coriobacteriia	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	-	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
1250	RDB61666.1	742722.HMPREF9463_01428	7.38e-126	369.0	COG2182@1|root,COG2182@2|Bacteria,2I2I8@201174|Actinobacteria	TupA-like ATPgrasp	-	-	-	-	-	ATPgrasp_TupA
1250	RDB61667.1	97139.C824_05511	4.02e-76	245.0	COG0438@1|root,COG0438@2|Bacteria,1V0NK@1239|Firmicutes,24GBD@186801|Clostridia	Glycosyl transferases group 1	-	-	-	-	-	Glyco_transf_4,Glycos_transf_1
1250	RDB61668.1	641107.CDLVIII_3093	2.9e-36	144.0	COG3307@1|root,COG3307@2|Bacteria,1UJAI@1239|Firmicutes,247MI@186801|Clostridia,36H1J@31979|Clostridiaceae	-O-antigen	-	-	-	-	-	-
1250	RDB61669.1	545243.BAEV01000056_gene206	3.76e-83	265.0	COG2327@1|root,COG2327@2|Bacteria,1V4VX@1239|Firmicutes,24C2N@186801|Clostridia,36HW6@31979|Clostridiaceae	Polysaccharide pyruvyl transferase	-	-	-	-	-	PS_pyruv_trans
