key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
147	THG34730.1	411476.BACOVA_04170	8.57e-37	139.0	COG0732@1|root,COG0732@2|Bacteria,4PIPK@976|Bacteroidetes,2FPI7@200643|Bacteroidia,4ANM8@815|Bacteroidaceae	COG COG0732 Restriction endonuclease S subunits	-	-	ko:K01154	-	ko00000,ko01000,ko02048	Methylase_S
147	THG34732.1	471855.Shel_03390	7.23e-172	500.0	COG4584@1|root,COG4584@2|Bacteria,2IBDV@201174|Actinobacteria,4CUZM@84998|Coriobacteriia	PFAM Integrase catalytic	-	-	-	-	-	HTH_7,rve
147	THG34733.1	1121866.AUGK01000007_gene266	9.07e-98	293.0	COG1484@1|root,COG1484@2|Bacteria,2I90G@201174|Actinobacteria,4CVHI@84998|Coriobacteriia	IstB-like ATP binding protein	-	-	-	-	-	IstB_IS21
147	THG34734.1	1235800.C819_02109	1.4e-28	105.0	COG1476@1|root,COG1476@2|Bacteria,1V3VJ@1239|Firmicutes,24ITI@186801|Clostridia,27ME8@186928|unclassified Lachnospiraceae	Helix-turn-helix domain	-	-	-	-	-	HTH_3
147	THG34735.1	1235793.C809_00234	9.59e-129	387.0	COG0534@1|root,COG0534@2|Bacteria,1TPFM@1239|Firmicutes,247J9@186801|Clostridia,27J9K@186928|unclassified Lachnospiraceae	MatE	-	-	-	-	-	MatE
147	THG34736.1	693746.OBV_09630	8.2e-28	108.0	COG1846@1|root,COG1846@2|Bacteria,1V52C@1239|Firmicutes,24IX1@186801|Clostridia	regulatory protein MarR	-	-	-	-	-	MarR,MarR_2
147	THG34737.1	1121866.AUGK01000002_gene1580	0.000233	44.7	COG3843@1|root,COG3843@2|Bacteria,2HUNP@201174|Actinobacteria,4CV7M@84998|Coriobacteriia	Relaxase/Mobilisation nuclease domain	-	-	-	-	-	Relaxase
147	THG34738.1	1235794.C811_02009	3.77e-84	254.0	28NY7@1|root,2ZBVG@2|Bacteria,2GRNZ@201174|Actinobacteria,4CW8T@84998|Coriobacteriia	Protein of unknown function (DUF2992)	-	-	-	-	-	DUF2992
147	THG34739.1	1410653.JHVC01000015_gene709	9.2e-67	210.0	COG1573@1|root,COG1573@2|Bacteria,1V1SU@1239|Firmicutes,24E7B@186801|Clostridia,36IB0@31979|Clostridiaceae	Uracil DNA glycosylase superfamily	-	-	-	-	-	UDG
147	THG34740.1	1118060.CAGZ01000031_gene1375	3.6e-51	165.0	COG1476@1|root,COG1476@2|Bacteria	sequence-specific DNA binding	-	-	ko:K07729	-	ko00000,ko03000	HTH_19,HTH_3
147	THG34741.1	1235794.C811_00718	2.23e-29	105.0	COG1574@1|root,COG1574@2|Bacteria	metal-dependent hydrolase with the TIM-barrel fold	-	-	-	-	-	Amidohydro_3
147	THG34742.1	1235794.C811_00719	0.0	1252.0	COG3711@1|root,COG3711@2|Bacteria,2HVNW@201174|Actinobacteria,4CX6I@84998|Coriobacteriia	HTH domain	-	-	-	-	-	HTH_11
147	THG34743.1	1235794.C811_00720	0.0	954.0	COG0477@1|root,COG2211@1|root,COG0477@2|Bacteria,COG2211@2|Bacteria,2GITS@201174|Actinobacteria	Major facilitator Superfamily	-	-	-	-	-	MFS_1
147	THG34744.1	1235794.C811_00721	1.31e-115	332.0	2FI1F@1|root,32D17@2|Bacteria,2HVJK@201174|Actinobacteria,4CWZ2@84998|Coriobacteriia	-	-	-	-	-	-	-
147	THG34745.1	1235794.C811_00722	0.0	1042.0	COG0477@1|root,COG0477@2|Bacteria,COG2814@2|Bacteria,2GITS@201174|Actinobacteria,4CU9S@84998|Coriobacteriia	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	MFS_1
147	THG34747.1	1384484.AEQU_1994	1.26e-167	472.0	COG0648@1|root,COG0648@2|Bacteria,2GJJQ@201174|Actinobacteria,4CWXF@84998|Coriobacteriia	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	-	-	ko:K01151	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	AP_endonuc_2
147	THG34748.1	1235794.C811_02193	0.0	1237.0	COG0515@1|root,COG0515@2|Bacteria,2GJ1J@201174|Actinobacteria,4CUH6@84998|Coriobacteriia	Kinase domain	-	-	ko:K12132	-	ko00000,ko01000,ko01001	Pkinase
147	THG34749.1	1235794.C811_02194	0.0	1354.0	COG0480@1|root,COG0480@2|Bacteria,2GKRU@201174|Actinobacteria,4CUIA@84998|Coriobacteriia	elongation factor G	-	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
147	THG34750.1	1121866.AUGK01000002_gene1704	9.1e-189	529.0	COG3547@1|root,COG3547@2|Bacteria,2IDDB@201174|Actinobacteria,4CXHW@84998|Coriobacteriia	Transposase IS116/IS110/IS902 family	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
147	THG34751.1	411471.SUBVAR_06532	2.56e-190	537.0	COG0381@1|root,COG0381@2|Bacteria,1TQZT@1239|Firmicutes,247N7@186801|Clostridia,3WH37@541000|Ruminococcaceae	Belongs to the UDP-N-acetylglucosamine 2-epimerase family	mnaA	-	ko:K01791	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
147	THG34752.1	742741.HMPREF9475_02093	4.93e-87	267.0	COG1215@1|root,COG1215@2|Bacteria,1V1CB@1239|Firmicutes,24EMU@186801|Clostridia	Glycosyltransferase, group 2 family protein	-	-	-	-	-	Glycos_transf_2
147	THG34753.1	399795.CtesDRAFT_PD2377	9.47e-18	88.6	COG2801@1|root,COG2963@1|root,COG2801@2|Bacteria,COG2963@2|Bacteria,1PNRG@1224|Proteobacteria,2VN2H@28216|Betaproteobacteria,4AJ4Y@80864|Comamonadaceae	Integrase catalytic	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
147	THG34754.1	78344.BIGA_1750	1.13e-38	140.0	COG2801@1|root,COG2801@2|Bacteria,2GKW1@201174|Actinobacteria,4CYXY@85004|Bifidobacteriales	HTH-like domain	-	-	-	-	-	HTH_21,rve,rve_2
147	THG34755.1	457415.HMPREF1006_01123	1.24e-80	249.0	COG3774@1|root,COG3774@2|Bacteria,3TC70@508458|Synergistetes	Glycosyltransferase sugar-binding region containing DXD motif	-	-	-	-	-	Gly_transf_sug
147	THG34756.1	742722.HMPREF9463_01434	1.4e-08	65.5	COG3307@1|root,COG3307@2|Bacteria	-O-antigen	-	-	-	-	-	Wzy_C
147	THG34757.1	561177.ANHYDRO_00012	3.79e-106	331.0	COG2244@1|root,COG2244@2|Bacteria,1TR1W@1239|Firmicutes,24917@186801|Clostridia	Psort location CytoplasmicMembrane, score	-	-	-	-	-	Polysacc_synt_C
147	THG34758.1	1121024.AUCD01000011_gene62	8.6e-73	238.0	COG1887@1|root,COG1887@2|Bacteria,1TP75@1239|Firmicutes,4H9Q1@91061|Bacilli,27HM2@186828|Carnobacteriaceae	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	tagB	-	ko:K09809	-	ko00000,ko01000	Glycos_transf_1,Glyphos_transf
147	THG34759.1	1235794.C811_00168	1.16e-100	299.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4CUS5@84998|Coriobacteriia	transposase, Mutator	-	-	-	-	-	Transposase_mut
147	THG34760.1	862517.HMPREF9225_0522	0.000362	42.7	COG2801@1|root,COG2801@2|Bacteria,1UWD8@1239|Firmicutes,25KT3@186801|Clostridia,22IUM@1570339|Peptoniphilaceae	HTH-like domain	-	-	-	-	-	HTH_21,rve
147	THG34765.1	525379.HMPREF0819_0942	2.51e-57	188.0	COG0745@1|root,COG0745@2|Bacteria,1TR8K@1239|Firmicutes,4HBSB@91061|Bacilli	Response regulators consisting of a CheY-like receiver domain and a winged-helix DNA-binding domain	srrA3	-	ko:K07775	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
147	THG34766.1	1235794.C811_00906	6.01e-115	329.0	COG0315@1|root,COG0315@2|Bacteria,2IHR6@201174|Actinobacteria,4CUT1@84998|Coriobacteriia	Catalyzes the conversion of (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate to cyclic pyranopterin monophosphate (cPMP)	moaC	-	ko:K03637	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	MoaC,MobB
147	THG34767.1	1235794.C811_00907	3.42e-234	645.0	COG2896@1|root,COG2896@2|Bacteria,2GN0V@201174|Actinobacteria,4CUGB@84998|Coriobacteriia	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	moaA	-	ko:K03639	ko00790,ko01100,ko04122,map00790,map01100,map04122	ko00000,ko00001,ko01000	Fer4_12,Fer4_14,Mob_synth_C,Radical_SAM
147	THG34768.1	1235794.C811_00908	0.0	894.0	COG2771@1|root,COG2771@2|Bacteria,2I7VF@201174|Actinobacteria,4CYPB@84998|Coriobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE
147	THG34769.1	1235794.C811_00909	2.09e-157	443.0	COG2717@1|root,COG2717@2|Bacteria,2HURY@201174|Actinobacteria,4CVH4@84998|Coriobacteriia	Part of the MsrPQ system that repairs oxidized periplasmic proteins containing methionine sulfoxide residues (Met-O), using respiratory chain electrons. Thus protects these proteins from oxidative-stress damage caused by reactive species of oxygen and chlorine generated by the host defense mechanisms. MsrPQ is essential for the maintenance of envelope integrity under bleach stress, rescuing a wide series of structurally unrelated periplasmic proteins from methionine oxidation. MsrQ provides electrons for reduction to the reductase catalytic subunit MsrP, using the quinone pool of the respiratory chain	-	-	-	-	-	Ferric_reduct
147	THG34770.1	1235794.C811_00910	9.76e-172	479.0	COG3381@1|root,COG3381@2|Bacteria,2HUI0@201174|Actinobacteria,4CURJ@84998|Coriobacteriia	Nitrate reductase delta subunit	-	-	-	-	-	Nitrate_red_del
147	THG34771.1	1235794.C811_00911	2.09e-158	442.0	COG0437@1|root,COG0437@2|Bacteria,2I2DV@201174|Actinobacteria,4CVFD@84998|Coriobacteriia	4Fe-4S dicluster domain	-	-	-	-	-	Fer4_11,Fer4_7
147	THG34772.1	1235794.C811_00912	0.0	1976.0	COG0243@1|root,COG0243@2|Bacteria,2GNYQ@201174|Actinobacteria,4CVCI@84998|Coriobacteriia	Molybdopterin oxidoreductase Fe4S4 domain	-	-	-	-	-	Molybdop_Fe4S4,Molybdopterin,Molydop_binding
147	THG34773.1	1235794.C811_00914	1.16e-265	727.0	COG3842@1|root,COG3842@2|Bacteria,2H2JF@201174|Actinobacteria,4CU9K@84998|Coriobacteriia	ABC transporter	-	-	ko:K02017	ko02010,map02010	ko00000,ko00001,ko00002,ko01000,ko02000	ABC_tran
147	THG34774.1	1235794.C811_00916	6.11e-208	577.0	COG0725@1|root,COG0725@2|Bacteria,2GMPF@201174|Actinobacteria,4CUMG@84998|Coriobacteriia	ABC transporter, periplasmic molybdate-binding protein	modA	-	ko:K02020	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_11
147	THG34775.1	1235794.C811_00917	5.34e-213	588.0	COG2421@1|root,COG2421@2|Bacteria,2HQSF@201174|Actinobacteria,4CUQ9@84998|Coriobacteriia	Acetamidase/Formamidase family	-	-	ko:K01426	ko00330,ko00360,ko00380,ko00627,ko00643,ko01120,map00330,map00360,map00380,map00627,map00643,map01120	ko00000,ko00001,ko01000	FmdA_AmdA
147	THG34776.1	1235794.C811_00913	1.64e-149	423.0	2CANR@1|root,2ZTWK@2|Bacteria,2HT8U@201174|Actinobacteria,4CVT9@84998|Coriobacteriia	-	-	-	-	-	-	-
147	THG34777.1	1235794.C811_00915	0.0	939.0	COG4149@1|root,COG4149@2|Bacteria,2GJFB@201174|Actinobacteria,4CU85@84998|Coriobacteriia	Molybdate ABC transporter	modB	-	ko:K02018	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
147	THG34780.1	1121866.AUGK01000003_gene1296	5.9e-26	98.6	2BJ8F@1|root,32DI2@2|Bacteria,2HW49@201174|Actinobacteria,4CXZ9@84998|Coriobacteriia	-	-	-	-	-	-	-
147	THG34781.1	1235794.C811_01677	0.0	973.0	COG0591@1|root,COG0591@2|Bacteria,2I2N0@201174|Actinobacteria,4CUP4@84998|Coriobacteriia	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	-	-	ko:K03307,ko:K11928	-	ko00000,ko02000	SSF
147	THG34782.1	1235794.C811_01675	4.11e-97	285.0	COG1309@1|root,COG1309@2|Bacteria	transcriptional regulator	-	-	-	-	-	TetR_N
147	THG34783.1	1235794.C811_01676	1.39e-168	491.0	COG1146@1|root,COG1146@2|Bacteria	4 iron, 4 sulfur cluster binding	-	-	-	-	-	Fer4,Fer4_9,Flavodoxin_5
147	THG34784.1	1235794.C811_01674	2.89e-76	229.0	COG0375@1|root,COG0375@2|Bacteria,2HW61@201174|Actinobacteria,4CY1I@84998|Coriobacteriia	Hydrogenase/urease nickel incorporation, metallochaperone, hypA	-	-	ko:K04651	-	ko00000,ko03110	HypA
147	THG34785.1	1384484.AEQU_2116	2.18e-55	200.0	COG2197@1|root,COG2197@2|Bacteria,2HSMS@201174|Actinobacteria,4CV9F@84998|Coriobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	Autoind_bind,GerE
147	THG34786.1	1384484.AEQU_2115	1.47e-195	565.0	COG1053@1|root,COG1053@2|Bacteria	succinate dehydrogenase	-	-	-	-	-	-
147	THG34787.1	1235794.C811_01673	0.0	1012.0	COG1757@1|root,COG1757@2|Bacteria,2GQ0Q@201174|Actinobacteria,4CVGV@84998|Coriobacteriia	Na H antiporter	-	-	-	-	-	Na_H_antiporter
147	THG34788.1	1235794.C811_01672	6.05e-108	311.0	COG1959@1|root,COG1959@2|Bacteria,2HUW6@201174|Actinobacteria,4CVUK@84998|Coriobacteriia	Transcriptional regulator	-	-	-	-	-	Rrf2
147	THG34789.1	1235794.C811_01670	2.05e-264	731.0	COG2239@1|root,COG2239@2|Bacteria,2GMMK@201174|Actinobacteria,4CUUS@84998|Coriobacteriia	Magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE_N,PRC
147	THG34790.1	1235794.C811_01667	2.33e-103	299.0	COG1598@1|root,COG1598@2|Bacteria,2HVXQ@201174|Actinobacteria,4CXQ1@84998|Coriobacteriia	HicB_like antitoxin of bacterial toxin-antitoxin system	-	-	-	-	-	HTH_17,HicB_lk_antitox
147	THG34791.1	1235794.C811_01666	8.56e-37	124.0	COG1724@1|root,COG1724@2|Bacteria,2HWEB@201174|Actinobacteria,4CYAW@84998|Coriobacteriia	HicA toxin of bacterial toxin-antitoxin,	-	-	-	-	-	HicA_toxin
147	THG34792.1	1235794.C811_01664	0.0	1501.0	COG1203@1|root,COG1713@1|root,COG1203@2|Bacteria,COG1713@2|Bacteria,2IC92@201174|Actinobacteria,4CWXU@84998|Coriobacteriia	CRISPR-associated helicase, Cas3	-	-	ko:K07012	-	ko00000,ko01000,ko02048	DEAD,HD
147	THG34793.1	1235794.C811_01663	1.11e-162	454.0	2DBAF@1|root,2Z82V@2|Bacteria,2IH6G@201174|Actinobacteria,4CXIH@84998|Coriobacteriia	CRISPR-associated protein (Cas_Cas5)	-	-	ko:K19119	-	ko00000,ko02048	Cas_Cas5d
147	THG34794.1	1235794.C811_01661	1e-217	600.0	COG3649@1|root,COG3649@2|Bacteria,2H4JU@201174|Actinobacteria,4CXC0@84998|Coriobacteriia	CRISPR-associated protein Cas7	-	-	ko:K19118	-	ko00000,ko02048	Cas_Cas7
147	THG34795.1	1235794.C811_01660	2.32e-159	446.0	COG1468@1|root,COG1468@2|Bacteria,2IAV6@201174|Actinobacteria,4CXKA@84998|Coriobacteriia	Domain of unknown function DUF83	-	-	ko:K07464	-	ko00000,ko01000,ko02048	Cas_Cas4
147	THG34796.1	1235794.C811_01659	1.87e-247	679.0	COG1518@1|root,COG1518@2|Bacteria,2I8M0@201174|Actinobacteria,4CX2E@84998|Coriobacteriia	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Acts as a dsDNA endonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas1	-	ko:K15342	-	ko00000,ko02048,ko03400	Cas_Cas1
147	THG34797.1	1235794.C811_01655	1.24e-82	244.0	2EI3M@1|root,33BV2@2|Bacteria,2HN94@201174|Actinobacteria,4CXWI@84998|Coriobacteriia	-	-	-	-	-	-	-
147	THG34798.1	1235794.C811_01671	8.55e-286	785.0	COG1914@1|root,COG1914@2|Bacteria,2HGJ6@201174|Actinobacteria,4CV4V@84998|Coriobacteriia	Metal ion transporter, metal ion (Mn2 Fe2 ) transporter (Nramp) family	-	-	-	-	-	Nramp
147	THG34799.1	1235794.C811_01668	0.0	935.0	COG0372@1|root,COG0372@2|Bacteria,2GJ7E@201174|Actinobacteria,4CUA2@84998|Coriobacteriia	Citrate synthase, C-terminal domain	-	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
147	THG34800.1	1235794.C811_01662	0.0	1178.0	28HN3@1|root,2Z7WH@2|Bacteria,2HVM0@201174|Actinobacteria,4CXH6@84998|Coriobacteriia	CRISPR-associated protein (Cas_Csd1)	-	-	ko:K19117	-	ko00000,ko02048	Cas_Csd1
147	THG34801.1	1235794.C811_01658	2.4e-63	193.0	COG1343@1|root,COG1343@2|Bacteria,2ISFY@201174|Actinobacteria,4CY00@84998|Coriobacteriia	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	cas2	-	ko:K09951	-	ko00000,ko02048	CRISPR_Cas2
147	THG34803.1	1235794.C811_01865	7.45e-200	555.0	COG0583@1|root,COG0583@2|Bacteria,2HF7G@201174|Actinobacteria,4CVS2@84998|Coriobacteriia	LysR substrate binding domain	-	-	-	-	-	HTH_1,LysR_substrate
147	THG34804.1	1235794.C811_01864	0.0	1149.0	COG1053@1|root,COG1053@2|Bacteria,2HUHP@201174|Actinobacteria,4CUQI@84998|Coriobacteriia	FAD dependent oxidoreductase	-	-	-	-	-	FAD_binding_2,TAT_signal
147	THG34805.1	1235794.C811_01862	1.57e-168	473.0	COG0765@1|root,COG0765@2|Bacteria,2HFVU@201174|Actinobacteria,4CVKJ@84998|Coriobacteriia	Binding-protein-dependent transport system inner membrane component	-	-	ko:K02029	-	ko00000,ko00002,ko02000	BPD_transp_1
147	THG34806.1	1235794.C811_01860	3.15e-67	204.0	2BU67@1|root,32PFC@2|Bacteria,2HVBK@201174|Actinobacteria,4CWMD@84998|Coriobacteriia	-	-	-	-	-	-	-
147	THG34807.1	479433.Caci_0629	0.000181	43.5	COG4691@1|root,COG4691@2|Bacteria,2GX01@201174|Actinobacteria	Plasmid stability protein	-	-	ko:K21495	-	ko00000,ko02048	Arc
147	THG34808.1	1443665.JACA01000048_gene5386	8.11e-29	109.0	COG1487@1|root,COG1487@2|Bacteria	nuclease activity	vapC	-	ko:K07062	-	ko00000,ko01000,ko02048	PIN
147	THG34809.1	479437.Elen_2529	8.96e-105	332.0	COG1053@1|root,COG1053@2|Bacteria,2GIXG@201174|Actinobacteria,4CVCS@84998|Coriobacteriia	PFAM fumarate reductase succinate dehydrogenase flavoprotein domain protein	-	-	ko:K00244	ko00020,ko00190,ko00620,ko00650,ko00720,ko01100,ko01110,ko01120,ko01130,ko01200,ko02020,map00020,map00190,map00620,map00650,map00720,map01100,map01110,map01120,map01130,map01200,map02020	ko00000,ko00001,ko00002,ko01000	FAD_binding_2
147	THG34810.1	479437.Elen_2530	1.95e-51	187.0	COG3177@1|root,COG3177@2|Bacteria	Filamentation induced by cAMP protein fic	-	-	-	-	-	Fic
147	THG34811.1	1384484.AEQU_2175	1.65e-195	547.0	2BPAH@1|root,32I2E@2|Bacteria,2HVST@201174|Actinobacteria,4CXE0@84998|Coriobacteriia	-	-	-	-	-	-	-
147	THG34812.1	479437.Elen_1795	2.83e-114	338.0	COG2184@1|root,COG2184@2|Bacteria,2HUMI@201174|Actinobacteria,4CV4J@84998|Coriobacteriia	Fic/DOC family	-	-	-	-	-	Fic
147	THG34813.1	1410674.JNKU01000036_gene431	2.12e-68	224.0	COG2801@1|root,COG2801@2|Bacteria,1TQQY@1239|Firmicutes	Integrase core domain protein	-	-	ko:K07497	-	ko00000	HTH_21,rve
147	THG34814.1	1437608.BBIA_2047	3.33e-236	660.0	COG1373@1|root,COG1373@2|Bacteria,2HJ52@201174|Actinobacteria,4D2TQ@85004|Bifidobacteriales	Domain of unknown function (DUF4143)	-	-	ko:K07133	-	ko00000	AAA_14,DUF4143
147	THG34815.1	1235794.C811_00178	2.86e-233	650.0	COG3328@1|root,COG3328@2|Bacteria,2GM8F@201174|Actinobacteria,4CUS5@84998|Coriobacteriia	transposase, Mutator	-	-	-	-	-	Transposase_mut
147	THG34816.1	1437606.BBOH_0110	1.35e-25	109.0	COG0789@1|root,COG0789@2|Bacteria	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	-	-	-	-	-	MerR_1,TipAS
147	THG34817.1	1437606.BBOH_0109	4.54e-151	448.0	COG2272@1|root,COG2272@2|Bacteria,2GJCN@201174|Actinobacteria,4D02Y@85004|Bifidobacteriales	Belongs to the type-B carboxylesterase lipase family	-	-	-	-	-	COesterase
147	THG34818.1	1545701.LACWKB10_0434	1.18e-101	314.0	COG2223@1|root,COG2223@2|Bacteria,1UXY3@1239|Firmicutes	PFAM Major Facilitator Superfamily	-	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
147	THG34819.1	1437606.BBOH_0108	2.28e-79	257.0	COG2223@1|root,COG2223@2|Bacteria	nitrite transmembrane transporter activity	-	-	ko:K02575	ko00910,map00910	ko00000,ko00001,ko00002,ko02000	MFS_1
147	THG34820.1	1321782.HMPREF1986_00942	4.76e-91	292.0	COG4584@1|root,COG4584@2|Bacteria,1TNY9@1239|Firmicutes,24B59@186801|Clostridia,2PTNB@265975|Oribacterium	Integrase core domain	-	-	-	-	-	rve
147	THG34821.1	1292020.H483_0117345	1.05e-61	202.0	COG1484@1|root,COG1484@2|Bacteria	DNA-dependent DNA replication	-	-	ko:K02315	-	ko00000,ko03032	IstB_IS21
