key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1841	PDQ17118.1	1040982.AXAL01000009_gene6136	1.19e-09	62.4	COG0552@1|root,COG0552@2|Bacteria,1MUDU@1224|Proteobacteria,2TS0M@28211|Alphaproteobacteria,43HB9@69277|Phyllobacteriaceae	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Acts as a receptor for the complex formed by the signal recognition particle (SRP) and the ribosome-nascent chain (RNC). Interaction with SRP-RNC leads to the transfer of the RNC complex to the Sec translocase for insertion into the membrane, the hydrolysis of GTP by both Ffh and FtsY, and the dissociation of the SRP-FtsY complex into the individual components	ftsY	-	ko:K03110	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	SRP54,SRP54_N
1841	PDQ17119.1	1297569.MESS2_580016	3.65e-75	234.0	COG0609@1|root,COG0609@2|Bacteria,1MV9W@1224|Proteobacteria,2TR9A@28211|Alphaproteobacteria,43I4U@69277|Phyllobacteriaceae	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	hmuU	-	ko:K02015	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	FecCD
1841	PDQ17120.1	1297569.MESS2_110079	5.41e-33	118.0	COG0328@1|root,COG0328@2|Bacteria,1RCZ1@1224|Proteobacteria,2U7C4@28211|Alphaproteobacteria,43JMW@69277|Phyllobacteriaceae	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
1841	PDQ17121.1	1297569.MESS2_110082	1.26e-53	171.0	2B14M@1|root,31TIF@2|Bacteria,1RH0J@1224|Proteobacteria,2U9PA@28211|Alphaproteobacteria,43QAA@69277|Phyllobacteriaceae	Protein of unknown function (DUF2938)	-	-	-	-	-	DUF2938
1841	PDQ17122.1	1297570.MESS4_130003	2.75e-111	335.0	COG1711@1|root,COG2931@1|root,COG1711@2|Bacteria,COG2931@2|Bacteria,1R5R7@1224|Proteobacteria,2U57C@28211|Alphaproteobacteria,43Q86@69277|Phyllobacteriaceae	calcium- and calmodulin-responsive adenylate cyclase activity	-	-	-	-	-	-
1841	PDQ17123.1	1297569.MESS2_580013	8.5e-107	319.0	COG2733@1|root,COG2733@2|Bacteria,1MX3G@1224|Proteobacteria,2U15J@28211|Alphaproteobacteria,43HPQ@69277|Phyllobacteriaceae	Protein of unknown function (DUF445)	MA20_16660	-	-	-	-	DUF445
1841	PDQ17124.1	1040986.ATYO01000005_gene6150	6.8e-152	439.0	COG1653@1|root,COG1653@2|Bacteria,1MV8A@1224|Proteobacteria,2TTPV@28211|Alphaproteobacteria,43HDP@69277|Phyllobacteriaceae	Extracellular solute-binding protein	MA20_44770	-	ko:K17321	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	SBP_bac_1,SBP_bac_8
1841	PDQ17125.1	1297570.MESS4_560048	3.19e-139	394.0	COG3672@1|root,COG3672@2|Bacteria,1NUXW@1224|Proteobacteria,2TTXC@28211|Alphaproteobacteria,43JK5@69277|Phyllobacteriaceae	Bacterial transglutaminase-like cysteine proteinase BTLCP	-	-	-	-	-	Peptidase_C93
1841	PDQ17126.1	1247963.JPHU01000021_gene15	3.83e-100	301.0	COG3547@1|root,COG3547@2|Bacteria,1MXKJ@1224|Proteobacteria,2U2G6@28211|Alphaproteobacteria	transposase IS116 IS110 IS902 family protein	-	-	ko:K07486	-	ko00000	DEDD_Tnp_IS110,Transposase_20
1841	PDQ17127.1	1297570.MESS4_440018	8.21e-144	409.0	COG1573@1|root,COG1573@2|Bacteria,1MWX1@1224|Proteobacteria,2TT4Q@28211|Alphaproteobacteria,43H4Q@69277|Phyllobacteriaceae	uracil-DNA glycosylase	udgA	-	ko:K21929	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	UDG
1841	PDQ17128.1	1380350.JIAP01000002_gene4723	4.35e-71	220.0	COG1396@1|root,COG1396@2|Bacteria,1MWUC@1224|Proteobacteria,2TU04@28211|Alphaproteobacteria,43I0E@69277|Phyllobacteriaceae	Helix-turn-helix	MA20_08830	-	-	-	-	HTH_3,HTH_31
1841	PDQ17129.1	1185652.USDA257_c02570	1.01e-205	571.0	COG3335@1|root,COG3415@1|root,COG3335@2|Bacteria,COG3415@2|Bacteria,1P76X@1224|Proteobacteria,2U16U@28211|Alphaproteobacteria,4BC2J@82115|Rhizobiaceae	Transposase and inactivated	-	-	ko:K07494	-	ko00000	DDE_3
1841	PDQ17130.1	1297570.MESS4_520069	2.06e-207	575.0	COG0392@1|root,COG0392@2|Bacteria,1PP2R@1224|Proteobacteria,2TSF1@28211|Alphaproteobacteria,43IGD@69277|Phyllobacteriaceae	Lysylphosphatidylglycerol synthase TM region	-	-	ko:K07027	-	ko00000,ko02000	LPG_synthase_TM
1841	PDQ17131.1	1297569.MESS2_640002	3.92e-231	641.0	COG2072@1|root,COG2072@2|Bacteria,1MWPJ@1224|Proteobacteria,2TSQA@28211|Alphaproteobacteria,43QZP@69277|Phyllobacteriaceae	L-lysine 6-monooxygenase (NADPH-requiring)	-	-	ko:K07222	-	ko00000	Pyr_redox_3
1841	PDQ17132.1	1040982.AXAL01000013_gene4541	1.47e-129	426.0	COG4625@1|root,COG4625@2|Bacteria,1N4H5@1224|Proteobacteria,2TT5A@28211|Alphaproteobacteria,43J1P@69277|Phyllobacteriaceae	outer membrane autotransporter barrel	-	-	-	-	-	-
1841	PDQ17133.1	1122929.KB908229_gene3335	1.35e-173	506.0	COG1070@1|root,COG1070@2|Bacteria,1MWS5@1224|Proteobacteria,2TUKK@28211|Alphaproteobacteria	Belongs to the FGGY kinase family	lyx	-	ko:K00880	ko00040,ko00053,map00040,map00053	ko00000,ko00001,ko01000	FGGY_C,FGGY_N
1841	PDQ17134.1	1082933.MEA186_17848	1.48e-12	63.9	COG0590@1|root,COG0590@2|Bacteria,1RGU0@1224|Proteobacteria,2U77Q@28211|Alphaproteobacteria,43JXE@69277|Phyllobacteriaceae	Catalyzes the deamination of adenosine to inosine at the wobble position 34 of tRNA(Arg2)	tadA	-	ko:K01485,ko:K01487,ko:K11991	ko00230,ko00240,ko00330,ko01100,map00230,map00240,map00330,map01100	ko00000,ko00001,ko01000,ko03016	MafB19-deam,dCMP_cyt_deam_1
1841	PDQ17135.1	1297570.MESS4_510226	5.38e-292	814.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,2TQP2@28211|Alphaproteobacteria,43HUK@69277|Phyllobacteriaceae	Belongs to the pseudouridine synthase RsuA family	rluB	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
1841	PDQ17136.1	536019.Mesop_3524	0.0	1040.0	COG0145@1|root,COG0146@1|root,COG0145@2|Bacteria,COG0146@2|Bacteria,1MU2Y@1224|Proteobacteria,2TQZ6@28211|Alphaproteobacteria,43H04@69277|Phyllobacteriaceae	Hydantoinase B/oxoprolinase	oplA	-	ko:K01469	ko00480,map00480	ko00000,ko00001,ko01000	Hydant_A_N,Hydantoinase_A,Hydantoinase_B
1841	PDQ17138.1	1297570.MESS4_720094	5.33e-93	272.0	2EE71@1|root,3381J@2|Bacteria,1NAS3@1224|Proteobacteria	gas vesicle protein	gvpU	-	-	-	-	-
1841	PDQ17139.1	1380350.JIAP01000026_gene3418	5.74e-85	253.0	2EQHV@1|root,33I3V@2|Bacteria	-	-	-	-	-	-	-
1841	PDQ17141.1	266835.14022479	0.0	1097.0	COG0790@1|root,COG4249@1|root,COG0790@2|Bacteria,COG4249@2|Bacteria	B-1 B cell differentiation	-	-	ko:K07126,ko:K13582	ko04112,map04112	ko00000,ko00001	Peptidase_C14,Sel1
1841	PDQ17143.1	1297569.MESS2_350009	1.21e-141	399.0	COG1278@1|root,COG1278@2|Bacteria,1RAUE@1224|Proteobacteria,2U0S7@28211|Alphaproteobacteria,43I4N@69277|Phyllobacteriaceae	Cold-shock	cspB	-	ko:K03704	-	ko00000,ko03000	CSD
1841	PDQ17144.1	1297570.MESS4_560039	2.25e-111	321.0	COG1430@1|root,COG1430@2|Bacteria,1MZBJ@1224|Proteobacteria,2UBSI@28211|Alphaproteobacteria,43KD9@69277|Phyllobacteriaceae	Uncharacterized ACR, COG1430	-	-	ko:K09005	-	ko00000	DUF192
1841	PDQ17145.1	1297570.MESS4_560041	3.39e-125	358.0	COG4339@1|root,COG4339@2|Bacteria,1MZ9X@1224|Proteobacteria,2U3NC@28211|Alphaproteobacteria	Protein conserved in bacteria	-	-	-	-	-	-
1841	PDQ17146.1	1297569.MESS2_350011	1.43e-175	490.0	COG0596@1|root,COG0596@2|Bacteria,1MW2P@1224|Proteobacteria,2TSS3@28211|Alphaproteobacteria,43HM2@69277|Phyllobacteriaceae	Alpha beta hydrolase	MA20_32265	-	ko:K00433	-	ko00000,ko01000	Abhydrolase_1
1841	PDQ17147.1	395963.Bind_0838	0.000104	52.0	COG1216@1|root,COG1216@2|Bacteria,1PFRJ@1224|Proteobacteria,2V83P@28211|Alphaproteobacteria,3NCF7@45404|Beijerinckiaceae	Glycosyltransferase like family 2	-	-	-	-	-	-
1841	PDQ17148.1	1297569.MESS2_1510006	7.4e-123	352.0	COG1309@1|root,COG1309@2|Bacteria,1RCFF@1224|Proteobacteria,2UB62@28211|Alphaproteobacteria,43JJV@69277|Phyllobacteriaceae	Bacterial transcriptional repressor C-terminal	phlF	-	-	-	-	TetR_C_11,TetR_N
1841	PDQ17150.1	935548.KI912159_gene1540	3.1e-71	219.0	2A3Q5@1|root,30S7P@2|Bacteria,1Q8NF@1224|Proteobacteria,2UX5Q@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1841	PDQ17151.1	1297569.MESS2_350021	1.34e-95	281.0	COG0663@1|root,COG0663@2|Bacteria,1RD76@1224|Proteobacteria,2U5GR@28211|Alphaproteobacteria,43JQT@69277|Phyllobacteriaceae	isoleucine patch superfamily	MA20_32230	-	-	-	-	Hexapep
1841	PDQ17153.1	1287116.X734_20295	9.15e-41	134.0	2E4B6@1|root,32Z6W@2|Bacteria,1N7QS@1224|Proteobacteria,2UFNH@28211|Alphaproteobacteria,43KWB@69277|Phyllobacteriaceae	Protein of unknown function (DUF3126)	MA20_32250	-	-	-	-	DUF3126
1841	PDQ17154.1	1297570.MESS4_560042	8.45e-202	558.0	COG1045@1|root,COG1045@2|Bacteria,1MVFX@1224|Proteobacteria,2TQQ5@28211|Alphaproteobacteria,43GS2@69277|Phyllobacteriaceae	serine acetyltransferase	cysE	GO:0000096,GO:0000097,GO:0003674,GO:0003824,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0006082,GO:0006520,GO:0006534,GO:0006535,GO:0006563,GO:0006790,GO:0006807,GO:0008150,GO:0008152,GO:0008374,GO:0008652,GO:0009001,GO:0009058,GO:0009069,GO:0009070,GO:0009314,GO:0009333,GO:0009628,GO:0009987,GO:0010165,GO:0010212,GO:0016053,GO:0016407,GO:0016412,GO:0016413,GO:0016740,GO:0016746,GO:0016747,GO:0019344,GO:0019752,GO:0032991,GO:0043436,GO:0044237,GO:0044238,GO:0044249,GO:0044272,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046394,GO:0050896,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1901605,GO:1901607,GO:1902494,GO:1990234	ko:K00640	ko00270,ko00920,ko01100,ko01110,ko01120,ko01200,ko01230,ko05111,map00270,map00920,map01100,map01110,map01120,map01200,map01230,map05111	ko00000,ko00001,ko00002,ko01000	Hexapep,SATase_N
1841	PDQ17155.1	1297569.MESS2_350018	5.48e-159	447.0	2D6JA@1|root,32TME@2|Bacteria,1MXVJ@1224|Proteobacteria,2TQNP@28211|Alphaproteobacteria,43HIV@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1841	PDQ17156.1	1297569.MESS2_370014	7.2e-61	187.0	2D6DF@1|root,32TM0@2|Bacteria,1N3KV@1224|Proteobacteria,2UDNW@28211|Alphaproteobacteria,43KJV@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
1841	PDQ17157.1	1040983.AXAE01000043_gene3941	2.01e-81	241.0	COG0048@1|root,COG0048@2|Bacteria,1RCWY@1224|Proteobacteria,2U70K@28211|Alphaproteobacteria,43JSC@69277|Phyllobacteriaceae	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	rpsL	GO:0003674,GO:0003735,GO:0005198,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0019538,GO:0032991,GO:0034641,GO:0034645,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044424,GO:0044444,GO:0044464,GO:0071704,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02950	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosom_S12_S23
1841	PDQ17158.1	1040982.AXAL01000049_gene3689	3.41e-107	309.0	COG0049@1|root,COG0049@2|Bacteria,1MXC8@1224|Proteobacteria,2TSI8@28211|Alphaproteobacteria,43GWQ@69277|Phyllobacteriaceae	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the head domain of the 30S subunit. Is located at the subunit interface close to the decoding center, probably blocks exit of the E-site tRNA	rpsG	GO:0000028,GO:0003674,GO:0003676,GO:0003723,GO:0003729,GO:0003735,GO:0005198,GO:0005488,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005840,GO:0006412,GO:0006518,GO:0006807,GO:0006996,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009987,GO:0010467,GO:0015935,GO:0016043,GO:0019538,GO:0019843,GO:0022607,GO:0022613,GO:0022618,GO:0022626,GO:0022627,GO:0032991,GO:0034622,GO:0034641,GO:0034645,GO:0042254,GO:0042255,GO:0042274,GO:0043043,GO:0043170,GO:0043226,GO:0043228,GO:0043229,GO:0043232,GO:0043603,GO:0043604,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044267,GO:0044271,GO:0044391,GO:0044422,GO:0044424,GO:0044444,GO:0044445,GO:0044446,GO:0044464,GO:0065003,GO:0070925,GO:0071704,GO:0071826,GO:0071840,GO:0097159,GO:1901363,GO:1901564,GO:1901566,GO:1901576,GO:1990904	ko:K02992	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S7
1841	PDQ17159.1	1297569.MESS2_370017	0.0	1090.0	COG0480@1|root,COG0480@2|Bacteria,1MUCV@1224|Proteobacteria,2TQVI@28211|Alphaproteobacteria,43HW4@69277|Phyllobacteriaceae	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	fusA	-	ko:K02355	-	ko00000,ko03012,ko03029	EFG_C,EFG_II,EFG_IV,GTP_EFTU,GTP_EFTU_D2
1841	PDQ17160.1	1297570.MESS4_440014	0.0	1459.0	COG0308@1|root,COG0308@2|Bacteria,1MUCI@1224|Proteobacteria,2TRUM@28211|Alphaproteobacteria,43H9P@69277|Phyllobacteriaceae	aminopeptidase N	pepN	GO:0003674,GO:0003824,GO:0004177,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005886,GO:0006508,GO:0006807,GO:0008150,GO:0008152,GO:0008233,GO:0008235,GO:0008237,GO:0008238,GO:0008270,GO:0016020,GO:0016787,GO:0019538,GO:0033218,GO:0042277,GO:0042802,GO:0043167,GO:0043169,GO:0043170,GO:0044238,GO:0044424,GO:0044464,GO:0046872,GO:0046914,GO:0070006,GO:0070011,GO:0071704,GO:0071944,GO:0140096,GO:1901564	ko:K01256	ko00480,ko01100,map00480,map01100	ko00000,ko00001,ko01000,ko01002	DUF3458,DUF3458_C,Peptidase_M1
1841	PDQ17161.1	1297569.MESS2_160026	8.21e-206	572.0	COG0697@1|root,COG0697@2|Bacteria,1MZXM@1224|Proteobacteria,2TSZM@28211|Alphaproteobacteria,43GYV@69277|Phyllobacteriaceae	EamA-like transporter family	-	-	ko:K15270	-	ko00000,ko02000	EamA
1841	PDQ17162.1	1297569.MESS2_160027	6.77e-20	85.9	COG1396@1|root,COG1396@2|Bacteria,1MWUC@1224|Proteobacteria,2TU04@28211|Alphaproteobacteria,43I0E@69277|Phyllobacteriaceae	Helix-turn-helix	MA20_08830	-	-	-	-	HTH_3,HTH_31
1841	PDQ17163.1	1297569.MESS2_440057	4.41e-155	436.0	COG3577@1|root,COG3577@2|Bacteria,1MZCI@1224|Proteobacteria,2U9K2@28211|Alphaproteobacteria,43JD3@69277|Phyllobacteriaceae	gag-polyprotein putative aspartyl protease	MA20_25915	-	ko:K06985	ko04112,map04112	ko00000,ko00001	Asp_protease_2,gag-asp_proteas
1841	PDQ17164.1	1297570.MESS4_590075	6.65e-204	568.0	COG2038@1|root,COG2038@2|Bacteria,1MVAM@1224|Proteobacteria,2TQS6@28211|Alphaproteobacteria,43GRD@69277|Phyllobacteriaceae	Nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
1841	PDQ17165.1	1297570.MESS4_590076	2.41e-45	146.0	COG3313@1|root,COG3313@2|Bacteria,1NGD5@1224|Proteobacteria,2VARC@28211|Alphaproteobacteria,43KQA@69277|Phyllobacteriaceae	Protein of unknown function (DUF1289)	-	-	ko:K06938	-	ko00000	DUF1289
1841	PDQ17166.1	1297570.MESS4_590078	2.87e-200	557.0	COG0042@1|root,COG0042@2|Bacteria,1MUY1@1224|Proteobacteria,2TSRR@28211|Alphaproteobacteria,43GX0@69277|Phyllobacteriaceae	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines. Specifically modifies U20 and U20a in tRNAs	dusA	-	ko:K05539	-	ko00000,ko01000,ko03016	Dus
1841	PDQ17167.1	1040986.ATYO01000005_gene6153	1.99e-203	563.0	COG1175@1|root,COG1175@2|Bacteria,1MVAZ@1224|Proteobacteria,2TRWF@28211|Alphaproteobacteria,43GTT@69277|Phyllobacteriaceae	permease	glpP	-	ko:K17322	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1841	PDQ17168.1	1380350.JIAP01000012_gene532	1.2e-240	663.0	COG3839@1|root,COG3839@2|Bacteria,1MU7W@1224|Proteobacteria,2TQNF@28211|Alphaproteobacteria,43IKA@69277|Phyllobacteriaceae	Belongs to the ABC transporter superfamily	MA20_44790	-	ko:K17325	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE_2
1841	PDQ17169.1	1297570.MESS4_640051	1.58e-243	671.0	COG3839@1|root,COG3839@2|Bacteria,1MX8G@1224|Proteobacteria,2TSXF@28211|Alphaproteobacteria,43I15@69277|Phyllobacteriaceae	Belongs to the ABC transporter superfamily	glpS	-	ko:K17324	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	ABC_tran,TOBE,TOBE_2
1841	PDQ17170.1	1287276.X752_26090	5.23e-188	525.0	COG0395@1|root,COG0395@2|Bacteria,1MVRG@1224|Proteobacteria,2TSEK@28211|Alphaproteobacteria,43HYU@69277|Phyllobacteriaceae	ABC-type sugar transport system, permease component	MA20_44780	-	ko:K17323	ko02010,map02010	ko00000,ko00001,ko00002,ko02000	BPD_transp_1
1841	PDQ17171.1	1297570.MESS4_680064	0.0	1359.0	COG0633@1|root,COG3894@1|root,COG0633@2|Bacteria,COG3894@2|Bacteria,1MV6C@1224|Proteobacteria,2TUJB@28211|Alphaproteobacteria,43HZ1@69277|Phyllobacteriaceae	Domain of unknown function (DUF4445)	nqrF	-	-	-	-	DUF4445,Fer2
1841	PDQ17172.1	536019.Mesop_3854	2.36e-222	614.0	COG1410@1|root,COG1410@2|Bacteria,1MV6G@1224|Proteobacteria,2TSBY@28211|Alphaproteobacteria,43IAK@69277|Phyllobacteriaceae	CO dehydrogenase/acetyl-CoA synthase delta subunit	acsE	-	ko:K00548	ko00270,ko00450,ko00670,ko01100,ko01110,ko01230,map00270,map00450,map00670,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	Pterin_bind
1841	PDQ17173.1	1297569.MESS2_600010	4.76e-257	704.0	COG0685@1|root,COG0685@2|Bacteria,1MXTZ@1224|Proteobacteria,2TWKE@28211|Alphaproteobacteria,43IBJ@69277|Phyllobacteriaceae	Methylenetetrahydrofolate reductase	-	-	-	-	-	MTHFR
1841	PDQ17174.1	1297569.MESS2_180017	3.66e-254	698.0	COG0079@1|root,COG0079@2|Bacteria,1MWPU@1224|Proteobacteria,2TRV5@28211|Alphaproteobacteria,43I5I@69277|Phyllobacteriaceae	Catalyzes the formation of histidinol phosphate and 2-oxoglutarate from glutamate and imidazole acetol-phosphate	hisC1	-	ko:K00817	ko00340,ko00350,ko00360,ko00400,ko00401,ko00960,ko01100,ko01110,ko01130,ko01230,map00340,map00350,map00360,map00400,map00401,map00960,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_1_2
1841	PDQ17175.1	1297570.MESS4_450010	2.45e-79	241.0	COG1846@1|root,COG1846@2|Bacteria	DNA-binding transcription factor activity	yjgM	-	-	-	-	Acetyltransf_1,Acetyltransf_10,MarR_2
1841	PDQ17176.1	1297569.MESS2_180018	8.69e-148	430.0	COG0457@1|root,COG0457@2|Bacteria,1MVMG@1224|Proteobacteria,2TSGE@28211|Alphaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	Sulfotransfer_3,TPR_16,TPR_19,TPR_2,TPR_8
1841	PDQ17177.1	1297569.MESS2_180018	2.01e-217	610.0	COG0457@1|root,COG0457@2|Bacteria,1MVMG@1224|Proteobacteria,2TSGE@28211|Alphaproteobacteria	COG0457 FOG TPR repeat	-	-	-	-	-	Sulfotransfer_3,TPR_16,TPR_19,TPR_2,TPR_8
1841	PDQ17178.1	1297569.MESS2_1250053	2.08e-83	248.0	COG1522@1|root,COG1522@2|Bacteria,1RH53@1224|Proteobacteria,2U9NS@28211|Alphaproteobacteria,43JWH@69277|Phyllobacteriaceae	Transcriptional regulator	-	-	-	-	-	AsnC_trans_reg,HTH_24,HTH_AsnC-type
1841	PDQ17179.1	1297570.MESS4_190006	2.49e-239	660.0	COG1748@1|root,COG1748@2|Bacteria,1MY1G@1224|Proteobacteria,2TU0J@28211|Alphaproteobacteria,43JCZ@69277|Phyllobacteriaceae	Saccharopine dehydrogenase	lys1	-	-	-	-	Sacchrp_dh_C,Sacchrp_dh_NADP
