key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
3055	SIN68162.1	317025.Tcr_0115	6.9e-117	353.0	COG3071@1|root,COG3071@2|Bacteria,1MU7A@1224|Proteobacteria,1RMRG@1236|Gammaproteobacteria,460PI@72273|Thiotrichales	HemY protein N-terminus	-	-	ko:K02498	-	ko00000	HemY_N
3055	SIN68176.1	90813.JQMT01000001_gene2175	4.96e-89	274.0	COG1864@1|root,COG1864@2|Bacteria,1RADP@1224|Proteobacteria,1S30S@1236|Gammaproteobacteria,46156@72273|Thiotrichales	DNA RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
3055	SIN68195.1	1123518.ARWI01000001_gene1328	3.82e-183	529.0	COG0699@1|root,COG0699@2|Bacteria,1MV59@1224|Proteobacteria,1RYGW@1236|Gammaproteobacteria,46275@72273|Thiotrichales	Dynamin family	-	-	-	-	-	Dynamin_N
3055	SIN68208.1	90813.JQMT01000001_gene1798	1.15e-14	78.2	28T0P@1|root,2ZF9Z@2|Bacteria,1RAUV@1224|Proteobacteria,1S23D@1236|Gammaproteobacteria,463DR@72273|Thiotrichales	-	-	-	-	-	-	-
3055	SIN68221.1	870187.Thini_3168	0.000136	51.6	COG3266@1|root,COG3266@2|Bacteria,1NQBT@1224|Proteobacteria,1SV4D@1236|Gammaproteobacteria	domain, Protein	-	-	-	-	-	TPR_19
3055	SIN68235.1	90814.KL370892_gene2333	8.02e-85	256.0	COG1192@1|root,COG1192@2|Bacteria,1MWRE@1224|Proteobacteria,1RMZN@1236|Gammaproteobacteria,462HG@72273|Thiotrichales	AAA domain	-	-	-	-	-	AAA_31,CbiA
3055	SIN68273.1	90814.KL370892_gene2336	0.0	1474.0	COG0841@1|root,COG0841@2|Bacteria,1MU48@1224|Proteobacteria,1RMBN@1236|Gammaproteobacteria,45ZPF@72273|Thiotrichales	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	-	-	-	-	-	ACR_tran
3055	SIN68286.1	90814.KL370892_gene2337	6.2e-145	424.0	COG0845@1|root,COG0845@2|Bacteria,1MWZ9@1224|Proteobacteria,1RM91@1236|Gammaproteobacteria,4621R@72273|Thiotrichales	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	-	-	-	-	-	HlyD_D23
3055	SIN68299.1	1123518.ARWI01000001_gene444	2.95e-197	554.0	COG1180@1|root,COG1180@2|Bacteria,1NQC1@1224|Proteobacteria	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	pflA	-	ko:K04069	-	ko00000,ko01000	Fer4_12,Radical_SAM
3055	SIN68313.1	1123518.ARWI01000001_gene443	2.76e-103	308.0	COG1355@1|root,COG1355@2|Bacteria,1MXK5@1224|Proteobacteria,1RQPK@1236|Gammaproteobacteria,462HS@72273|Thiotrichales	Memo-like protein	-	-	ko:K06990	-	ko00000,ko04812	Memo
3055	SIN68325.1	1168067.JAGP01000001_gene1521	1.33e-66	209.0	COG2078@1|root,COG2078@2|Bacteria,1RJP4@1224|Proteobacteria,1S6FG@1236|Gammaproteobacteria	pfam ammecr1	-	-	ko:K09141	-	ko00000	AMMECR1
3055	SIN68337.1	90813.JQMT01000001_gene2010	3.57e-52	175.0	COG0543@1|root,COG0543@2|Bacteria,1MV72@1224|Proteobacteria,1RPH5@1236|Gammaproteobacteria,463NE@72273|Thiotrichales	Oxidoreductase FAD-binding domain	-	-	ko:K00523	ko00520,map00520	ko00000,ko00001,ko01000	FAD_binding_6,NAD_binding_1
3055	SIN68350.1	1123518.ARWI01000001_gene1312	4.46e-138	397.0	COG0708@1|root,COG0708@2|Bacteria,1MVII@1224|Proteobacteria,1RN4H@1236|Gammaproteobacteria,4606Q@72273|Thiotrichales	Exodeoxyribonuclease III xth	-	-	ko:K01142	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	Exo_endo_phos
3055	SIN68363.1	717773.Thicy_0057	3.58e-168	474.0	COG0788@1|root,COG0788@2|Bacteria,1MVCF@1224|Proteobacteria,1RN6Q@1236|Gammaproteobacteria,460DH@72273|Thiotrichales	Catalyzes the hydrolysis of 10-formyltetrahydrofolate (formyl-FH4) to formate and tetrahydrofolate (FH4)	purU	-	ko:K01433	ko00630,ko00670,map00630,map00670	ko00000,ko00001,ko01000	ACT,Formyl_trans_N
3055	SIN68375.1	1123519.PSJM300_14040	7.63e-10	61.6	COG3133@1|root,COG3133@2|Bacteria,1RA1D@1224|Proteobacteria,1S8SF@1236|Gammaproteobacteria,1Z0MR@136846|Pseudomonas stutzeri group	COG3133 Outer membrane lipoprotein	-	-	ko:K06077	-	ko00000	Rick_17kDa_Anti
3055	SIN68390.1	261292.Nit79A3_3526	2.66e-52	175.0	COG0122@1|root,COG0122@2|Bacteria,1MX9C@1224|Proteobacteria,2VHMQ@28216|Betaproteobacteria,3731U@32003|Nitrosomonadales	endonuclease III	alkA	-	ko:K01247	ko03410,map03410	ko00000,ko00001,ko01000,ko03400	HhH-GPD
3055	SIN68405.1	317025.Tcr_2136	1.97e-193	544.0	COG0337@1|root,COG0337@2|Bacteria,1MUBK@1224|Proteobacteria,1RN4I@1236|Gammaproteobacteria,4602Z@72273|Thiotrichales	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	aroB	-	ko:K01735	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHQ_synthase
3055	SIN68420.1	1168067.JAGP01000001_gene2062	2.99e-78	237.0	COG0703@1|root,COG0703@2|Bacteria,1MUFJ@1224|Proteobacteria,1RPF6@1236|Gammaproteobacteria,460PM@72273|Thiotrichales	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	aroK	-	ko:K00891	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	SKI
3055	SIN68434.1	1049564.TevJSym_ai00560	1.35e-51	167.0	COG2905@1|root,COG2905@2|Bacteria,1MZGY@1224|Proteobacteria,1S86K@1236|Gammaproteobacteria	CBS domain	-	-	-	-	-	CBS
3055	SIN68449.1	550540.Fbal_2557	1.9e-37	129.0	COG0347@1|root,COG0347@2|Bacteria,1RI28@1224|Proteobacteria,1S62Z@1236|Gammaproteobacteria	Belongs to the P(II) protein family	VV0993	-	-	-	-	-
3055	SIN68463.1	207954.MED92_02269	2.45e-114	335.0	arCOG03638@1|root,2Z8W3@2|Bacteria,1N2PH@1224|Proteobacteria,1RMI8@1236|Gammaproteobacteria,1XHVP@135619|Oceanospirillales	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
3055	SIN68479.1	377629.TERTU_3437	3.78e-114	333.0	arCOG03638@1|root,2Z7NN@2|Bacteria,1R3Y6@1224|Proteobacteria,1RTWY@1236|Gammaproteobacteria,2PPR1@256005|Alteromonadales genera incertae sedis	Protein of unknown function (DUF1538)	-	-	-	-	-	DUF1538
3055	SIN68509.1	717773.Thicy_0076	4.87e-89	267.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,1RN09@1236|Gammaproteobacteria,460JB@72273|Thiotrichales	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
3055	SIN68524.1	653733.Selin_2552	6.09e-98	298.0	COG0144@1|root,COG0144@2|Bacteria	Specifically methylates the cytosine at position 967 (m5C967) of 16S rRNA	rsmF	GO:0000154,GO:0001510,GO:0003674,GO:0003824,GO:0006139,GO:0006364,GO:0006396,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0008168,GO:0008169,GO:0008173,GO:0008649,GO:0008757,GO:0009383,GO:0009451,GO:0009987,GO:0010467,GO:0016070,GO:0016072,GO:0016434,GO:0016740,GO:0016741,GO:0022613,GO:0031167,GO:0032259,GO:0034470,GO:0034641,GO:0034660,GO:0042254,GO:0043170,GO:0043412,GO:0043414,GO:0044085,GO:0044237,GO:0044238,GO:0044260,GO:0046483,GO:0070475,GO:0071704,GO:0071840,GO:0090304,GO:0140098,GO:0140102,GO:1901360	ko:K03500,ko:K11392,ko:K22446	-	ko00000,ko01000,ko03009,ko03016	Methyltr_RsmB-F,Methyltr_RsmF_N,Methyltranf_PUA,NusB
3055	SIN68542.1	1123354.AUDR01000013_gene550	8.89e-59	186.0	arCOG05087@1|root,31BBY@2|Bacteria,1RKKV@1224|Proteobacteria	Domain of unknown function (DUF1931)	-	-	-	-	-	DUF1931
3055	SIN68558.1	317025.Tcr_0934	1.13e-120	367.0	COG1502@1|root,COG1502@2|Bacteria,1MWUW@1224|Proteobacteria,1RPQG@1236|Gammaproteobacteria,45ZSS@72273|Thiotrichales	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	-	-	ko:K06131	ko00564,ko01100,map00564,map01100	ko00000,ko00001,ko01000	PLDc_2,PLDc_N
3055	SIN68572.1	317025.Tcr_0933	1.74e-38	141.0	COG3021@1|root,COG3021@2|Bacteria,1MVPP@1224|Proteobacteria,1RMBH@1236|Gammaproteobacteria,46128@72273|Thiotrichales	Endonuclease Exonuclease phosphatase	-	-	-	-	-	Exo_endo_phos
3055	SIN68591.1	749222.Nitsa_1131	1.23e-42	154.0	28IG7@1|root,2Z8FZ@2|Bacteria,1R8G7@1224|Proteobacteria,42YQB@68525|delta/epsilon subdivisions,2YR9W@29547|Epsilonproteobacteria	YfdX protein	-	-	-	-	-	YfdX
3055	SIN68607.1	1123518.ARWI01000001_gene1721	6.33e-110	327.0	COG0583@1|root,COG0583@2|Bacteria,1MUIX@1224|Proteobacteria,1RRF3@1236|Gammaproteobacteria,4622M@72273|Thiotrichales	LysR substrate binding domain	-	-	ko:K03576	-	ko00000,ko03000	HTH_1,LysR_substrate
3055	SIN68622.1	1283284.AZUK01000001_gene342	3.58e-23	99.0	COG0406@1|root,COG0406@2|Bacteria,1RHAT@1224|Proteobacteria,1S69R@1236|Gammaproteobacteria,1Y4X3@135624|Aeromonadales	phosphoglycerate mutase	-	-	ko:K02226,ko:K15634	ko00010,ko00260,ko00680,ko00860,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,map00010,map00260,map00680,map00860,map01100,map01110,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000	His_Phos_1
3055	SIN68637.1	1123518.ARWI01000001_gene1746	2.01e-32	126.0	COG1521@1|root,COG1521@2|Bacteria,1MUYA@1224|Proteobacteria,1S99V@1236|Gammaproteobacteria,4610E@72273|Thiotrichales	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	coaX	-	ko:K03525	ko00770,ko01100,map00770,map01100	ko00000,ko00001,ko00002,ko01000	Pan_kinase
3055	SIN68654.1	395495.Lcho_4178	1.62e-26	109.0	COG2885@1|root,COG2885@2|Bacteria,1MYBP@1224|Proteobacteria,2VR0Y@28216|Betaproteobacteria,1KKPK@119065|unclassified Burkholderiales	Belongs to the ompA family	yiaD_1	-	ko:K03286	-	ko00000,ko02000	Gly-zipper_Omp,Gly-zipper_YMGG,OmpA
3055	SIN68668.1	563040.Saut_1283	7.52e-34	123.0	COG0607@1|root,COG0607@2|Bacteria,1MZ87@1224|Proteobacteria,42T86@68525|delta/epsilon subdivisions	Rhodanese Homology Domain	-	-	-	-	-	Rhodanese
3055	SIN68685.1	1123517.JOMR01000001_gene298	1.21e-199	562.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,1S5KR@1236|Gammaproteobacteria,461NH@72273|Thiotrichales	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K19715	-	ko00000,ko01000,ko01005	DegT_DnrJ_EryC1
3055	SIN68698.1	326297.Sama_1640	1.22e-197	554.0	COG1454@1|root,COG1454@2|Bacteria,1MVPH@1224|Proteobacteria,1S2WF@1236|Gammaproteobacteria,2QA2H@267890|Shewanellaceae	PFAM iron-containing alcohol dehydrogenase	-	GO:0003674,GO:0003824,GO:0004022,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0008150,GO:0008152,GO:0016491,GO:0016614,GO:0016616,GO:0044424,GO:0044444,GO:0044464,GO:0055114	ko:K19714	-	ko00000,ko01000,ko01005	Fe-ADH
3055	SIN68715.1	1123517.JOMR01000001_gene296	7.76e-105	310.0	COG1212@1|root,COG1212@2|Bacteria,1MUUU@1224|Proteobacteria,1RMAE@1236|Gammaproteobacteria,461M1@72273|Thiotrichales	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	-	-	ko:K00979	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01005	CTP_transf_3
3055	SIN68729.1	317025.Tcr_2142	3.95e-58	202.0	COG1519@1|root,COG1519@2|Bacteria,1RBYU@1224|Proteobacteria,1S5BN@1236|Gammaproteobacteria,461SV@72273|Thiotrichales	3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase)	-	-	ko:K02527	ko00540,ko01100,map00540,map01100	ko00000,ko00001,ko00002,ko01000,ko01003,ko01005	Glycos_transf_N
3055	SIN68745.1	1040983.AXAE01000020_gene3514	3.02e-26	102.0	2E6XE@1|root,32V68@2|Bacteria,1N0Z0@1224|Proteobacteria,2UC6H@28211|Alphaproteobacteria,43KE0@69277|Phyllobacteriaceae	-	-	-	-	-	-	-
3055	SIN68761.1	1168067.JAGP01000001_gene2068	1.5e-31	111.0	COG1758@1|root,COG1758@2|Bacteria,1N6TX@1224|Proteobacteria,1SCSR@1236|Gammaproteobacteria,4618M@72273|Thiotrichales	Promotes RNA polymerase assembly. Latches the N- and C- terminal regions of the beta' subunit thereby facilitating its interaction with the beta and alpha subunits	rpoZ	-	ko:K03060	ko00230,ko00240,ko01100,ko03020,map00230,map00240,map01100,map03020	br01611,ko00000,ko00001,ko00002,ko01000,ko03021,ko03400	RNA_pol_Rpb6
3055	SIN68778.1	1123517.JOMR01000001_gene260	0.0	958.0	COG0317@1|root,COG0317@2|Bacteria,1MU44@1224|Proteobacteria,1RN3H@1236|Gammaproteobacteria,45ZQ4@72273|Thiotrichales	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	-	-	ko:K01139	ko00230,map00230	ko00000,ko00001,ko01000,ko03009	ACT_4,HD_4,RelA_SpoT,TGS
3055	SIN68792.1	1123517.JOMR01000001_gene15	7e-132	384.0	COG0500@1|root,COG2226@2|Bacteria,1PA5F@1224|Proteobacteria,1RY7A@1236|Gammaproteobacteria,460DA@72273|Thiotrichales	Converts the free carboxyl group of a malonyl-thioester to its methyl ester by transfer of a methyl group from S-adenosyl- L-methionine (SAM). It allows to synthesize pimeloyl-ACP via the fatty acid synthetic pathway	bioC	-	ko:K02169	ko00780,ko01100,map00780,map01100	ko00000,ko00001,ko00002,ko01000	Methyltransf_11
3055	SIN68812.1	1356854.N007_21560	0.000127	43.5	COG3328@1|root,COG3328@2|Bacteria,1TP4C@1239|Firmicutes,4HB0P@91061|Bacilli	For insertion sequence element IS256 in transposon Tn4001	-	-	-	-	-	Transposase_mut
3055	SIN68827.1	1121413.JMKT01000016_gene72	3.29e-46	176.0	COG2199@1|root,COG3290@1|root,COG3290@2|Bacteria,COG3706@2|Bacteria,1MZV7@1224|Proteobacteria,42S7S@68525|delta/epsilon subdivisions,2WNFR@28221|Deltaproteobacteria,2M9XW@213115|Desulfovibrionales	Diguanylate cyclase	-	-	-	-	-	CHASE,GGDEF,PAS,PAS_3,PAS_9,dCache_1
3055	SIN68842.1	266834.SMc00117	7.05e-57	179.0	COG0229@1|root,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,2U70T@28211|Alphaproteobacteria,4BEGJ@82115|Rhizobiaceae	Belongs to the MsrB Met sulfoxide reductase family	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
3055	SIN68858.1	1123518.ARWI01000001_gene1308	3.42e-124	387.0	COG0665@1|root,COG4121@1|root,COG0665@2|Bacteria,COG4121@2|Bacteria,1MZW5@1224|Proteobacteria,1RMTE@1236|Gammaproteobacteria,4609C@72273|Thiotrichales	Catalyzes the last two steps in the biosynthesis of 5- methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at the wobble position (U34) in tRNA. Catalyzes the FAD-dependent demodification of cmnm(5)s(2)U34 to nm(5)s(2)U34, followed by the transfer of a methyl group from S-adenosyl-L-methionine to nm(5)s(2)U34, to form mnm(5)s(2)U34	mnmC	-	ko:K15461	-	ko00000,ko01000,ko03016	DAO,Methyltransf_30
3055	SIN68904.1	1123237.Salmuc_03483	4.75e-57	190.0	COG0351@1|root,COG0351@2|Bacteria,1MU9J@1224|Proteobacteria,2TUKR@28211|Alphaproteobacteria	Phosphomethylpyrimidine kinase	thiD	-	ko:K00941	ko00730,ko01100,map00730,map01100	ko00000,ko00001,ko00002,ko01000	Phos_pyr_kin
3055	SIN68922.1	1123517.JOMR01000001_gene288	3.74e-108	319.0	COG1058@1|root,COG1058@2|Bacteria,1MVG6@1224|Proteobacteria,1SZRM@1236|Gammaproteobacteria,460HH@72273|Thiotrichales	Molybdopterin binding	-	-	-	-	-	MoCF_biosynth
3055	SIN68939.1	1123514.KB905899_gene2026	1.84e-137	404.0	COG2081@1|root,COG2081@2|Bacteria,1MUGC@1224|Proteobacteria,1RNCW@1236|Gammaproteobacteria,46026@72273|Thiotrichales	HI0933-like protein	-	-	ko:K07007	-	ko00000	HI0933_like
3055	SIN68953.1	1123518.ARWI01000001_gene1271	1.35e-55	178.0	2FB5G@1|root,343BT@2|Bacteria,1P1GP@1224|Proteobacteria,1SRJ8@1236|Gammaproteobacteria,46303@72273|Thiotrichales	-	-	-	-	-	-	-
3055	SIN68970.1	314345.SPV1_11491	2.61e-90	291.0	COG1322@1|root,COG1322@2|Bacteria,1MWHV@1224|Proteobacteria	Protein conserved in bacteria	rmuC	-	ko:K09760	-	ko00000	RmuC
3055	SIN68992.1	317025.Tcr_0139	3.24e-136	390.0	COG0678@1|root,COG0695@1|root,COG0678@2|Bacteria,COG0695@2|Bacteria,1MU0H@1224|Proteobacteria,1RRFB@1236|Gammaproteobacteria,45ZZT@72273|Thiotrichales	Glutaredoxin	-	-	ko:K03386	ko04214,map04214	ko00000,ko00001,ko01000,ko04147	Glutaredoxin,Redoxin
3055	SIN69008.1	1123514.KB905899_gene2023	3.23e-214	604.0	COG1249@1|root,COG1249@2|Bacteria,1MU2Z@1224|Proteobacteria,1RMC0@1236|Gammaproteobacteria,45ZZP@72273|Thiotrichales	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	gor	-	ko:K00383	ko00480,ko04918,map00480,map04918	ko00000,ko00001,ko01000	Pyr_redox_2,Pyr_redox_dim
3055	SIN69043.1	1283300.ATXB01000001_gene739	3.76e-21	85.1	2DNYP@1|root,32ZTI@2|Bacteria,1N747@1224|Proteobacteria,1SCCQ@1236|Gammaproteobacteria,1XFTW@135618|Methylococcales	Protein of unknown function (DUF2905)	-	-	-	-	-	DUF2905
3055	SIN69058.1	1249997.JHZW01000003_gene3349	4.52e-27	111.0	COG1595@1|root,COG1595@2|Bacteria,4PEBI@976|Bacteroidetes,1IEUK@117743|Flavobacteriia,2PIW3@252356|Maribacter	DNA-templated transcription, initiation	-	-	-	-	-	-
3055	SIN69072.1	1123514.KB905899_gene1972	2.89e-162	482.0	COG1331@1|root,COG1331@2|Bacteria,1MUUT@1224|Proteobacteria,1RSQQ@1236|Gammaproteobacteria,461PA@72273|Thiotrichales	Protein of unknown function, DUF255	-	-	ko:K06888	-	ko00000	Thioredox_DsbH
3055	SIN69089.1	1123518.ARWI01000001_gene1220	5.59e-127	378.0	COG0805@1|root,COG0805@2|Bacteria,1MVAY@1224|Proteobacteria,1RPRN@1236|Gammaproteobacteria,45ZPS@72273|Thiotrichales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatB, TatC is part of a receptor directly interacting with Tat signal peptides	tatC	-	ko:K03118	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	TatC
3055	SIN69104.1	1123517.JOMR01000001_gene4	3.63e-24	99.0	COG1826@1|root,COG1826@2|Bacteria,1N73F@1224|Proteobacteria,1SD9K@1236|Gammaproteobacteria,46175@72273|Thiotrichales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. Together with TatC, TatB is part of a receptor directly interacting with Tat signal peptides. TatB may form an oligomeric binding site that transiently accommodates folded Tat precursor proteins before their translocation	tatB	-	ko:K03117	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
3055	SIN69120.1	1168067.JAGP01000001_gene1946	4.65e-24	93.2	COG1826@1|root,COG1826@2|Bacteria,1N6S4@1224|Proteobacteria,1SCC7@1236|Gammaproteobacteria,461D2@72273|Thiotrichales	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes. TatA could form the protein-conducting channel of the Tat system	tatA	-	ko:K03116	ko03060,ko03070,map03060,map03070	ko00000,ko00001,ko00002,ko02044	MttA_Hcf106
3055	SIN69134.1	90814.KL370891_gene82	3.83e-60	186.0	COG0537@1|root,COG0537@2|Bacteria,1RDCJ@1224|Proteobacteria,1S3QE@1236|Gammaproteobacteria,4610M@72273|Thiotrichales	Histidine triad (HIT) protein	-	-	ko:K02503	-	ko00000,ko04147	DcpS_C,HIT
3055	SIN69152.1	1123399.AQVE01000001_gene549	4.66e-48	155.0	COG0140@1|root,COG0140@2|Bacteria,1MZEE@1224|Proteobacteria,1S8R4@1236|Gammaproteobacteria,460XU@72273|Thiotrichales	PFAM phosphoribosyl-ATP pyrophosphohydrolase	hisE	-	ko:K01523	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	PRA-PH
3055	SIN69168.1	697282.Mettu_1666	6.68e-150	425.0	COG0107@1|root,COG0107@2|Bacteria,1MUS0@1224|Proteobacteria,1RPJQ@1236|Gammaproteobacteria,1XE1I@135618|Methylococcales	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisF subunit catalyzes the cyclization activity that produces IGP and AICAR from PRFAR using the ammonia provided by the HisH subunit	hisF	-	ko:K02500	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
3055	SIN69183.1	317025.Tcr_1968	1.72e-133	383.0	COG0106@1|root,COG0106@2|Bacteria,1MW6S@1224|Proteobacteria,1RN3M@1236|Gammaproteobacteria,45ZZE@72273|Thiotrichales	1-(5-phosphoribosyl)-5- (5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	hisA	-	ko:K01814	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	His_biosynth
3055	SIN69204.1	90814.KL370891_gene86	7.99e-94	280.0	COG0118@1|root,COG0118@2|Bacteria,1MU4X@1224|Proteobacteria,1RRP3@1236|Gammaproteobacteria,460FG@72273|Thiotrichales	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	hisH	-	ko:K02501	ko00340,ko01100,ko01110,ko01230,map00340,map01100,map01110,map01230	ko00000,ko00001,ko00002,ko01000	GATase
