key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2840	EJZ83093.1	742818.HMPREF9451_01603	0.0	1992.0	COG0577@1|root,COG1136@1|root,COG0577@2|Bacteria,COG1136@2|Bacteria,2GJN6@201174|Actinobacteria,4CU7V@84998|Coriobacteriia	Belongs to the ABC transporter superfamily. Macrolide exporter (TC 3.A.1.122) family	-	-	ko:K02003,ko:K02004	-	ko00000,ko00002,ko02000	ABC_tran,FtsX
2840	EJZ83094.1	742818.HMPREF9451_01604	3.45e-265	725.0	COG1087@1|root,COG1087@2|Bacteria,2GMCW@201174|Actinobacteria,4CUNS@84998|Coriobacteriia	UDP-glucose 4-epimerase	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2840	EJZ83095.1	742818.HMPREF9451_01605	1.09e-271	743.0	COG0436@1|root,COG0436@2|Bacteria,2GJ7R@201174|Actinobacteria,4CVZ3@84998|Coriobacteriia	PFAM Aminotransferase class I and II	-	-	ko:K00812	ko00220,ko00250,ko00270,ko00330,ko00350,ko00360,ko00400,ko00401,ko00950,ko00960,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00270,map00330,map00350,map00360,map00400,map00401,map00950,map00960,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
2840	EJZ83096.1	742818.HMPREF9451_01606	0.0	897.0	COG0372@1|root,COG0372@2|Bacteria,2GJ7E@201174|Actinobacteria,4CUA2@84998|Coriobacteriia	Citrate synthase, C-terminal domain	-	-	ko:K01647	ko00020,ko00630,ko01100,ko01110,ko01120,ko01130,ko01200,ko01210,ko01230,map00020,map00630,map01100,map01110,map01120,map01130,map01200,map01210,map01230	br01601,ko00000,ko00001,ko00002,ko01000	Citrate_synt
2840	EJZ83097.1	742818.HMPREF9451_01607	5.5e-302	823.0	COG4198@1|root,COG4198@2|Bacteria,2GJFV@201174|Actinobacteria,4CUVV@84998|Coriobacteriia	Protein of unknown function (DUF1015)	-	-	-	-	-	DUF1015
2840	EJZ83098.1	742818.HMPREF9451_01608	7.81e-209	578.0	COG0111@1|root,COG0111@2|Bacteria,2IC47@201174|Actinobacteria,4CURN@84998|Coriobacteriia	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	-	-	ko:K00058	ko00260,ko00680,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko04147	2-Hacid_dh,2-Hacid_dh_C
2840	EJZ83099.1	742818.HMPREF9451_01609	7.25e-265	724.0	COG1932@1|root,COG1932@2|Bacteria,2GKYK@201174|Actinobacteria,4CUQ5@84998|Coriobacteriia	Catalyzes the reversible conversion of 3- phosphohydroxypyruvate to phosphoserine and of 3-hydroxy-2-oxo-4- phosphonooxybutanoate to phosphohydroxythreonine	serC	-	ko:K00831	ko00260,ko00680,ko00750,ko01100,ko01120,ko01130,ko01200,ko01230,map00260,map00680,map00750,map01100,map01120,map01130,map01200,map01230	ko00000,ko00001,ko00002,ko01000,ko01007	Aminotran_5
2840	EJZ83100.1	742818.HMPREF9451_01610	2.96e-302	827.0	COG1914@1|root,COG1914@2|Bacteria,2HGJ6@201174|Actinobacteria,4CV4V@84998|Coriobacteriia	Metal ion transporter, metal ion (Mn2 Fe2 ) transporter (Nramp) family	-	-	-	-	-	Nramp
2840	EJZ83101.1	742818.HMPREF9451_01611	1.38e-238	665.0	COG2239@1|root,COG2239@2|Bacteria,2GMMK@201174|Actinobacteria,4CUUS@84998|Coriobacteriia	Magnesium transporter	-	-	ko:K06213	-	ko00000,ko02000	CBS,MgtE_N,PRC
2840	EJZ83102.1	742818.HMPREF9451_01614	2.07e-281	771.0	COG0477@1|root,COG2814@2|Bacteria,2GJK6@201174|Actinobacteria	Drug resistance transporter, bcr cfla subfamily	-	-	ko:K07552	-	ko00000,ko02000	MFS_1
2840	EJZ83103.1	742818.HMPREF9451_01615	3.96e-154	433.0	COG0212@1|root,COG0212@2|Bacteria,2HV99@201174|Actinobacteria,4CWI6@84998|Coriobacteriia	Psort location Cytoplasmic, score 8.87	-	-	ko:K01934	ko00670,ko01100,map00670,map01100	ko00000,ko00001,ko01000	5-FTHF_cyc-lig
2840	EJZ83104.1	742818.HMPREF9451_01617	0.0	903.0	COG0635@1|root,COG0635@2|Bacteria,2GJ2W@201174|Actinobacteria,4CVC5@84998|Coriobacteriia	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
2840	EJZ83105.1	742818.HMPREF9451_01618	1.31e-30	107.0	COG0550@1|root,COG0550@2|Bacteria,2HVAJ@201174|Actinobacteria,4CWJS@84998|Coriobacteriia	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	-	-	-	-	-	-
2840	EJZ83106.1	742818.HMPREF9451_01619	0.0	2187.0	COG2234@1|root,COG2234@2|Bacteria,2I6HR@201174|Actinobacteria,4CYJW@84998|Coriobacteriia	aminopeptidase activity	-	-	-	-	-	-
2840	EJZ83107.1	742818.HMPREF9451_01620	2.4e-287	790.0	2B13U@1|root,31THM@2|Bacteria,2HUXM@201174|Actinobacteria,4CVYJ@84998|Coriobacteriia	-	-	-	-	-	-	-
2840	EJZ83108.1	742818.HMPREF9451_01621	0.0	1975.0	COG1199@1|root,COG2176@1|root,COG1199@2|Bacteria,COG2176@2|Bacteria,2GKT8@201174|Actinobacteria,4CUMF@84998|Coriobacteriia	DnaQ family exonuclease DinG family helicase	-	-	ko:K03722	-	ko00000,ko01000,ko03400	Helicase_C_2,RNase_T
2840	EJZ83109.1	742818.HMPREF9451_01622	2.93e-157	441.0	2AYZT@1|root,31R5U@2|Bacteria,2HTB3@201174|Actinobacteria,4CVUV@84998|Coriobacteriia	-	-	-	-	-	-	-
2840	EJZ83110.1	742818.HMPREF9451_01623	1.62e-228	629.0	COG1181@1|root,COG1181@2|Bacteria,2GRWM@201174|Actinobacteria,4CU9A@84998|Coriobacteriia	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
2840	EJZ83111.1	742818.HMPREF9451_01624	1.17e-111	321.0	COG1592@1|root,COG1592@2|Bacteria,2I8N0@201174|Actinobacteria	Rubrerythrin	-	-	-	-	-	Rubrerythrin
2840	EJZ83112.1	742818.HMPREF9451_01625	6.5e-246	675.0	COG0820@1|root,COG0820@2|Bacteria,2GJ48@201174|Actinobacteria,4CUGN@84998|Coriobacteriia	Specifically methylates position 2 of adenine 2503 in 23S rRNA and position 2 of adenine 37 in tRNAs	rlmN	-	ko:K06941	-	ko00000,ko01000,ko03009	Radical_SAM
2840	EJZ83113.1	742818.HMPREF9451_01626	3.59e-284	779.0	COG1475@1|root,COG1475@2|Bacteria,2GNRN@201174|Actinobacteria,4CUFM@84998|Coriobacteriia	Belongs to the ParB family	-	-	ko:K03497	-	ko00000,ko03000,ko03036,ko04812	ParBc
2840	EJZ83114.1	742818.HMPREF9451_01627	5.49e-237	652.0	COG1192@1|root,COG1192@2|Bacteria,2GMU7@201174|Actinobacteria,4CUR3@84998|Coriobacteriia	CobQ CobB MinD ParA nucleotide binding domain	soj	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31
2840	EJZ83115.1	742818.HMPREF9451_01628	6.85e-165	461.0	COG0357@1|root,COG0357@2|Bacteria,2HUVU@201174|Actinobacteria,4CVTN@84998|Coriobacteriia	Specifically methylates the N7 position of a guanine in 16S rRNA	rsmG	-	ko:K03501	-	ko00000,ko01000,ko03009,ko03036	GidB
2840	EJZ83116.1	742818.HMPREF9451_01629	6.01e-123	351.0	COG1847@1|root,COG1847@2|Bacteria,2GPZK@201174|Actinobacteria,4CUJI@84998|Coriobacteriia	R3H domain	-	-	ko:K06346	-	ko00000	KH_4,R3H
2840	EJZ83117.1	742818.HMPREF9451_01630	1.55e-175	490.0	COG0706@1|root,COG0706@2|Bacteria,2GJBU@201174|Actinobacteria,4CUFT@84998|Coriobacteriia	Membrane protein insertase, YidC Oxa1 family	-	-	ko:K03217	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044,ko03029	60KD_IMP
2840	EJZ83118.1	742818.HMPREF9451_01631	2.83e-61	187.0	COG0759@1|root,COG0759@2|Bacteria,2GQZG@201174|Actinobacteria,4CWGS@84998|Coriobacteriia	Could be involved in insertion of integral membrane proteins into the membrane	-	-	ko:K08998	-	ko00000	Haemolytic
2840	EJZ83119.1	742818.HMPREF9451_01632	1.39e-76	228.0	COG0594@1|root,COG0594@2|Bacteria,2GR42@201174|Actinobacteria,4CWE7@84998|Coriobacteriia	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	-	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
2840	EJZ83120.1	742818.HMPREF9451_01633	1.29e-192	535.0	COG1846@1|root,COG2172@1|root,COG1846@2|Bacteria,COG2172@2|Bacteria,2I4BY@201174|Actinobacteria,4CYKP@84998|Coriobacteriia	PFAM Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	-	-	-	-	-	HATPase_c
2840	EJZ83121.1	742818.HMPREF9451_01634	0.0	1073.0	COG0593@1|root,COG0593@2|Bacteria,2GJKI@201174|Actinobacteria,4CUD6@84998|Coriobacteriia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
2840	EJZ83122.1	742818.HMPREF9451_01635	2.9e-253	696.0	COG0592@1|root,COG0592@2|Bacteria,2GJK3@201174|Actinobacteria,4CUF2@84998|Coriobacteriia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	dnaN	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
2840	EJZ83123.1	742818.HMPREF9451_01636	1.91e-259	712.0	COG1195@1|root,COG1195@2|Bacteria,2GJCS@201174|Actinobacteria,4CUNC@84998|Coriobacteriia	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	recF	-	ko:K03629	ko03440,map03440	ko00000,ko00001,ko03400	SMC_N
2840	EJZ83124.1	742818.HMPREF9451_01637	5.4e-118	338.0	2B1H2@1|root,31TY0@2|Bacteria,2HVB3@201174|Actinobacteria,4CWKQ@84998|Coriobacteriia	-	-	-	-	-	-	DUF721
2840	EJZ83125.1	742818.HMPREF9451_01638	0.0	1285.0	COG0187@1|root,COG0187@2|Bacteria,2GKGP@201174|Actinobacteria,4CUHN@84998|Coriobacteriia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrB	-	ko:K02470	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseB,DNA_gyraseB_C,HATPase_c,Toprim
2840	EJZ83126.1	742818.HMPREF9451_01639	0.0	1652.0	COG0188@1|root,COG0188@2|Bacteria,2GJ2Q@201174|Actinobacteria,4CU8E@84998|Coriobacteriia	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2840	EJZ83127.1	742818.HMPREF9451_01642	2.38e-116	334.0	COG2214@1|root,COG2214@2|Bacteria,2HUW2@201174|Actinobacteria,4CVUD@84998|Coriobacteriia	DnaJ molecular chaperone homology domain	-	-	-	-	-	DnaJ
2840	EJZ83128.1	742818.HMPREF9451_01643	0.0	1158.0	COG1217@1|root,COG1217@2|Bacteria,2GJUJ@201174|Actinobacteria,4CUBE@84998|Coriobacteriia	GTP-binding protein TypA	typA	-	ko:K06207	-	ko00000	EFG_C,GTP_EFTU,GTP_EFTU_D2
2840	EJZ83129.1	742818.HMPREF9451_01644	8.3e-295	808.0	COG0760@1|root,COG0760@2|Bacteria,2IGXV@201174|Actinobacteria,4CV20@84998|Coriobacteriia	peptidyl-prolyl isomerase	-	-	ko:K07533	-	ko00000,ko01000,ko03110	Rotamase,Rotamase_3,SurA_N_3
2840	EJZ83130.1	742818.HMPREF9451_01647	9.45e-160	447.0	COG2070@1|root,COG2070@2|Bacteria,2INRP@201174|Actinobacteria	2-Nitropropane dioxygenase	-	-	-	-	-	-
2840	EJZ83131.1	742818.HMPREF9451_01648	1.06e-122	350.0	COG2179@1|root,COG2179@2|Bacteria	HAD-hyrolase-like	yqeG	-	ko:K07015,ko:K18346	ko01502,ko02020,map01502,map02020	ko00000,ko00001,ko00002,ko01504	HAD_2,Hydrolase,Hydrolase_like,PGP_phosphatase
2840	EJZ83132.1	742818.HMPREF9451_01649	2.84e-202	559.0	COG2720@1|root,COG2720@2|Bacteria,2HVHU@201174|Actinobacteria,4CWVD@84998|Coriobacteriia	VanW like protein	-	-	-	-	-	VanW
2840	EJZ83133.1	742818.HMPREF9451_01650	4.3e-106	306.0	2B126@1|root,31TFK@2|Bacteria,2HUW4@201174|Actinobacteria,4CVUH@84998|Coriobacteriia	-	-	-	-	-	-	-
2840	EJZ83134.1	742818.HMPREF9451_01651	1.42e-62	191.0	COG0360@1|root,COG0360@2|Bacteria,2IQHD@201174|Actinobacteria,4CW8C@84998|Coriobacteriia	Binds together with S18 to 16S ribosomal RNA	rpsF	-	ko:K02990	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011,ko03029	Ribosomal_S6
2840	EJZ83135.1	742818.HMPREF9451_01652	1.77e-107	309.0	COG0629@1|root,COG0629@2|Bacteria,2GMM3@201174|Actinobacteria,4CVY5@84998|Coriobacteriia	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
2840	EJZ83136.1	742818.HMPREF9451_01653	8.13e-57	176.0	COG0238@1|root,COG0238@2|Bacteria,2IQ92@201174|Actinobacteria,4CW67@84998|Coriobacteriia	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	rpsR	-	ko:K02963	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_S18
2840	EJZ83137.1	742818.HMPREF9451_01654	1.26e-99	291.0	COG0359@1|root,COG0359@2|Bacteria,2IKX7@201174|Actinobacteria,4CVTT@84998|Coriobacteriia	Binds to the 23S rRNA	rplI	-	ko:K02939	ko03010,map03010	br01610,ko00000,ko00001,ko00002,ko03011	Ribosomal_L9_C,Ribosomal_L9_N
2840	EJZ83138.1	742818.HMPREF9451_01655	0.0	876.0	COG0305@1|root,COG0305@2|Bacteria,2GKXQ@201174|Actinobacteria,4CUUP@84998|Coriobacteriia	Participates in initiation and elongation during chromosome replication	dnaB	-	ko:K02314	ko03030,ko04112,map03030,map04112	ko00000,ko00001,ko01000,ko03032	DnaB,DnaB_C
2840	EJZ83139.1	742818.HMPREF9451_01656	0.0	868.0	COG0420@1|root,COG0420@2|Bacteria,2HUMS@201174|Actinobacteria,4CV4Y@84998|Coriobacteriia	Calcineurin-like phosphoesterase superfamily domain	-	-	ko:K03547	-	ko00000,ko03400	Metallophos
2840	EJZ83140.1	742818.HMPREF9451_01657	0.0	1304.0	COG4717@1|root,COG4717@2|Bacteria,2GMN8@201174|Actinobacteria,4CV91@84998|Coriobacteriia	AAA domain	-	-	-	-	-	AAA_23,AAA_27
2840	EJZ83141.1	742818.HMPREF9451_01658	0.0	889.0	COG0104@1|root,COG0104@2|Bacteria,2GMP4@201174|Actinobacteria,4CUX7@84998|Coriobacteriia	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	purA	-	ko:K01939	ko00230,ko00250,ko01100,map00230,map00250,map01100	ko00000,ko00001,ko00002,ko01000	Adenylsucc_synt
2840	EJZ83142.1	742818.HMPREF9451_01659	5.36e-308	839.0	COG0151@1|root,COG0151@2|Bacteria,2I2F5@201174|Actinobacteria,4CU8J@84998|Coriobacteriia	Belongs to the GARS family	purD	-	ko:K01945	ko00230,ko01100,ko01110,ko01130,map00230,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DegV,GARS_A,GARS_C,GARS_N
2840	EJZ83143.1	742818.HMPREF9451_01660	0.0	907.0	COG0635@1|root,COG0635@2|Bacteria,2GJ2W@201174|Actinobacteria,4CVEC@84998|Coriobacteriia	Elongator protein 3, MiaB family, Radical SAM	-	-	-	-	-	Radical_SAM
2840	EJZ83144.1	742818.HMPREF9451_01662	1.81e-223	616.0	COG1250@1|root,COG1250@2|Bacteria,2GJBM@201174|Actinobacteria,4CUVB@84998|Coriobacteriia	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain	-	-	ko:K00074	ko00360,ko00362,ko00650,ko01100,ko01120,map00360,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	3HCDH,3HCDH_N
2840	EJZ83145.1	742818.HMPREF9451_01663	3.49e-253	697.0	COG3853@1|root,COG3853@2|Bacteria,2HUN6@201174|Actinobacteria,4CV5X@84998|Coriobacteriia	Toxic anion resistance protein (TelA)	-	-	-	-	-	TelA
2840	EJZ83146.1	742818.HMPREF9451_01664	4.13e-86	253.0	COG4915@1|root,COG4915@2|Bacteria,2HV6U@201174|Actinobacteria,4CWEU@84998|Coriobacteriia	5-bromo-4-chloroindolyl phosphate hydrolysis protein	-	-	-	-	-	Halogen_Hydrol
2840	EJZ83148.1	742818.HMPREF9451_01666	5.93e-156	437.0	COG0546@1|root,COG0546@2|Bacteria,2I9FC@201174|Actinobacteria,4CVV4@84998|Coriobacteriia	haloacid dehalogenase superfamily, subfamily IA, variant 1 with third motif having Dx(3-4)D or Dx(3-4)E	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2
2840	EJZ83149.1	742818.HMPREF9451_01667	0.0	899.0	COG2771@1|root,COG2771@2|Bacteria	luxR family	-	-	-	-	-	GerE,TPR_12,TPR_8
2840	EJZ83150.1	742818.HMPREF9451_01668	0.0	1130.0	COG1053@1|root,COG1053@2|Bacteria,2HUE1@201174|Actinobacteria,4CU8C@84998|Coriobacteriia	FAD binding domain	-	-	-	-	-	FAD_binding_2
2840	EJZ83151.1	742818.HMPREF9451_01669	9.1e-191	529.0	COG0363@1|root,COG0363@2|Bacteria,2GK7F@201174|Actinobacteria,4CV2K@84998|Coriobacteriia	Catalyzes the reversible isomerization-deamination of glucosamine 6-phosphate (GlcN6P) to form fructose 6-phosphate (Fru6P) and ammonium ion	nagB	-	ko:K02564	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	Glucosamine_iso
2840	EJZ83152.1	742818.HMPREF9451_01670	1.87e-269	737.0	COG1820@1|root,COG1820@2|Bacteria,2GK1E@201174|Actinobacteria,4CVC3@84998|Coriobacteriia	Belongs to the metallo-dependent hydrolases superfamily. NagA family	nagA	-	ko:K01443	ko00520,ko01130,map00520,map01130	ko00000,ko00001,ko01000	Amidohydro_1,Amidohydro_3
2840	EJZ83153.1	742818.HMPREF9451_01671	5.76e-134	380.0	COG1309@1|root,COG1309@2|Bacteria,2HV2F@201174|Actinobacteria,4CW6Y@84998|Coriobacteriia	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
2840	EJZ83154.1	742818.HMPREF9451_01672	1.57e-89	265.0	2D5AS@1|root,32TIN@2|Bacteria,2GUKB@201174|Actinobacteria,4CWC9@84998|Coriobacteriia	-	-	-	-	-	-	-
2840	EJZ83155.1	742818.HMPREF9451_01673	0.0	921.0	COG1271@1|root,COG1271@2|Bacteria,2GJE4@201174|Actinobacteria,4CUKA@84998|Coriobacteriia	Cytochrome bd terminal oxidase subunit I	-	-	ko:K00425	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_I
2840	EJZ83156.1	742818.HMPREF9451_01674	6.19e-241	663.0	COG1294@1|root,COG1294@2|Bacteria,2GMFV@201174|Actinobacteria,4CUH3@84998|Coriobacteriia	Cytochrome bd terminal oxidase subunit II	-	-	ko:K00426	ko00190,ko01100,ko02020,map00190,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Cyt_bd_oxida_II
2840	EJZ83157.1	742818.HMPREF9451_01675	1.73e-87	258.0	COG1610@1|root,COG1610@2|Bacteria,2HUVV@201174|Actinobacteria,4CVTS@84998|Coriobacteriia	YqeY-like protein	-	-	ko:K09117	-	ko00000	YqeY
2840	EJZ83158.1	742818.HMPREF9451_01676	0.0	868.0	COG3919@1|root,COG3919@2|Bacteria,2GM4D@201174|Actinobacteria,4CV71@84998|Coriobacteriia	transferase activity, transferring amino-acyl groups	-	-	ko:K17810	-	ko00000,ko01000	CPSase_L_D2
