key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2378	OAQ37877.1	435590.BVU_0391	1.82e-294	838.0	COG3250@1|root,COG3250@2|Bacteria,4NEWN@976|Bacteroidetes,2FPM1@200643|Bacteroidia,4AMBA@815|Bacteroidaceae	Belongs to the glycosyl hydrolase 2 family	-	-	-	-	-	CHB_HEX_C_1,DUF4982,Fn3_assoc,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
2378	OAQ37878.1	314230.DSM3645_26449	3.18e-37	139.0	COG3119@1|root,COG3119@2|Bacteria,2IX9T@203682|Planctomycetes	COG3119 Arylsulfatase A and related enzymes	-	-	-	-	-	DUF4976,Sulfatase
2378	OAQ37879.1	1122605.KB893645_gene1145	8.44e-110	336.0	COG3119@1|root,COG3119@2|Bacteria,4NF1X@976|Bacteroidetes,1IS5G@117747|Sphingobacteriia	Sulfatase	-	-	-	-	-	DUF4976,Sulfatase
2378	OAQ37880.1	313628.LNTAR_12041	3.6e-41	149.0	COG0657@1|root,COG0657@2|Bacteria	acetylesterase activity	-	-	-	-	-	Abhydrolase_3,Lipase_GDSL_2,Peptidase_S9
2378	OAQ37881.1	143224.JQMD01000002_gene3614	7.87e-75	248.0	COG3119@1|root,COG3119@2|Bacteria,4NEM3@976|Bacteroidetes,1HZWB@117743|Flavobacteriia	Sulfatase	-	-	-	-	-	DUF4976,PA14,Sulfatase
2378	OAQ37882.1	388413.ALPR1_12605	1.14e-206	592.0	COG3119@1|root,COG3119@2|Bacteria,4NEM3@976|Bacteroidetes,47P31@768503|Cytophagia	PA14 domain	-	-	-	-	-	PA14,Sulfatase
2378	OAQ37883.1	761193.Runsl_0688	2.06e-216	615.0	COG3119@1|root,COG3119@2|Bacteria,4NFC9@976|Bacteroidetes,47KWC@768503|Cytophagia	Domain of unknown function	-	-	-	-	-	DUF4994,Sulfatase
2378	OAQ37884.1	1150600.ADIARSV_3055	0.0	1440.0	COG3250@1|root,COG3250@2|Bacteria,4NF3W@976|Bacteroidetes,1INWH@117747|Sphingobacteriia	Glycoside hydrolase, family 2, TIM barrel	-	-	ko:K01190	ko00052,ko00511,ko00600,ko01100,map00052,map00511,map00600,map01100	ko00000,ko00001,ko01000	Bgal_small_N,DUF4981,Glyco_hydro_2,Glyco_hydro_2_C,Glyco_hydro_2_N
2378	OAQ37885.1	1089547.KB913013_gene4662	1.19e-156	459.0	COG3119@1|root,COG3119@2|Bacteria,4NF1X@976|Bacteroidetes,47MQK@768503|Cytophagia	Arylsulfatase A	-	-	-	-	-	DUF4976,Sulfatase
2378	OAQ37886.1	1121859.KB890755_gene1183	8.56e-82	256.0	2DVE4@1|root,33VGA@2|Bacteria,4P2H2@976|Bacteroidetes	-	-	-	-	-	-	DUF1735,DUF4361
2378	OAQ37887.1	1121859.KB890755_gene1184	3.41e-208	599.0	COG1435@1|root,COG1435@2|Bacteria,4NE95@976|Bacteroidetes,47M6C@768503|Cytophagia	SusD family	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2378	OAQ37888.1	1121859.KB890755_gene1185	0.0	998.0	COG1629@1|root,COG1629@2|Bacteria,4P0YI@976|Bacteroidetes,47K0K@768503|Cytophagia	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2378	OAQ37889.1	1121859.KB890755_gene1186	6.53e-251	710.0	COG1435@1|root,COG1435@2|Bacteria,4P1V6@976|Bacteroidetes,47YGM@768503|Cytophagia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2378	OAQ37890.1	1121859.KB890755_gene1187	0.0	1052.0	COG1629@1|root,COG1629@2|Bacteria,4NDXS@976|Bacteroidetes,47NGJ@768503|Cytophagia	TonB-dependent Receptor Plug Domain	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2378	OAQ37891.1	485917.Phep_3786	1.8e-63	218.0	COG3568@1|root,COG3568@2|Bacteria,4NPXM@976|Bacteroidetes,1IXS4@117747|Sphingobacteriia	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
2378	OAQ37892.1	485917.Phep_3786	2.55e-69	222.0	COG3568@1|root,COG3568@2|Bacteria,4NPXM@976|Bacteroidetes,1IXS4@117747|Sphingobacteriia	Endonuclease/Exonuclease/phosphatase family	-	-	-	-	-	Exo_endo_phos
2378	OAQ37893.1	761193.Runsl_0236	4.63e-77	243.0	2A4Y1@1|root,30TJU@2|Bacteria,4NNHQ@976|Bacteroidetes,47S2N@768503|Cytophagia	Catalyzes the cleavage of beta-carotene at its central double bond (15,15') to yield two molecules of all-trans-retinal	blh	-	ko:K21817	-	ko00000,ko01000	BCD
2378	OAQ37894.1	761193.Runsl_0235	3.56e-118	357.0	COG0654@1|root,COG0654@2|Bacteria,4PM7G@976|Bacteroidetes,47QJR@768503|Cytophagia	Lycopene cyclase protein	crtY	-	ko:K06443	ko00906,ko01100,ko01110,map00906,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Lycopene_cycl
2378	OAQ37895.1	1288963.ADIS_4625	1.36e-137	393.0	COG5524@1|root,COG5524@2|Bacteria,4NF9G@976|Bacteroidetes,47MVQ@768503|Cytophagia	Bacteriorhodopsin-like protein	-	-	-	-	-	Bac_rhodopsin
2378	OAQ37896.1	762903.Pedsa_3543	7.36e-296	818.0	COG0738@1|root,COG0738@2|Bacteria,4NEYR@976|Bacteroidetes,1IPM2@117747|Sphingobacteriia	COG0738 Fucose permease	-	-	ko:K02429	-	ko00000,ko02000	MFS_1
2378	OAQ37897.1	1131812.JQMS01000001_gene1830	1.06e-104	314.0	COG4974@1|root,COG4974@2|Bacteria,4NGE1@976|Bacteroidetes,1HY1D@117743|Flavobacteriia,2NSBS@237|Flavobacterium	Belongs to the 'phage' integrase family	-	-	-	-	-	Phage_int_SAM_4,Phage_integrase
2378	OAQ37898.1	1408813.AYMG01000039_gene2279	3.83e-132	393.0	COG1524@1|root,COG1524@2|Bacteria,4NFFG@976|Bacteroidetes,1IWYJ@117747|Sphingobacteriia	Type I phosphodiesterase / nucleotide pyrophosphatase	-	-	ko:K01113	ko00790,ko01100,ko02020,map00790,map01100,map02020	ko00000,ko00001,ko00002,ko01000	Phosphodiest
2378	OAQ37899.1	700598.Niako_0094	2.36e-192	547.0	COG4225@1|root,COG4225@2|Bacteria,4NHM1@976|Bacteroidetes,1IQ7M@117747|Sphingobacteriia	BNR repeat-containing family member	-	-	-	-	-	BNR_4
2378	OAQ37913.1	926549.KI421517_gene2787	0.0	906.0	COG4225@1|root,COG4225@2|Bacteria,4NFWI@976|Bacteroidetes,47MS0@768503|Cytophagia	Glycosyl Hydrolase Family 88	-	-	ko:K15532	-	ko00000,ko01000	Glyco_hydro_88
2378	OAQ37914.1	926549.KI421517_gene2779	1.13e-108	327.0	COG0657@1|root,COG0657@2|Bacteria,4PKDQ@976|Bacteroidetes,47Y9R@768503|Cytophagia	Carboxylesterase family	-	-	-	-	-	Abhydrolase_3
2378	OAQ37915.1	714943.Mucpa_2620	5.27e-149	428.0	COG4677@1|root,COG4677@2|Bacteria,4NEEI@976|Bacteroidetes,1INRH@117747|Sphingobacteriia	PFAM Pectinesterase	-	-	ko:K01051	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Pectinesterase
2378	OAQ37916.1	471854.Dfer_0486	8.06e-143	424.0	COG0657@1|root,COG4677@1|root,COG0657@2|Bacteria,COG4677@2|Bacteria,4NEEI@976|Bacteroidetes,47M0T@768503|Cytophagia	Pectinesterase	-	-	ko:K01051	ko00040,ko01100,map00040,map01100	ko00000,ko00001,ko00002,ko01000	Abhydrolase_3,Pectinesterase
2378	OAQ37917.1	1123234.AUKI01000017_gene2664	1.8e-139	417.0	COG4733@1|root,COG4733@2|Bacteria,4PNDB@976|Bacteroidetes,1HZQB@117743|Flavobacteriia	Domain of unknown function	-	-	-	-	-	Beta_helix,Big_2,DUF4990
2378	OAQ37918.1	714943.Mucpa_2617	1.34e-276	769.0	COG3507@1|root,COG3507@2|Bacteria,4NFXE@976|Bacteroidetes,1IR2U@117747|Sphingobacteriia	Belongs to the glycosyl hydrolase 43 family	xynBA	-	-	-	-	Glyco_hydro_43
2378	OAQ37919.1	700598.Niako_5307	1.19e-301	936.0	COG3866@1|root,COG4677@1|root,COG3866@2|Bacteria,COG4677@2|Bacteria,4NEEI@976|Bacteroidetes,1J0JK@117747|Sphingobacteriia	Pectinesterase	-	-	-	-	-	-
2378	OAQ37920.1	927658.AJUM01000022_gene1218	4.03e-161	498.0	COG3866@1|root,COG5492@1|root,COG3866@2|Bacteria,COG5492@2|Bacteria,4NHZ1@976|Bacteroidetes,2FQTV@200643|Bacteroidia	Pectate lyase	-	-	-	-	-	Pec_lyase_C
2378	OAQ37921.1	762903.Pedsa_0803	9.46e-129	400.0	COG4625@1|root,COG4733@1|root,COG4625@2|Bacteria,COG4733@2|Bacteria,4PP39@976|Bacteroidetes	SAP or adhesin AidA-related	pmp12	-	ko:K01727	-	ko00000,ko01000	Beta_helix,Big_2,Cadherin-like,ChlamPMP_M,Laminin_G_3,Lyase_8,Lyase_8_C,Lyase_8_N,fn3
2378	OAQ37922.1	504472.Slin_1242	2.24e-102	304.0	COG2755@1|root,COG2755@2|Bacteria,4NKE5@976|Bacteroidetes,47MRV@768503|Cytophagia	GDSL-like Lipase/Acylhydrolase	rhgT_1	-	-	-	-	Lipase_GDSL_2,Polysacc_deac_1
2378	OAQ37923.1	762903.Pedsa_3356	8.19e-209	592.0	COG3866@1|root,COG3866@2|Bacteria,4P09P@976|Bacteroidetes,1IP71@117747|Sphingobacteriia	Pectate lyase	-	-	-	-	-	-
2378	OAQ37924.1	762903.Pedsa_3355	4.28e-265	737.0	COG3866@1|root,COG3866@2|Bacteria,4P09P@976|Bacteroidetes,1IP71@117747|Sphingobacteriia	Pectate lyase	-	-	-	-	-	-
2378	OAQ37925.1	1270196.JCKI01000001_gene4130	6.28e-89	290.0	2DBNK@1|root,2ZA4D@2|Bacteria,4NKFR@976|Bacteroidetes	-	-	-	-	-	-	DUF4957,DUF5123,SusE
2378	OAQ37926.1	485917.Phep_1154	0.0	908.0	COG0702@1|root,COG0702@2|Bacteria,4NG5U@976|Bacteroidetes,1IX6V@117747|Sphingobacteriia	Pfam:SusD	-	-	ko:K21572	-	ko00000,ko02000	SusD-like_3,SusD_RagB
2378	OAQ37927.1	485917.Phep_1153	0.0	1424.0	COG1629@1|root,COG1629@2|Bacteria,COG4771@2|Bacteria,4NDXS@976|Bacteroidetes	TonB-linked outer membrane protein, SusC RagA family	-	-	-	-	-	CarbopepD_reg_2,Plug,TonB_dep_Rec
2378	OAQ37928.1	762903.Pedsa_3285	2.54e-186	524.0	COG1609@1|root,COG1609@2|Bacteria,4NDW6@976|Bacteroidetes,1IPD3@117747|Sphingobacteriia	PFAM periplasmic binding protein LacI transcriptional regulator	-	-	ko:K02529	-	ko00000,ko03000	LacI,Peripla_BP_1,Peripla_BP_3,Peripla_BP_4
2378	OAQ37929.1	926556.Echvi_1121	1.23e-44	157.0	COG4585@1|root,COG4585@2|Bacteria,4NNE1@976|Bacteroidetes,47PFT@768503|Cytophagia	Histidine kinase-like ATPases	-	-	-	-	-	HATPase_c,HisKA_3
2378	OAQ37930.1	1406840.Q763_06090	1.06e-05	52.8	2E8S2@1|root,3332Z@2|Bacteria,4NV46@976|Bacteroidetes,1I5E6@117743|Flavobacteriia,2NT2T@237|Flavobacterium	-	-	-	-	-	-	-
2378	OAQ37932.1	762903.Pedsa_1615	3.65e-87	258.0	COG2030@1|root,COG2030@2|Bacteria,4NNHH@976|Bacteroidetes,1IS6K@117747|Sphingobacteriia	Acyl dehydratase	nodN	-	-	-	-	MaoC_dehydratas
2378	OAQ37933.1	714943.Mucpa_3472	8.64e-75	231.0	COG1309@1|root,COG1309@2|Bacteria,4NUB3@976|Bacteroidetes,1ITPE@117747|Sphingobacteriia	PFAM Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_C_4,TetR_N
2378	OAQ37934.1	485917.Phep_4261	1.42e-120	358.0	COG1566@1|root,COG1566@2|Bacteria,4NEQJ@976|Bacteroidetes,1IQPR@117747|Sphingobacteriia	secretion protein HlyD	-	-	ko:K03543	-	ko00000,ko00002,ko02000	Biotin_lipoyl_2,HlyD_3,HlyD_D23
2378	OAQ37935.1	391596.PBAL39_11742	8.84e-287	793.0	COG0477@1|root,COG0477@2|Bacteria,4PKB1@976|Bacteroidetes,1IP69@117747|Sphingobacteriia	major facilitator superfamily	-	-	ko:K03446	-	ko00000,ko00002,ko02000	MFS_1
2378	OAQ37936.1	762903.Pedsa_2911	1.84e-104	305.0	COG2128@1|root,COG2128@2|Bacteria,4NPIZ@976|Bacteroidetes,1IQ7R@117747|Sphingobacteriia	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	ahpD	-	ko:K04756	-	ko00000	CMD
