key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
761	OLO09831.1	290398.Csal_0885	3.34e-54	176.0	COG1864@1|root,COG1864@2|Bacteria,1RADP@1224|Proteobacteria,1S30S@1236|Gammaproteobacteria,1XNCT@135619|Oceanospirillales	DNA/RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
761	OLO09832.1	290398.Csal_1351	2.02e-68	214.0	COG1131@1|root,COG1131@2|Bacteria,1MUW7@1224|Proteobacteria,1RMC5@1236|Gammaproteobacteria,1XHIF@135619|Oceanospirillales	(ABC) transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
761	OLO09833.1	290398.Csal_1350	1.64e-27	102.0	COG0229@1|root,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,1S5WI@1236|Gammaproteobacteria,1XK7A@135619|Oceanospirillales	Belongs to the MsrB Met sulfoxide reductase family	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
761	OLO09834.1	290398.Csal_0878	1.66e-99	296.0	COG2267@1|root,COG2267@2|Bacteria,1R1BE@1224|Proteobacteria,1RRPN@1236|Gammaproteobacteria,1XM03@135619|Oceanospirillales	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
761	OLO09835.1	290398.Csal_1702	9.96e-132	379.0	COG5464@1|root,COG5464@2|Bacteria,1MUSP@1224|Proteobacteria,1RNUW@1236|Gammaproteobacteria,1XNTJ@135619|Oceanospirillales	Putative transposase, YhgA-like	-	-	-	-	-	DUF4351,Transposase_31
761	OLO09836.1	629265.PMA4326_27077	8.8e-75	225.0	COG1487@1|root,COG1487@2|Bacteria,1MZB6@1224|Proteobacteria,1S4JD@1236|Gammaproteobacteria	Toxic component of a toxin-antitoxin (TA) module. An RNase	vapC	-	ko:K18828	-	ko00000,ko01000,ko02048,ko03016	PIN
761	OLO09837.1	290398.Csal_1702	1.96e-137	395.0	COG5464@1|root,COG5464@2|Bacteria,1MUSP@1224|Proteobacteria,1RNUW@1236|Gammaproteobacteria,1XNTJ@135619|Oceanospirillales	Putative transposase, YhgA-like	-	-	-	-	-	DUF4351,Transposase_31
761	OLO09838.1	1112217.PPL19_07861	2.18e-34	119.0	COG4456@1|root,COG4456@2|Bacteria,1N7E4@1224|Proteobacteria,1SC95@1236|Gammaproteobacteria	Virulence-associated protein	mvpT	-	ko:K18829	-	ko00000,ko02048	MazE_antitoxin
761	OLO09839.1	1121939.L861_00090	2.6e-54	178.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,1RPA5@1236|Gammaproteobacteria	COG2801 Transposase and inactivated derivatives	insK	GO:0006950,GO:0006974,GO:0008150,GO:0009987,GO:0033554,GO:0050896,GO:0051716	ko:K07497	-	ko00000	HTH_21,rve,rve_2
761	OLO09840.1	1121939.L861_11455	1.14e-59	190.0	COG2963@1|root,COG2963@2|Bacteria,1N700@1224|Proteobacteria,1SCWR@1236|Gammaproteobacteria	COG2963 Transposase and inactivated derivatives	-	-	ko:K07483	-	ko00000	HTH_28,HTH_Tnp_1
761	OLO09841.1	290398.Csal_0886	4.76e-35	132.0	COG0557@1|root,COG0557@2|Bacteria,1MUS6@1224|Proteobacteria,1RMQE@1236|Gammaproteobacteria,1XH6K@135619|Oceanospirillales	3'-5' exoribonuclease that releases 5'-nucleoside monophosphates and is involved in maturation of structured RNAs	rnr	-	ko:K12573	ko03018,map03018	ko00000,ko00001,ko01000,ko03016,ko03019	HTH_12,OB_RNB,RNB,S1
761	OLO09842.1	290398.Csal_2103	7.78e-77	231.0	COG1956@1|root,COG1956@2|Bacteria,1RDBM@1224|Proteobacteria,1S6QU@1236|Gammaproteobacteria,1XK3X@135619|Oceanospirillales	Domain present in phytochromes and cGMP-specific phosphodiesterases.	-	-	ko:K08968	ko00270,map00270	ko00000,ko00001,ko01000	GAF,GAF_2
761	OLO09843.1	290398.Csal_2105	1.32e-16	76.6	COG1349@1|root,COG1349@2|Bacteria,1MUJG@1224|Proteobacteria,1RPS0@1236|Gammaproteobacteria,1XIJ3@135619|Oceanospirillales	Represses the glpD, glpFK, glpTQ, and glpACB operons involved in glycerol-3-phosphate metabolism	glpR	-	ko:K02444	-	ko00000,ko03000	DeoRC,HTH_DeoR
761	OLO09844.1	1238190.AMQY01000003_gene1710	9.33e-135	387.0	COG2801@1|root,COG2801@2|Bacteria,1PNRG@1224|Proteobacteria,1RPA5@1236|Gammaproteobacteria	COG2801 Transposase and inactivated derivatives	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_2
761	OLO09845.1	1238190.AMQY01000014_gene884	1.6e-50	175.0	COG1017@1|root,COG1018@1|root,COG2963@1|root,COG1017@2|Bacteria,COG1018@2|Bacteria,COG2963@2|Bacteria,1MV41@1224|Proteobacteria,1RMPJ@1236|Gammaproteobacteria,1XIM4@135619|Oceanospirillales	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	hmp	-	ko:K05916	ko05132,map05132	ko00000,ko00001,ko01000	FAD_binding_6,Globin,NAD_binding_1
761	OLO09846.1	1177154.Y5S_00387	5.88e-201	558.0	COG1230@1|root,COG1230@2|Bacteria,1MUSS@1224|Proteobacteria,1RQ3M@1236|Gammaproteobacteria,1XH3R@135619|Oceanospirillales	efflux system	-	-	-	-	-	Cation_efflux,HMA
761	OLO09847.1	1177154.Y5S_00388	1.52e-119	341.0	COG0597@1|root,COG0597@2|Bacteria,1RGV9@1224|Proteobacteria,1RY7Q@1236|Gammaproteobacteria,1XJMC@135619|Oceanospirillales	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	-	-	-	-	-	Peptidase_A8
761	OLO09848.1	1121360.AUAQ01000016_gene1143	0.0	864.0	COG3464@1|root,COG3464@2|Bacteria	-	tnpA1	-	-	-	-	DDE_Tnp_ISL3,HTH_Tnp_ISL3,zf-ISL3
761	OLO09849.1	1121360.AUAQ01000016_gene1140	2.32e-53	169.0	COG0789@1|root,COG0789@2|Bacteria,2IMEG@201174|Actinobacteria,22MWW@1653|Corynebacteriaceae	Transcriptional regulator	merR1	-	ko:K19591	-	ko00000,ko00002,ko01504,ko03000	MerR,MerR-DNA-bind,MerR_1
761	OLO09850.1	290398.Csal_1613	1.31e-120	348.0	COG2086@1|root,COG2086@2|Bacteria,1MVH6@1224|Proteobacteria,1RN6F@1236|Gammaproteobacteria,1XI46@135619|Oceanospirillales	Electron transfer flavoprotein	-	-	ko:K03521	-	ko00000	ETF
761	OLO09851.1	290398.Csal_1614	2.24e-180	506.0	COG2025@1|root,COG2025@2|Bacteria,1MUFI@1224|Proteobacteria,1RMK7@1236|Gammaproteobacteria,1XHMV@135619|Oceanospirillales	Electron transfer flavoprotein	etfA	-	ko:K03522	-	ko00000,ko04147	ETF,ETF_alpha
761	OLO09852.1	290398.Csal_0885	1.01e-189	528.0	COG1864@1|root,COG1864@2|Bacteria,1RADP@1224|Proteobacteria,1S30S@1236|Gammaproteobacteria,1XNCT@135619|Oceanospirillales	DNA/RNA non-specific endonuclease	-	-	ko:K01173	ko04210,map04210	ko00000,ko00001,ko03029	Endonuclease_NS
761	OLO09853.1	768066.HELO_3530	2.02e-48	155.0	COG1522@1|root,COG1522@2|Bacteria,1NC1H@1224|Proteobacteria,1SE9N@1236|Gammaproteobacteria,1XQNM@135619|Oceanospirillales	transcriptional regulator	-	-	-	-	-	AsnC_trans_reg
761	OLO09854.1	290398.Csal_0883	0.0	972.0	COG2719@1|root,COG2719@2|Bacteria,1MW6U@1224|Proteobacteria,1RPU2@1236|Gammaproteobacteria,1XHQQ@135619|Oceanospirillales	SpoVR family	-	-	-	-	-	SpoVR
761	OLO09855.1	290398.Csal_0882	1.64e-283	777.0	COG2718@1|root,COG2718@2|Bacteria,1MWQM@1224|Proteobacteria,1RQWC@1236|Gammaproteobacteria,1XHCJ@135619|Oceanospirillales	Belongs to the UPF0229 family	-	-	ko:K09786	-	ko00000	DUF444
761	OLO09856.1	290398.Csal_0881	0.0	1229.0	COG2766@1|root,COG2766@2|Bacteria,1MVW7@1224|Proteobacteria,1RNFJ@1236|Gammaproteobacteria,1XHUX@135619|Oceanospirillales	PrkA family serine protein kinase	prkA	-	ko:K07180	-	ko00000	AAA_PrkA,PrkA
761	OLO09857.1	290398.Csal_0880	4.95e-246	676.0	COG2008@1|root,COG2008@2|Bacteria,1MWCR@1224|Proteobacteria,1RRGS@1236|Gammaproteobacteria,1XICZ@135619|Oceanospirillales	Catalyzes the cleavage of L-allo-threonine and L- threonine to glycine and acetaldehyde	-	-	ko:K01620	ko00260,ko01100,ko01110,ko01120,ko01130,ko01230,map00260,map01100,map01110,map01120,map01130,map01230	ko00000,ko00001,ko01000	Beta_elim_lyase
761	OLO09858.1	290398.Csal_0878	2.83e-190	532.0	COG2267@1|root,COG2267@2|Bacteria,1R1BE@1224|Proteobacteria,1RRPN@1236|Gammaproteobacteria,1XM03@135619|Oceanospirillales	Serine aminopeptidase, S33	-	-	-	-	-	Hydrolase_4
761	OLO09859.1	290398.Csal_0879	0.0	1135.0	COG0446@1|root,COG1902@1|root,COG0446@2|Bacteria,COG1902@2|Bacteria,1MVE0@1224|Proteobacteria,1RNM8@1236|Gammaproteobacteria,1XIDU@135619|Oceanospirillales	Catalyzes the formation of trans-2- enoyl-CoA from 2,4-dienoyl-CoA	fadH	-	ko:K00219	-	ko00000,ko01000	Oxidored_FMN,Pyr_redox_2
761	OLO09860.1	1479235.KK366039_gene18	3.01e-34	119.0	COG2963@1|root,COG2963@2|Bacteria,1RIQ6@1224|Proteobacteria,1SDSR@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DUF1153,HTH_Tnp_1
761	OLO09861.1	1479235.KK366039_gene1869	1.49e-153	434.0	COG2801@1|root,COG2801@2|Bacteria,1R6QN@1224|Proteobacteria,1S7GS@1236|Gammaproteobacteria	Integrase core domain	-	-	ko:K07497	-	ko00000	rve,rve_3
761	OLO09862.1	1121939.L861_19565	3.77e-97	290.0	COG2885@1|root,COG2885@2|Bacteria,1R9HA@1224|Proteobacteria,1RYNB@1236|Gammaproteobacteria,1XJG8@135619|Oceanospirillales	OmpA family	-	-	-	-	-	OmpA
761	OLO09863.1	472759.Nhal_1020	2.72e-89	281.0	COG1403@1|root,COG1403@2|Bacteria,1PN22@1224|Proteobacteria,1S1IW@1236|Gammaproteobacteria,1X0H3@135613|Chromatiales	HNH nucleases	-	-	-	-	-	-
761	OLO09864.1	1479235.KK366039_gene1869	3.72e-144	409.0	COG2801@1|root,COG2801@2|Bacteria,1R6QN@1224|Proteobacteria,1S7GS@1236|Gammaproteobacteria	Integrase core domain	-	-	ko:K07497	-	ko00000	rve,rve_3
761	OLO09865.1	1492922.GY26_06700	3.52e-59	183.0	COG2963@1|root,COG2963@2|Bacteria,1RIQ6@1224|Proteobacteria,1SDSR@1236|Gammaproteobacteria	Transposase	-	-	-	-	-	DUF1153,HTH_Tnp_1
761	OLO09866.1	1396858.Q666_04295	6.39e-112	327.0	COG1083@1|root,COG1083@2|Bacteria,1QACI@1224|Proteobacteria,1RR92@1236|Gammaproteobacteria,46B8G@72275|Alteromonadaceae	Cytidylyltransferase	neuA	-	ko:K00983,ko:K18431	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	CTP_transf_3
761	OLO09867.1	1396858.Q666_04300	5.67e-221	613.0	COG0517@1|root,COG1208@1|root,COG0517@2|Bacteria,COG1208@2|Bacteria,1MUYJ@1224|Proteobacteria,1RQPI@1236|Gammaproteobacteria,46AI4@72275|Alteromonadaceae	Nucleotidyl transferase	-	-	-	-	-	CBS,NTP_transferase
761	OLO09868.1	1502852.FG94_02630	1.49e-186	529.0	COG0381@1|root,COG0381@2|Bacteria,1MWZN@1224|Proteobacteria,2VQVJ@28216|Betaproteobacteria,475RH@75682|Oxalobacteraceae	UDP-N-acetylglucosamine 2-epimerase	-	-	ko:K01791,ko:K08068,ko:K18429	ko00520,ko01100,ko05111,map00520,map01100,map05111	ko00000,ko00001,ko00002,ko01000,ko01005	Epimerase_2
761	OLO09869.1	1502852.FG94_02631	4.89e-162	462.0	COG2089@1|root,COG2089@2|Bacteria,1MWG3@1224|Proteobacteria,2VHMH@28216|Betaproteobacteria,472NV@75682|Oxalobacteraceae	NeuB family	-	-	ko:K01654	ko00520,ko01100,map00520,map01100	ko00000,ko00001,ko01000	NeuB,SAF
761	OLO09870.1	1502852.FG94_02632	1.3e-75	233.0	COG0110@1|root,COG0110@2|Bacteria,1MZ7U@1224|Proteobacteria,2VVVZ@28216|Betaproteobacteria,4756Q@75682|Oxalobacteraceae	TIGRFAM sugar O-acyltransferase, sialic acid O-acetyltransferase NeuD family	-	-	ko:K13006,ko:K19429	-	ko00000,ko01000,ko01005	Hexapep,Hexapep_2
761	OLO09871.1	1396858.Q666_04340	4.35e-250	690.0	COG1086@1|root,COG1086@2|Bacteria,1MWKY@1224|Proteobacteria,1RYF4@1236|Gammaproteobacteria,46A29@72275|Alteromonadaceae	Polysaccharide biosynthesis protein	-	-	-	-	-	Polysacc_synt_2
761	OLO09872.1	270374.MELB17_08296	4.06e-213	599.0	COG2244@1|root,COG2244@2|Bacteria,1QZC3@1224|Proteobacteria,1RR83@1236|Gammaproteobacteria	Membrane protein involved in the export of O-antigen and teichoic acid	-	-	-	-	-	Polysacc_synt,Polysacc_synt_C
761	OLO09873.1	1177179.A11A3_14450	8.65e-212	590.0	COG0399@1|root,COG0399@2|Bacteria,1MUPN@1224|Proteobacteria,1RMCS@1236|Gammaproteobacteria,1XI7Q@135619|Oceanospirillales	Belongs to the DegT DnrJ EryC1 family	-	-	ko:K13017	ko00520,map00520	ko00000,ko00001,ko01000,ko01005,ko01007	DegT_DnrJ_EryC1
761	OLO09874.1	1439940.BAY1663_03571	1.67e-91	272.0	COG0110@1|root,COG0110@2|Bacteria,1MZV9@1224|Proteobacteria,1RXAQ@1236|Gammaproteobacteria	COG0110 Acetyltransferase (isoleucine patch superfamily)	wbpD	-	ko:K13018	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	FdtA,Hexapep
761	OLO09875.1	930169.B5T_01708	1.79e-199	555.0	COG0673@1|root,COG0673@2|Bacteria,1PDW7@1224|Proteobacteria,1RPU8@1236|Gammaproteobacteria,1XH76@135619|Oceanospirillales	oxidoreductase	-	-	ko:K13016	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	GFO_IDH_MocA,GFO_IDH_MocA_C
761	OLO09876.1	1395571.TMS3_0112710	1.48e-264	730.0	COG0677@1|root,COG0677@2|Bacteria,1MUC6@1224|Proteobacteria,1RMX0@1236|Gammaproteobacteria	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	wbpA	-	ko:K13015	ko00520,map00520	ko00000,ko00001,ko01000,ko01005	UDPG_MGDP_dh,UDPG_MGDP_dh_C,UDPG_MGDP_dh_N
761	OLO09877.1	290398.Csal_1683	1.19e-127	370.0	COG3765@1|root,COG3765@2|Bacteria,1N2QS@1224|Proteobacteria,1SAAH@1236|Gammaproteobacteria,1XPX1@135619|Oceanospirillales	Chain length determinant protein	-	-	-	-	-	Wzz
761	OLO09879.1	1121939.L861_01915	4.17e-33	129.0	COG3765@1|root,COG3765@2|Bacteria,1N2QS@1224|Proteobacteria,1SAAH@1236|Gammaproteobacteria,1XPX1@135619|Oceanospirillales	Chain length determinant protein	-	-	-	-	-	Wzz
761	OLO09880.1	290398.Csal_1680	2.95e-288	792.0	COG0520@1|root,COG0520@2|Bacteria,1NIKU@1224|Proteobacteria,1S2ST@1236|Gammaproteobacteria	Aminotransferase class-V	-	-	-	-	-	Aminotran_5
761	OLO09881.1	1492922.GY26_12240	9.51e-62	193.0	2DND4@1|root,32WVS@2|Bacteria,1N403@1224|Proteobacteria,1T0HX@1236|Gammaproteobacteria	-	-	-	-	-	-	-
761	OLO09882.1	290398.Csal_1678	4.07e-74	222.0	COG4226@1|root,COG4226@2|Bacteria,1PWGA@1224|Proteobacteria,1S6AD@1236|Gammaproteobacteria,1XQX1@135619|Oceanospirillales	HicB family	-	-	-	-	-	HicB
761	OLO09883.1	1504981.KO116_2305	1.47e-82	246.0	COG5654@1|root,COG5654@2|Bacteria,1N6P3@1224|Proteobacteria,1S7EU@1236|Gammaproteobacteria	RES domain protein	-	-	-	-	-	RES
761	OLO09884.1	1121943.KB899991_gene2704	1.27e-81	244.0	COG5642@1|root,COG5642@2|Bacteria,1RJWF@1224|Proteobacteria,1S6CI@1236|Gammaproteobacteria	Protein of unknown function (DUF2384)	-	-	-	-	-	DUF2384
761	OLO09885.1	1479235.KK366039_gene17	5.15e-26	97.8	COG2801@1|root,COG2801@2|Bacteria	transposition	-	-	ko:K07497	-	ko00000	HTH_21,rve,rve_3
761	OLO09886.1	290398.Csal_1350	5.36e-93	271.0	COG0229@1|root,COG0229@2|Bacteria,1RGWC@1224|Proteobacteria,1S5WI@1236|Gammaproteobacteria,1XK7A@135619|Oceanospirillales	Belongs to the MsrB Met sulfoxide reductase family	msrB	-	ko:K07305	-	ko00000,ko01000	SelR
761	OLO09887.1	290398.Csal_1349	1.38e-207	576.0	COG1161@1|root,COG1161@2|Bacteria,1MV5H@1224|Proteobacteria,1RP79@1236|Gammaproteobacteria,1XIA0@135619|Oceanospirillales	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	rbgA	-	ko:K14540	-	ko00000,ko03009	MMR_HSR1
761	OLO09888.1	290398.Csal_1348	1.06e-296	809.0	COG0436@1|root,COG0436@2|Bacteria,1MW0Z@1224|Proteobacteria,1RN5B@1236|Gammaproteobacteria,1XIFG@135619|Oceanospirillales	in Corynebacterium glutamicum this protein can use glutamate, 2-aminobutyrate, and aspartate as amino donors and pyruvate as the acceptor	alaA	-	ko:K14260	ko00220,ko00250,ko00290,ko01100,ko01110,ko01130,ko01210,ko01230,map00220,map00250,map00290,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko01000,ko01007	Aminotran_1_2
761	OLO09889.1	290398.Csal_1347	6.57e-199	553.0	COG0501@1|root,COG0501@2|Bacteria,1MUV4@1224|Proteobacteria,1RMN0@1236|Gammaproteobacteria,1XHG2@135619|Oceanospirillales	Belongs to the peptidase M48B family	htpX	-	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
761	OLO09890.1	290398.Csal_1346	6.2e-264	724.0	COG0111@1|root,COG0111@2|Bacteria,1N5TD@1224|Proteobacteria,1RMFW@1236|Gammaproteobacteria,1XHAR@135619|Oceanospirillales	Catalyzes the oxidation of erythronate-4-phosphate to 3- hydroxy-2-oxo-4-phosphonooxybutanoate	pdxB	-	ko:K03473	ko00750,ko01100,map00750,map01100	ko00000,ko00001,ko00002,ko01000	2-Hacid_dh,2-Hacid_dh_C,DUF3410
761	OLO09891.1	290398.Csal_1345	1.34e-61	189.0	2EG96@1|root,33A0Y@2|Bacteria,1NKEI@1224|Proteobacteria,1SGEH@1236|Gammaproteobacteria,1XQ6J@135619|Oceanospirillales	-	-	-	-	-	-	WGR
761	OLO09892.1	290398.Csal_1344	0.0	1306.0	COG0116@1|root,COG1092@1|root,COG0116@2|Bacteria,COG1092@2|Bacteria,1MUQM@1224|Proteobacteria,1RNMH@1236|Gammaproteobacteria,1XHEH@135619|Oceanospirillales	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	rlmL	-	ko:K12297	-	ko00000,ko01000,ko03009	Methyltrans_SAM,THUMP,UPF0020
761	OLO09893.1	290398.Csal_1343	6.5e-46	147.0	COG3130@1|root,COG3130@2|Bacteria,1N761@1224|Proteobacteria,1SCIC@1236|Gammaproteobacteria,1XMFK@135619|Oceanospirillales	During stationary phase, converts 70S ribosomes to an inactive dimeric form (100S ribosomes)	rmf	-	ko:K03812	-	ko00000,ko03009	RMF
761	OLO09894.1	290398.Csal_1342	3.26e-202	565.0	COG0167@1|root,COG0167@2|Bacteria,1MU7C@1224|Proteobacteria,1RMCP@1236|Gammaproteobacteria,1XITP@135619|Oceanospirillales	Catalyzes the conversion of dihydroorotate to orotate with quinone as electron acceptor	pyrD	-	ko:K00254	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	DHO_dh
761	OLO09895.1	290398.Csal_1341	8.05e-178	503.0	2F0U7@1|root,33TW5@2|Bacteria,1NVEY@1224|Proteobacteria,1SNFT@1236|Gammaproteobacteria	-	-	-	-	-	-	-
761	OLO09896.1	290398.Csal_1340	2.99e-305	878.0	COG2902@1|root,COG2902@2|Bacteria,1MXNV@1224|Proteobacteria,1RQVZ@1236|Gammaproteobacteria,1XI6H@135619|Oceanospirillales	Dehydrogenase	-	-	ko:K15371	ko00220,ko00250,ko00430,ko00910,ko01100,map00220,map00250,map00430,map00910,map01100	ko00000,ko00001,ko01000	Bac_GDH
761	OLO09897.1	290398.Csal_0851	1.46e-59	191.0	COG1187@1|root,COG1187@2|Bacteria,1MUCE@1224|Proteobacteria,1RQU0@1236|Gammaproteobacteria,1XH71@135619|Oceanospirillales	Belongs to the pseudouridine synthase RsuA family	-	-	ko:K06178	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
761	OLO09898.1	290398.Csal_1352	1.05e-178	498.0	COG0842@1|root,COG0842@2|Bacteria,1MUH1@1224|Proteobacteria,1RP0Z@1236|Gammaproteobacteria,1XH6D@135619|Oceanospirillales	Transport permease protein	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane
761	OLO09899.1	290398.Csal_1353	4.85e-194	538.0	COG0780@1|root,COG2904@1|root,COG0780@2|Bacteria,COG2904@2|Bacteria,1MW0M@1224|Proteobacteria,1RNXM@1236|Gammaproteobacteria,1XHXB@135619|Oceanospirillales	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	queF	-	ko:K06879	ko00790,ko01100,map00790,map01100	ko00000,ko00001,ko01000,ko03016	QueF,QueF_N
761	OLO09900.1	290398.Csal_1354	8.64e-136	384.0	COG0778@1|root,COG0778@2|Bacteria,1PKUV@1224|Proteobacteria,1RNQG@1236|Gammaproteobacteria,1XK07@135619|Oceanospirillales	nitroreductase	-	-	-	-	-	Nitroreductase
