key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
119	RRD22413.1	888052.HMPREF9006_1526	6.95e-189	527.0	COG0524@1|root,COG0524@2|Bacteria,2GQ7J@201174|Actinobacteria,4D73V@85005|Actinomycetales	pfkB family carbohydrate kinase	-	-	ko:K19978	ko00525,ko01130,map00525,map01130	ko00000,ko00001,ko01000	PfkB
119	RRD22414.1	562973.HMPREF0059_01080	2.71e-09	55.1	COG3547@1|root,COG3547@2|Bacteria,2GNQB@201174|Actinobacteria,4D4S4@85005|Actinomycetales	PFAM transposase IS116 IS110 IS902 family protein	-	-	-	-	-	DEDD_Tnp_IS110,Transposase_20
119	RRD22442.1	28444.JODQ01000006_gene300	5.71e-10	63.5	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria,4EG2Q@85012|Streptosporangiales	Tetratricopeptide repeat	-	-	-	-	-	NB-ARC,TPR_10,TPR_12,TPR_7
119	RRD22443.1	706439.HMPREF9057_01316	7.95e-152	441.0	COG1994@1|root,COG1994@2|Bacteria,2GJBZ@201174|Actinobacteria,4D4PM@85005|Actinomycetales	Peptidase family M50	-	-	-	-	-	CBS,Peptidase_M50,Peptidase_M50B
119	RRD22444.1	1120944.JONS01000001_gene1880	3.32e-185	527.0	COG0477@1|root,COG2814@2|Bacteria,2GJK6@201174|Actinobacteria,4D4I0@85005|Actinomycetales	Psort location CytoplasmicMembrane, score 10.00	-	-	-	-	-	MFS_1
119	RRD22445.1	1125718.HMPREF1318_2830	9.73e-219	607.0	COG1619@1|root,COG1619@2|Bacteria,2GNW5@201174|Actinobacteria,4D5GM@85005|Actinomycetales	the current gene model (or a revised gene model) may contain a frame shift	-	-	-	-	-	Peptidase_S66
119	RRD22446.1	1115803.HMPREF1129_2920	7.76e-107	326.0	COG5340@1|root,COG5340@2|Bacteria,2GS2C@201174|Actinobacteria,4D58Y@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	DUF559
119	RRD22550.1	1115803.HMPREF1129_2252	1.13e-94	307.0	COG0507@1|root,COG1112@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria,2GKJW@201174|Actinobacteria,4D38T@85005|Actinomycetales	AAA domain	-	-	-	-	-	AAA_11,AAA_12,DUF2726
119	RRD22551.1	1115803.HMPREF1129_2252	1.59e-125	397.0	COG0507@1|root,COG1112@1|root,COG0507@2|Bacteria,COG1112@2|Bacteria,2GKJW@201174|Actinobacteria,4D38T@85005|Actinomycetales	AAA domain	-	-	-	-	-	AAA_11,AAA_12,DUF2726
119	RRD22552.1	223184.AS25_04825	1.1e-99	298.0	COG0500@1|root,COG2226@2|Bacteria,2GKH6@201174|Actinobacteria,1W9N3@1268|Micrococcaceae	Methyltransferase domain	-	-	-	-	-	Methyltransf_25
119	RRD22553.1	1410634.JHVD01000026_gene1675	2.97e-31	114.0	COG3502@1|root,COG3502@2|Bacteria,2HZIJ@201174|Actinobacteria,4DSWU@85009|Propionibacteriales	Protein of unknown function (DUF952)	-	-	-	-	-	DUF952
119	RRD22554.1	944560.HMPREF9058_1180	1.73e-45	154.0	COG2020@1|root,COG2020@2|Bacteria,2IQKQ@201174|Actinobacteria,4D5J3@85005|Actinomycetales	Psort location CytoplasmicMembrane, score	-	-	-	-	-	PEMT
119	RRD22556.1	1115803.HMPREF1129_2054	5.88e-06	56.2	COG0457@1|root,COG0457@2|Bacteria,2GIWN@201174|Actinobacteria,4D4M5@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	-	-	-	NB-ARC,TPR_10,TPR_12,TPR_7
119	RRD22557.1	1121017.AUFG01000003_gene3365	1.92e-61	192.0	COG1848@1|root,COG1848@2|Bacteria,2GRA5@201174|Actinobacteria,4FJK7@85021|Intrasporangiaceae	PIN domain	-	GO:0005575,GO:0005623,GO:0005886,GO:0008150,GO:0016020,GO:0040008,GO:0044464,GO:0045926,GO:0048519,GO:0050789,GO:0065007,GO:0071944	ko:K07064	-	ko00000	PIN
119	RRD22558.1	888056.HMPREF9062_0578	0.0	2215.0	COG1002@1|root,COG1002@2|Bacteria,2GU5Z@201174|Actinobacteria,4D4UW@85005|Actinomycetales	Type II restriction enzyme, methylase	-	-	-	-	-	-
119	RRD22559.1	1101188.KI912157_gene227	3.41e-161	460.0	28IFP@1|root,2Z8HD@2|Bacteria,2IITB@201174|Actinobacteria	Protein of unknown function (DUF3644)	-	-	-	-	-	DUF3644
119	RRD22560.1	882086.SacxiDRAFT_2044	2.53e-33	123.0	29WM0@1|root,30I7P@2|Bacteria,2HRZT@201174|Actinobacteria,4EBJQ@85010|Pseudonocardiales	PFAM Transposase DDE domain	-	-	-	-	-	DDE_Tnp_4,HTH_Tnp_4
119	RRD22561.1	1121017.AUFG01000003_gene3364	9.19e-26	99.4	2B2PU@1|root,31V9J@2|Bacteria,2GV84@201174|Actinobacteria	-	-	-	-	-	-	PhdYeFM_antitox
119	RRD22562.1	1120941.AUBL01000030_gene742	0.0	1392.0	COG0553@1|root,COG0553@2|Bacteria,2GM2V@201174|Actinobacteria,4D526@85005|Actinomycetales	SNF2 family N-terminal domain	-	-	-	-	-	Helicase_C,ResIII,SNF2_N
119	RRD22678.1	1115803.HMPREF1129_2170	1.38e-312	857.0	COG0493@1|root,COG0493@2|Bacteria,2GJ4A@201174|Actinobacteria,4D3Y2@85005|Actinomycetales	Pyridine nucleotide-disulfide oxidoreductase	fprA	-	ko:K00528	-	ko00000,ko01000	Pyr_redox_2
119	RRD22679.1	1120941.AUBL01000041_gene1635	7.06e-197	553.0	COG0686@1|root,COG0686@2|Bacteria,2GJ6G@201174|Actinobacteria,4D8AJ@85005|Actinomycetales	Alanine dehydrogenase/PNT, N-terminal domain	ald	-	ko:K00259	ko00250,ko00430,ko01100,map00250,map00430,map01100	ko00000,ko00001,ko01000	AlaDh_PNT_C,AlaDh_PNT_N
119	RRD22680.1	1125718.HMPREF1318_0605	8.1e-182	508.0	COG0501@1|root,COG0501@2|Bacteria,2GMJF@201174|Actinobacteria,4D4GM@85005|Actinomycetales	Belongs to the peptidase M48B family	htpX	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0005887,GO:0016020,GO:0016021,GO:0031224,GO:0031226,GO:0044425,GO:0044459,GO:0044464,GO:0071944	ko:K03799	-	ko00000,ko00002,ko01000,ko01002	Peptidase_M48
119	RRD22681.1	562973.HMPREF0059_01039	0.0	1822.0	COG1674@1|root,COG1674@2|Bacteria,2GJBR@201174|Actinobacteria,4D4ES@85005|Actinomycetales	cell division protein FtsK	eccCa	GO:0002790,GO:0005575,GO:0005618,GO:0005623,GO:0005886,GO:0005887,GO:0006810,GO:0008104,GO:0008150,GO:0009306,GO:0009405,GO:0009605,GO:0009607,GO:0009987,GO:0015031,GO:0015833,GO:0016020,GO:0016021,GO:0020012,GO:0030312,GO:0030682,GO:0031224,GO:0031226,GO:0032940,GO:0033036,GO:0040007,GO:0042783,GO:0042886,GO:0043207,GO:0044110,GO:0044116,GO:0044117,GO:0044315,GO:0044403,GO:0044413,GO:0044415,GO:0044419,GO:0044425,GO:0044459,GO:0044464,GO:0045184,GO:0046903,GO:0050896,GO:0051179,GO:0051234,GO:0051701,GO:0051704,GO:0051707,GO:0051805,GO:0051807,GO:0051810,GO:0051832,GO:0051834,GO:0052173,GO:0052200,GO:0052564,GO:0052572,GO:0055085,GO:0071702,GO:0071705,GO:0071806,GO:0071944,GO:0075136	ko:K03466	-	ko00000,ko03036	FtsK_SpoIIIE
119	RRD22682.1	562973.HMPREF0059_01040	9.13e-99	310.0	2E89X@1|root,332NS@2|Bacteria,2HKVF@201174|Actinobacteria,4D5VI@85005|Actinomycetales	-	-	-	-	-	-	-
119	RRD22683.1	562973.HMPREF0059_01042	3.98e-28	104.0	COG4842@1|root,COG4842@2|Bacteria	protein secretion by the type VII secretion system	-	-	-	-	-	WXG100
119	RRD22684.1	888056.HMPREF9062_0904	1.94e-17	78.6	COG4842@1|root,COG4842@2|Bacteria,2HMSW@201174|Actinobacteria,4D7HB@85005|Actinomycetales	Proteins of 100 residues with WXG	-	-	-	-	-	WXG100
119	RRD22685.1	562973.HMPREF0059_01044	7.88e-141	417.0	28MNM@1|root,2ZAY5@2|Bacteria,2HJMV@201174|Actinobacteria,4D3UK@85005|Actinomycetales	Type VII secretion integral membrane protein EccD	eccD	-	-	-	-	YukD
119	RRD22686.1	562973.HMPREF0059_01045	2.6e-182	522.0	COG3266@1|root,COG3266@2|Bacteria,2GP1Z@201174|Actinobacteria,4D4C4@85005|Actinomycetales	Type VII secretion system ESX-1, transport TM domain B	eccB	-	-	-	-	T7SS_ESX1_EccB
119	RRD22687.1	562973.HMPREF0059_01046	1.72e-147	437.0	COG1404@1|root,COG1404@2|Bacteria,2GIRE@201174|Actinobacteria,4D4PK@85005|Actinomycetales	Peptidase, S8 S53 family	mycP	-	ko:K14743	-	ko00000,ko01000,ko01002,ko03110	Peptidase_S8
119	RRD22688.1	1125718.HMPREF1318_0604	7.47e-61	205.0	COG0510@1|root,COG0645@1|root,COG0510@2|Bacteria,COG0645@2|Bacteria,2GRZD@201174|Actinobacteria,4D4X2@85005|Actinomycetales	Phosphotransferase enzyme family	-	-	-	-	-	APH
119	RRD22689.1	1120944.JONS01000023_gene1121	5.13e-112	340.0	COG0510@1|root,COG0510@2|Bacteria,2GRZD@201174|Actinobacteria,4D4X2@85005|Actinomycetales	Phosphotransferase enzyme family	-	-	-	-	-	APH
119	RRD22814.1	706439.HMPREF9057_00482	1.48e-48	168.0	COG1309@1|root,COG1309@2|Bacteria,2I0HB@201174|Actinobacteria,4D4D4@85005|Actinomycetales	Bacterial regulatory proteins, tetR family	-	-	-	-	-	TetR_N
119	RRD22815.1	1120944.JONS01000022_gene2375	4.39e-56	178.0	COG3553@1|root,COG3553@2|Bacteria,2GSKA@201174|Actinobacteria,4D5U5@85005|Actinomycetales	Psort location Cytoplasmic, score	-	-	ko:K09956	-	ko00000	DUF2218
119	RRD22816.1	562973.HMPREF0059_02725	2.27e-314	863.0	COG5421@1|root,COG5421@2|Bacteria,2GK2A@201174|Actinobacteria,4D4NA@85005|Actinomycetales	An automated process has identified a potential problem with this gene model	-	-	-	-	-	DDE_Tnp_1
119	RRD22817.1	1120941.AUBL01000025_gene66	7.44e-233	654.0	COG2270@1|root,COG2270@2|Bacteria,2GJCW@201174|Actinobacteria,4D45A@85005|Actinomycetales	Transporter, major facilitator family protein	-	-	ko:K06902	ko04138,map04138	ko00000,ko00001,ko02000,ko04131	ATG22
119	RRD22819.1	1115803.HMPREF1129_2419	1.6e-98	287.0	COG1329@1|root,COG1329@2|Bacteria,2GKSU@201174|Actinobacteria,4D4AP@85005|Actinomycetales	CarD family transcriptional regulator	carD	GO:0006950,GO:0007154,GO:0008150,GO:0009267,GO:0009405,GO:0009605,GO:0009987,GO:0009991,GO:0015968,GO:0031667,GO:0031668,GO:0031669,GO:0033554,GO:0040007,GO:0042594,GO:0044419,GO:0050896,GO:0051704,GO:0051716,GO:0071496	ko:K07736	-	ko00000,ko03000	CarD_CdnL_TRCF
119	RRD22820.1	1284679.HMPREF1626_04280	3.75e-124	358.0	COG0745@1|root,COG0745@2|Bacteria,2GKFS@201174|Actinobacteria,4D3E8@85005|Actinomycetales	response regulator	regX3	GO:0003674,GO:0003676,GO:0003677,GO:0005488,GO:0006355,GO:0008150,GO:0009405,GO:0009889,GO:0010468,GO:0010556,GO:0010565,GO:0019216,GO:0019217,GO:0019219,GO:0019220,GO:0019222,GO:0031323,GO:0031326,GO:0044419,GO:0048583,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051252,GO:0051704,GO:0060255,GO:0062012,GO:0065007,GO:0080090,GO:0080134,GO:0097159,GO:1901363,GO:1902882,GO:1903506,GO:2000112,GO:2001141	ko:K07776	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	Response_reg,Trans_reg_C
119	RRD22821.1	562973.HMPREF0059_00891	4e-193	550.0	COG5002@1|root,COG5002@2|Bacteria,2GJY7@201174|Actinobacteria,4D41H@85005|Actinomycetales	Histidine kinase	senX3	GO:0005575,GO:0005576,GO:0005623,GO:0005886,GO:0006464,GO:0006468,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009405,GO:0009987,GO:0016020,GO:0016310,GO:0018106,GO:0018193,GO:0018202,GO:0019538,GO:0036211,GO:0043170,GO:0043412,GO:0044237,GO:0044238,GO:0044260,GO:0044267,GO:0044419,GO:0044464,GO:0046777,GO:0051704,GO:0071704,GO:0071944,GO:1901564	ko:K07636,ko:K07768	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HATPase_c,HisKA
119	RRD22822.1	562973.HMPREF0059_00892	8.08e-138	392.0	COG0704@1|root,COG0704@2|Bacteria,2GKAD@201174|Actinobacteria,4D4E0@85005|Actinomycetales	Plays a role in the regulation of phosphate uptake	phoU	GO:0003674,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0008150,GO:0009892,GO:0010563,GO:0010966,GO:0016020,GO:0019220,GO:0019222,GO:0022611,GO:0031323,GO:0031324,GO:0032502,GO:0032879,GO:0034762,GO:0034763,GO:0034765,GO:0034766,GO:0042221,GO:0042802,GO:0042803,GO:0043269,GO:0043271,GO:0044070,GO:0044424,GO:0044444,GO:0044464,GO:0045936,GO:0046677,GO:0046983,GO:0048519,GO:0048523,GO:0050789,GO:0050794,GO:0050896,GO:0051049,GO:0051051,GO:0051174,GO:0065007,GO:0071944,GO:1903792,GO:1903795,GO:1903796,GO:1903959,GO:1903960,GO:2000185,GO:2000186	ko:K02039	-	ko00000	PhoU
119	RRD22823.1	521393.JH806632_gene711	1.18e-169	474.0	COG0588@1|root,COG0588@2|Bacteria,2GK8F@201174|Actinobacteria,4D3JP@85005|Actinomycetales	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	gpmA	GO:0003674,GO:0003824,GO:0004619,GO:0005488,GO:0005515,GO:0005575,GO:0005622,GO:0005623,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0005996,GO:0006006,GO:0006082,GO:0006090,GO:0006091,GO:0006094,GO:0006096,GO:0006109,GO:0006139,GO:0006140,GO:0006163,GO:0006164,GO:0006165,GO:0006725,GO:0006732,GO:0006733,GO:0006753,GO:0006754,GO:0006757,GO:0006793,GO:0006796,GO:0006807,GO:0008150,GO:0008152,GO:0009056,GO:0009058,GO:0009108,GO:0009117,GO:0009123,GO:0009124,GO:0009126,GO:0009127,GO:0009132,GO:0009135,GO:0009141,GO:0009142,GO:0009144,GO:0009145,GO:0009150,GO:0009152,GO:0009156,GO:0009161,GO:0009165,GO:0009166,GO:0009167,GO:0009168,GO:0009179,GO:0009185,GO:0009199,GO:0009201,GO:0009205,GO:0009206,GO:0009259,GO:0009260,GO:0009894,GO:0009987,GO:0010675,GO:0016020,GO:0016043,GO:0016051,GO:0016052,GO:0016053,GO:0016310,GO:0016853,GO:0016866,GO:0016868,GO:0017144,GO:0018130,GO:0019219,GO:0019220,GO:0019222,GO:0019318,GO:0019319,GO:0019359,GO:0019362,GO:0019363,GO:0019438,GO:0019439,GO:0019637,GO:0019693,GO:0019752,GO:0022607,GO:0031323,GO:0031329,GO:0032787,GO:0032991,GO:0034248,GO:0034404,GO:0034641,GO:0034654,GO:0034655,GO:0042802,GO:0042866,GO:0043436,GO:0043455,GO:0043456,GO:0043470,GO:0043471,GO:0043933,GO:0044085,GO:0044237,GO:0044238,GO:0044248,GO:0044249,GO:0044270,GO:0044271,GO:0044281,GO:0044283,GO:0044424,GO:0044444,GO:0044464,GO:0046031,GO:0046034,GO:0046364,GO:0046390,GO:0046394,GO:0046434,GO:0046483,GO:0046496,GO:0046538,GO:0046700,GO:0046939,GO:0050789,GO:0050794,GO:0051171,GO:0051174,GO:0051186,GO:0051188,GO:0051193,GO:0051196,GO:0051259,GO:0051260,GO:0051262,GO:0051289,GO:0055086,GO:0060255,GO:0062012,GO:0065003,GO:0065007,GO:0071704,GO:0071840,GO:0071944,GO:0072330,GO:0072521,GO:0072522,GO:0072524,GO:0072525,GO:0080090,GO:0090407,GO:1901135,GO:1901137,GO:1901292,GO:1901293,GO:1901360,GO:1901361,GO:1901362,GO:1901564,GO:1901566,GO:1901575,GO:1901576,GO:1902031	ko:K01834	ko00010,ko00260,ko00680,ko01100,ko01110,ko01120,ko01130,ko01200,ko01230,ko04922,ko05230,map00010,map00260,map00680,map01100,map01110,map01120,map01130,map01200,map01230,map04922,map05230	ko00000,ko00001,ko00002,ko01000,ko04131,ko04147	His_Phos_1
119	RRD22824.1	653386.HMPREF0975_02473	6.04e-53	168.0	2C4MW@1|root,32RKK@2|Bacteria,2IQ6A@201174|Actinobacteria,4D6IV@85005|Actinomycetales	Lsr2	lsr	-	-	-	-	Lsr2
119	RRD22825.1	888056.HMPREF9062_0082	5.42e-20	92.0	COG1113@1|root,COG1113@2|Bacteria,2GJ0X@201174|Actinobacteria,4D3CB@85005|Actinomycetales	Psort location CytoplasmicMembrane, score 10.00	-	-	ko:K11738	-	ko00000,ko02000	AA_permease
119	RRD22826.1	1115803.HMPREF1129_2427	6.12e-181	510.0	COG0252@1|root,COG0252@2|Bacteria,2HUB2@201174|Actinobacteria,4D3C9@85005|Actinomycetales	Psort location Cytoplasmic, score	ansA	-	ko:K01424	ko00250,ko00460,ko01100,ko01110,map00250,map00460,map01100,map01110	ko00000,ko00001,ko01000	Asparaginase
119	RRD22827.1	944560.HMPREF9058_1293	1.34e-219	614.0	COG0470@1|root,COG0470@2|Bacteria,2GJ8C@201174|Actinobacteria,4D3ZG@85005|Actinomycetales	DNA polymerase III	holB	GO:0005575,GO:0005622,GO:0005623,GO:0006139,GO:0006259,GO:0006260,GO:0006261,GO:0006725,GO:0006807,GO:0008150,GO:0008152,GO:0009058,GO:0009059,GO:0009360,GO:0009987,GO:0032991,GO:0034641,GO:0034645,GO:0042575,GO:0043170,GO:0044237,GO:0044238,GO:0044249,GO:0044260,GO:0044424,GO:0044464,GO:0046483,GO:0061695,GO:0071704,GO:0090304,GO:1901360,GO:1901576,GO:1902494,GO:1990234	ko:K02341	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_delta2,DNApol3-delta_C
119	RRD22828.1	1120941.AUBL01000025_gene53	8.13e-103	304.0	COG0125@1|root,COG0125@2|Bacteria,2GNTI@201174|Actinobacteria,4D3KI@85005|Actinomycetales	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	tmk	-	ko:K00943	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000	MFS_1,MFS_3,Thymidylate_kin
119	RRD22829.1	521393.JH806632_gene609	2.76e-36	132.0	2EP1F@1|root,30PU1@2|Bacteria,2HME5@201174|Actinobacteria,4D6V7@85005|Actinomycetales	Domain of unknown function (DUF3806)	-	-	-	-	-	DUF3806
119	RRD22830.1	706439.HMPREF9057_00170	2.19e-116	339.0	2ARTE@1|root,31H4W@2|Bacteria,2HKTV@201174|Actinobacteria,4D5SM@85005|Actinomycetales	-	-	-	-	-	-	-
119	RRD22831.1	1115803.HMPREF1129_2439	9e-189	525.0	COG1131@1|root,COG1131@2|Bacteria,2GRE8@201174|Actinobacteria,4D4QG@85005|Actinomycetales	ABC transporter	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
119	RRD22832.1	706439.HMPREF9057_00167	9.96e-80	238.0	COG1725@1|root,COG1725@2|Bacteria,2IT01@201174|Actinobacteria,4D85I@85005|Actinomycetales	helix_turn_helix gluconate operon transcriptional repressor	-	-	ko:K07979	-	ko00000,ko03000	GntR
119	RRD22833.1	1125718.HMPREF1318_0955	3e-07	57.8	2B7BP@1|root,2ZQM5@2|Bacteria,2HAWD@201174|Actinobacteria,4D42X@85005|Actinomycetales	Protein of unknown function (DUF3060)	-	-	-	-	-	DUF3060
119	RRD22834.1	1115803.HMPREF1129_2441	1.22e-17	85.9	2B7BP@1|root,2ZQM5@2|Bacteria,2HAWD@201174|Actinobacteria,4D42X@85005|Actinomycetales	Protein of unknown function (DUF3060)	-	-	-	-	-	DUF3060
