key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1069	RZU28890.1	378806.STAUR_1204	6.22e-05	49.3	COG4219@1|root,COG4219@2|Bacteria,1PJ0I@1224|Proteobacteria,4380Y@68525|delta/epsilon subdivisions,2X3AY@28221|Deltaproteobacteria,2YV6Q@29|Myxococcales	BlaR1 peptidase M56	-	-	-	-	-	Peptidase_M56
1069	RZU28891.1	234267.Acid_5552	1.96e-46	153.0	COG3682@1|root,COG3682@2|Bacteria,3Y5AK@57723|Acidobacteria	PFAM Penicillinase repressor	-	-	-	-	-	Penicillinase_R
1069	RZU28892.1	278963.ATWD01000001_gene1179	3.09e-86	267.0	COG0175@1|root,COG0175@2|Bacteria	sulfate reduction	-	-	-	-	-	PAPS_reduct
1069	RZU28893.1	1380393.JHVP01000003_gene908	7.52e-05	50.1	COG1403@1|root,COG1403@2|Bacteria,2IRX4@201174|Actinobacteria,4EW07@85013|Frankiales	Evidence 3 Function proposed based on presence of conserved amino acid motif, structural feature or limited homology	-	-	-	-	-	HNH_5
1069	RZU28895.1	596151.DesfrDRAFT_0131	7.59e-33	119.0	COG0610@1|root,COG0610@2|Bacteria,1R89U@1224|Proteobacteria,43BIW@68525|delta/epsilon subdivisions	Subunit R is required for both nuclease and ATPase activities, but not for modification	-	-	-	-	-	-
1069	RZU28896.1	291112.PAU_02076	3.78e-21	97.8	2BW5K@1|root,32T1P@2|Bacteria,1N20G@1224|Proteobacteria,1S918@1236|Gammaproteobacteria	-	-	-	-	-	-	-
1069	RZU28897.1	113395.AXAI01000008_gene943	3.46e-23	94.0	2FKFX@1|root,34C36@2|Bacteria,1NHXG@1224|Proteobacteria,2UMXX@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1069	RZU28899.1	1094184.KWO_0105530	3.83e-54	190.0	COG0457@1|root,COG0457@2|Bacteria,1NKN2@1224|Proteobacteria,1SGR0@1236|Gammaproteobacteria	Protein of unknown function (DUF4236)	-	-	-	-	-	DUF4236
1069	RZU28904.1	477641.MODMU_2520	8.78e-104	330.0	COG1404@1|root,COG1404@2|Bacteria,2HF5H@201174|Actinobacteria,4EWKQ@85013|Frankiales	Peptidase S8 and S53 subtilisin kexin sedolisin	-	-	-	-	-	Peptidase_S8
1069	RZU28905.1	1038862.KB893833_gene4674	1.24e-05	47.0	29CK5@1|root,2ZZIH@2|Bacteria,1NWJA@1224|Proteobacteria,2USHF@28211|Alphaproteobacteria,3K46I@41294|Bradyrhizobiaceae	-	-	-	-	-	-	-
1069	RZU28906.1	756067.MicvaDRAFT_2318	6.52e-05	55.8	COG1061@1|root,COG1061@2|Bacteria,1GCH4@1117|Cyanobacteria	Probable Zinc-ribbon domain	-	-	-	-	-	DUF4379,Methyltransf_8
1069	RZU28907.1	1218076.BAYB01000042_gene5670	3.61e-107	328.0	28KPS@1|root,2ZA7W@2|Bacteria,1QEZJ@1224|Proteobacteria,2VIUG@28216|Betaproteobacteria,1K4JZ@119060|Burkholderiaceae	Protein of unknown function (DUF1173)	-	-	-	-	-	DUF1173
1069	RZU28910.1	582899.Hden_0667	1.03e-33	124.0	28Q1U@1|root,2ZCK2@2|Bacteria,1RB5B@1224|Proteobacteria,2U7YD@28211|Alphaproteobacteria	-	-	-	-	-	-	NTP_transf_2
1069	RZU28917.1	926566.Terro_0433	1.56e-06	48.9	29A4K@1|root,2ZX5P@2|Bacteria,3Y8V4@57723|Acidobacteria,2JNRN@204432|Acidobacteriia	-	-	-	-	-	-	-
1069	RZU28918.1	269482.Bcep1808_7642	1.7e-27	109.0	28YN0@1|root,2ZKFN@2|Bacteria,1PB4Q@1224|Proteobacteria,2W667@28216|Betaproteobacteria,1KAG7@119060|Burkholderiaceae	-	-	-	-	-	-	-
1069	RZU28923.1	1267534.KB906760_gene1527	0.0	1603.0	COG1629@1|root,COG4771@2|Bacteria,3Y2HF@57723|Acidobacteria,2JHQK@204432|Acidobacteriia	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg,TonB_dep_Rec
1069	RZU28924.1	278963.ATWD01000001_gene1180	1.11e-54	183.0	2C5J1@1|root,3067M@2|Bacteria	-	-	-	-	-	-	-
1069	RZU28927.1	525897.Dbac_0452	2.4e-146	424.0	COG2357@1|root,COG2357@2|Bacteria,1RBSQ@1224|Proteobacteria,42SK7@68525|delta/epsilon subdivisions,2WST5@28221|Deltaproteobacteria,2MFSG@213115|Desulfovibrionales	Region found in RelA / SpoT proteins	-	-	-	-	-	RelA_SpoT
1069	RZU28928.1	1382359.JIAL01000001_gene304	6.31e-60	188.0	COG1848@1|root,COG1848@2|Bacteria,3Y60E@57723|Acidobacteria,2JK3W@204432|Acidobacteriia	Toxic component of a toxin-antitoxin (TA) module. An RNase	-	-	-	-	-	-
1069	RZU28929.1	1382359.JIAL01000001_gene305	2.29e-23	91.7	28Z8G@1|root,2ZM0G@2|Bacteria,3Y8XJ@57723|Acidobacteria,2JNRK@204432|Acidobacteriia	-	-	-	-	-	-	-
1069	RZU28930.1	211586.SO_3618	0.00051	47.8	29FP9@1|root,302KW@2|Bacteria,1Q9A2@1224|Proteobacteria,1T8FH@1236|Gammaproteobacteria,2QECM@267890|Shewanellaceae	-	-	-	-	-	-	-
1069	RZU28932.1	1267534.KB906758_gene2180	2.22e-129	385.0	COG0592@1|root,COG0592@2|Bacteria,3Y2WE@57723|Acidobacteria,2JI4X@204432|Acidobacteriia	Confers DNA tethering and processivity to DNA polymerases and other proteins. Acts as a clamp, forming a ring around DNA (a reaction catalyzed by the clamp-loading complex) which diffuses in an ATP-independent manner freely and bidirectionally along dsDNA. Initially characterized for its ability to contact the catalytic subunit of DNA polymerase III (Pol III), a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria	-	-	ko:K02338	ko00230,ko00240,ko01100,ko03030,ko03430,ko03440,map00230,map00240,map01100,map03030,map03430,map03440	ko00000,ko00001,ko00002,ko01000,ko03032,ko03400	DNA_pol3_beta,DNA_pol3_beta_2,DNA_pol3_beta_3
1069	RZU28935.1	231434.JQJH01000038_gene2912	1.56e-35	129.0	295FH@1|root,2ZST8@2|Bacteria,1P7TX@1224|Proteobacteria,2UXXP@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1069	RZU28937.1	940282.CADQ01000003_gene457	6.58e-11	61.2	2CC4A@1|root,2ZNID@2|Bacteria,1P8KR@1224|Proteobacteria	-	-	-	-	-	-	-
1069	RZU28938.1	631454.N177_2881	1.71e-13	68.2	2EMFK@1|root,33F4C@2|Bacteria,1NP2S@1224|Proteobacteria,2UTYT@28211|Alphaproteobacteria	-	-	-	-	-	-	-
1069	RZU28939.1	278963.ATWD01000001_gene1153	3.39e-83	258.0	COG0476@1|root,COG0476@2|Bacteria,3Y6AI@57723|Acidobacteria	ThiF family	-	-	-	-	-	ThiF
1069	RZU28940.1	639030.JHVA01000001_gene401	3.02e-75	237.0	COG1961@1|root,COG1961@2|Bacteria	recombinase activity	-	-	-	-	-	Recombinase,Resolvase,Zn_ribbon_recom
1069	RZU28941.1	1267534.KB906756_gene15	0.0	1204.0	COG0577@1|root,COG0577@2|Bacteria	efflux transmembrane transporter activity	-	-	-	-	-	FtsX,MacB_PCD
1069	RZU28943.1	278963.ATWD01000001_gene1399	5.74e-05	46.2	COG4227@1|root,COG4227@2|Bacteria,3Y2H4@57723|Acidobacteria,2JI2E@204432|Acidobacteriia	nucleotidyltransferase activity	-	-	-	-	-	-
1069	RZU28944.1	1340493.JNIF01000004_gene1139	3.83e-49	168.0	28M9D@1|root,2ZANB@2|Bacteria,3Y7VM@57723|Acidobacteria	Prokaryotic E2 family D	-	-	-	-	-	Prok-E2_D
1069	RZU28947.1	1267533.KB906742_gene681	9.76e-10	56.2	2AG8B@1|root,316DK@2|Bacteria,3Y8YX@57723|Acidobacteria	Prokaryotic Ubiquitin	-	-	-	-	-	Prok_Ub
1069	RZU28948.1	278963.ATWD01000001_gene1155	3.75e-15	79.0	2A08U@1|root,30NC4@2|Bacteria,3Y8U0@57723|Acidobacteria	-	-	-	-	-	-	-
1069	RZU28955.1	1502852.FG94_01773	5.44e-17	83.6	2C8GZ@1|root,2ZNMG@2|Bacteria,1P9IJ@1224|Proteobacteria,2W5TQ@28216|Betaproteobacteria	-	-	-	-	-	-	-
1069	RZU28960.1	278963.ATWD01000001_gene1162	9e-91	283.0	28WI4@1|root,2ZII4@2|Bacteria	-	-	-	-	-	-	-
1069	RZU28963.1	278963.ATWD01000001_gene4678	1.41e-40	139.0	2F4U9@1|root,33XGN@2|Bacteria,3Y7YR@57723|Acidobacteria,2JN2P@204432|Acidobacteriia	-	-	-	-	-	-	-
1069	RZU28964.1	1265502.KB905947_gene1080	4.34e-53	176.0	COG3023@1|root,COG3023@2|Bacteria,1RJJT@1224|Proteobacteria,2VVER@28216|Betaproteobacteria,4AHVK@80864|Comamonadaceae	PFAM N-acetylmuramoyl-L-alanine amidase family 2	-	-	-	-	-	Amidase_2
1069	RZU28969.1	458817.Shal_4063	0.000617	46.2	2C2S4@1|root,33N61@2|Bacteria,1NHQ5@1224|Proteobacteria,1SHM7@1236|Gammaproteobacteria,2QCZC@267890|Shewanellaceae	-	-	-	-	-	-	-
1069	RZU28970.1	1198114.AciX9_0103	2.92e-196	548.0	COG3039@1|root,COG3039@2|Bacteria,3Y7QJ@57723|Acidobacteria,2JMPW@204432|Acidobacteriia	PFAM transposase IS4 family protein	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
1069	RZU28972.1	278963.ATWD01000001_gene2269	7.49e-276	787.0	COG0553@1|root,COG0553@2|Bacteria,3Y7DC@57723|Acidobacteria	Transcription regulator that activates transcription by stimulating RNA polymerase (RNAP) recycling in case of stress conditions such as supercoiled DNA or high salt concentrations. Probably acts by releasing the RNAP, when it is trapped or immobilized on tightly supercoiled DNA. Does not activate transcription on linear DNA. Probably not involved in DNA repair	-	-	-	-	-	-
1069	RZU28974.1	1267533.KB906742_gene693	4.16e-47	162.0	2C7CS@1|root,2ZMBP@2|Bacteria,3Y94X@57723|Acidobacteria	-	-	-	-	-	-	-
1069	RZU28975.1	926566.Terro_3558	1.49e-09	64.3	COG2823@1|root,COG2823@2|Bacteria,3Y3MJ@57723|Acidobacteria,2JIN1@204432|Acidobacteriia	BON domain	-	-	-	-	-	BON
1069	RZU28976.1	240015.ACP_1559	6.22e-68	213.0	COG4636@1|root,COG4636@2|Bacteria,3Y544@57723|Acidobacteria,2JJVQ@204432|Acidobacteriia	Putative restriction endonuclease	-	-	-	-	-	Uma2
1069	RZU28977.1	278963.ATWD01000001_gene2267	1.63e-103	319.0	COG0827@1|root,COG0827@2|Bacteria,3Y6GU@57723|Acidobacteria	DNA restriction-modification system	-	-	-	-	-	-
1069	RZU28978.1	257310.BB3317	9.24e-10	63.5	COG5001@1|root,COG5001@2|Bacteria,1MU2C@1224|Proteobacteria,2VH3V@28216|Betaproteobacteria,3T305@506|Alcaligenaceae	Putative diguanylate phosphodiesterase	gmr	-	ko:K21023	ko02025,map02025	ko00000,ko00001,ko01000	EAL,GGDEF,MHYT
1069	RZU28979.1	40215.BBOS01000045_gene3420	2.07e-09	65.9	COG0457@1|root,COG0846@1|root,COG0457@2|Bacteria,COG0846@2|Bacteria,1QV4P@1224|Proteobacteria,1SJ0Z@1236|Gammaproteobacteria	SIR2-like domain	-	-	-	-	-	SIR2_2
1069	RZU28981.1	1198114.AciX9_1982	2.92e-190	635.0	COG1376@1|root,COG3209@1|root,COG1376@2|Bacteria,COG3209@2|Bacteria,3Y6XV@57723|Acidobacteria,2JMEG@204432|Acidobacteriia	TIGRFAM YD repeat protein	-	-	-	-	-	RHS_repeat
1069	RZU28982.1	1267533.KB906734_gene3754	2.86e-57	186.0	2D579@1|root,32TID@2|Bacteria,3Y88C@57723|Acidobacteria,2JNCR@204432|Acidobacteriia	-	-	-	-	-	-	-
1069	RZU28983.1	46234.ANA_C20394	2.63e-05	53.1	COG0515@1|root,COG5263@1|root,COG0515@2|Bacteria,COG5263@2|Bacteria,1G1AI@1117|Cyanobacteria,1HKZW@1161|Nostocales	PFAM KWG Leptospira	-	-	-	-	-	WG_beta_rep
1069	RZU28985.1	1028800.RG540_CH03450	6.3e-13	72.4	290BX@1|root,2ZN1E@2|Bacteria	-	-	-	-	-	-	-
1069	RZU28986.1	1028800.RG540_CH03460	1.17e-67	217.0	2A4T9@1|root,30TEP@2|Bacteria,1PQPJ@1224|Proteobacteria,2V31W@28211|Alphaproteobacteria,4BK0V@82115|Rhizobiaceae	-	-	-	-	-	-	-
1069	RZU28989.1	653386.HMPREF0975_01126	5.43e-25	110.0	2BTP6@1|root,32NW6@2|Bacteria,2HMJ0@201174|Actinobacteria,4D743@85005|Actinomycetales	-	-	-	-	-	-	-
1069	RZU28990.1	517417.Cpar_0666	1.5e-40	151.0	2E2J7@1|root,32XNR@2|Bacteria	Protein of unknown function (DUF4238)	-	-	-	-	-	DUF4238
1069	RZU28992.1	1502852.FG94_01861	2.09e-54	186.0	2EN87@1|root,33FW1@2|Bacteria,1NKB2@1224|Proteobacteria,2W4SH@28216|Betaproteobacteria	-	-	-	-	-	-	-
1069	RZU28995.1	1382359.JIAL01000001_gene256	1.74e-155	474.0	COG0209@1|root,COG0209@2|Bacteria,3Y3Q1@57723|Acidobacteria,2JITI@204432|Acidobacteriia	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	-	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_2_N,Ribonuc_red_lgC
1069	RZU28996.1	1382359.JIAL01000001_gene256	3.03e-205	600.0	COG0209@1|root,COG0209@2|Bacteria,3Y3Q1@57723|Acidobacteria,2JITI@204432|Acidobacteriia	Catalyzes the reduction of ribonucleotides to deoxyribonucleotides. May function to provide a pool of deoxyribonucleotide precursors for DNA repair during oxygen limitation and or for immediate growth after restoration of oxygen	-	-	ko:K00525	ko00230,ko00240,ko01100,map00230,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko03400	Ribonuc_red_2_N,Ribonuc_red_lgC
1069	RZU29000.1	580332.Slit_0400	1.23e-33	125.0	COG0194@1|root,COG0194@2|Bacteria,1MW92@1224|Proteobacteria,2VPCK@28216|Betaproteobacteria,44VSD@713636|Nitrosomonadales	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
1069	RZU29003.1	278963.ATWD01000001_gene1183	8e-116	344.0	COG1793@1|root,COG1793@2|Bacteria,3Y2VV@57723|Acidobacteria,2JIJ7@204432|Acidobacteriia	DNA ligase D, 3'-phosphoesterase domain	-	-	-	-	-	DNA_ligase_A_C,DNA_ligase_A_M
1069	RZU29006.1	1198114.AciX9_0103	1.19e-195	546.0	COG3039@1|root,COG3039@2|Bacteria,3Y7QJ@57723|Acidobacteria,2JMPW@204432|Acidobacteriia	PFAM transposase IS4 family protein	-	-	ko:K07481	-	ko00000	DDE_Tnp_1,DUF772
1069	RZU29008.1	335659.S23_16910	1.07e-20	87.4	2DN9U@1|root,32WBA@2|Bacteria	-	-	-	-	-	-	-
1069	RZU29009.1	682795.AciX8_4232	6.34e-55	220.0	COG3209@1|root,COG3209@2|Bacteria,3Y5Q3@57723|Acidobacteria,2JJZC@204432|Acidobacteriia	COG3209 Rhs family protein	-	-	-	-	-	RHS_repeat
1069	RZU29011.1	401053.AciPR4_0112	1.07e-54	218.0	COG3209@1|root,COG3209@2|Bacteria,3Y6XV@57723|Acidobacteria,2JMEG@204432|Acidobacteriia	TIGRFAM YD repeat protein	-	-	-	-	-	RHS_repeat
1069	RZU29013.1	401053.AciPR4_3931	3.83e-13	68.9	2C6BC@1|root,2ZCYG@2|Bacteria,3Y8WW@57723|Acidobacteria,2JNUM@204432|Acidobacteriia	-	-	-	-	-	-	-
1069	RZU29014.1	935836.JAEL01000187_gene1431	4.99e-10	59.3	COG2842@1|root,COG2842@2|Bacteria,1TUW1@1239|Firmicutes,4I8DA@91061|Bacilli,1ZMDV@1386|Bacillus	AAA domain	-	-	-	-	-	AAA_22
1069	RZU29015.1	935836.JAEL01000187_gene1431	3.84e-15	75.9	COG2842@1|root,COG2842@2|Bacteria,1TUW1@1239|Firmicutes,4I8DA@91061|Bacilli,1ZMDV@1386|Bacillus	AAA domain	-	-	-	-	-	AAA_22
1069	RZU29016.1	639030.JHVA01000001_gene3492	6.04e-67	205.0	COG1695@1|root,COG1695@2|Bacteria,3Y4XD@57723|Acidobacteria,2JJIR@204432|Acidobacteriia	Transcriptional regulator PadR-like family	-	-	-	-	-	PadR
1069	RZU29017.1	639030.JHVA01000001_gene3493	1.06e-51	181.0	COG0577@1|root,COG0577@2|Bacteria,3Y44G@57723|Acidobacteria,2JHKI@204432|Acidobacteriia	MacB-like periplasmic core domain	-	-	-	-	-	FtsX,MacB_PCD
1069	RZU29020.1	1396858.Q666_00805	2.48e-25	117.0	COG1078@1|root,COG1078@2|Bacteria,1R5S2@1224|Proteobacteria,1SD6Q@1236|Gammaproteobacteria	HD superfamily	-	-	ko:K06885	-	ko00000	HD
1069	RZU29022.1	1198114.AciX9_2009	2.03e-12	67.4	2DG7A@1|root,2ZUTD@2|Bacteria,3Y8X0@57723|Acidobacteria,2JNTW@204432|Acidobacteriia	-	-	-	-	-	-	-
1069	RZU29024.1	278963.ATWD01000001_gene2262	1.42e-29	122.0	COG4712@1|root,COG4712@2|Bacteria,3Y8BS@57723|Acidobacteria	Rad52/22 family double-strand break repair protein	-	-	-	-	-	Rad52_Rad22
1069	RZU29025.1	278963.ATWD01000001_gene1557	5.91e-41	141.0	COG0629@1|root,COG0629@2|Bacteria,3Y4D2@57723|Acidobacteria,2JJ18@204432|Acidobacteriia	Plays an important role in DNA replication, recombination and repair. Binds to ssDNA and to an array of partner proteins to recruit them to their sites of action during DNA metabolism	-	-	ko:K03111	ko03030,ko03430,ko03440,map03030,map03430,map03440	ko00000,ko00001,ko03029,ko03032,ko03400	SSB
1069	RZU29026.1	1396418.BATQ01000193_gene2192	2.55e-15	74.3	COG3328@1|root,COG3328@2|Bacteria,46XKE@74201|Verrucomicrobia,2IW4N@203494|Verrucomicrobiae	MULE transposase domain	-	-	-	-	-	Transposase_mut
1069	RZU29029.1	234267.Acid_7933	3.92e-58	196.0	COG0175@1|root,COG0529@1|root,COG0175@2|Bacteria,COG0529@2|Bacteria,3Y5BG@57723|Acidobacteria	Catalyzes the synthesis of activated sulfate	cysC	-	ko:K00390,ko:K00860	ko00230,ko00920,ko01100,ko01120,map00230,map00920,map01100,map01120	ko00000,ko00001,ko00002,ko01000	APS_kinase
1069	RZU29032.1	1005048.CFU_3309	1.6e-164	484.0	COG2192@1|root,COG2192@2|Bacteria,1MWBA@1224|Proteobacteria,2VHAK@28216|Betaproteobacteria,474F5@75682|Oxalobacteraceae	Carbamoyltransferase N-terminus	-	-	ko:K00612	-	ko00000,ko01000	Carbam_trans_C,Carbam_trans_N
1069	RZU29033.1	278963.ATWD01000001_gene3889	4.36e-53	167.0	COG2963@1|root,COG2963@2|Bacteria,3Y86J@57723|Acidobacteria,2JN6K@204432|Acidobacteriia	Transposase	-	-	-	-	-	HTH_Tnp_1
1069	RZU29034.1	1382359.JIAL01000001_gene215	5.77e-184	513.0	COG2801@1|root,COG2801@2|Bacteria,3Y72E@57723|Acidobacteria,2JKRY@204432|Acidobacteriia	HTH-like domain	-	-	-	-	-	HTH_21,rve_3
1069	RZU29035.1	278963.ATWD01000001_gene2233	5.13e-36	142.0	2C5BG@1|root,347N1@2|Bacteria,3Y8P6@57723|Acidobacteria,2JNHG@204432|Acidobacteriia	Bacterial conjugation TrbI-like protein	-	-	-	-	-	TrbI
1069	RZU29036.1	1382359.JIAL01000001_gene300	5.59e-54	190.0	2CESM@1|root,342RB@2|Bacteria,3Y86S@57723|Acidobacteria,2JN65@204432|Acidobacteriia	-	-	-	-	-	-	-
1069	RZU29037.1	1382359.JIAL01000001_gene301	3.21e-44	151.0	COG0741@1|root,COG0741@2|Bacteria,3Y8CI@57723|Acidobacteria,2JN9P@204432|Acidobacteriia	Transglycosylase SLT domain	-	-	-	-	-	SLT
1069	RZU29038.1	1382359.JIAL01000001_gene302	9.74e-99	302.0	COG0714@1|root,COG0714@2|Bacteria,3Y6JZ@57723|Acidobacteria,2JKK6@204432|Acidobacteriia	AAA domain (dynein-related subfamily)	-	-	-	-	-	-
1069	RZU29039.1	926566.Terro_3471	3.77e-28	111.0	2C4DJ@1|root,32T4J@2|Bacteria,3Y5A4@57723|Acidobacteria,2JJR0@204432|Acidobacteriia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl
1069	RZU29040.1	85643.Tmz1t_0342	7.11e-93	313.0	COG0465@1|root,COG1223@1|root,COG0465@2|Bacteria,COG1223@2|Bacteria,1MU6J@1224|Proteobacteria,2VHEV@28216|Betaproteobacteria	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	-	-	ko:K13525	ko04141,ko05134,map04141,map05134	ko00000,ko00001,ko00002,ko03019,ko04131,ko04147	AAA
1069	RZU29041.1	1267534.KB906754_gene2576	1.67e-82	262.0	COG0810@1|root,COG0810@2|Bacteria,3Y58J@57723|Acidobacteria,2JJPH@204432|Acidobacteriia	Gram-negative bacterial TonB protein C-terminal	-	-	-	-	-	TonB_C
1069	RZU29042.1	1267534.KB906754_gene2577	8e-287	801.0	COG0501@1|root,COG0501@2|Bacteria,3Y3FX@57723|Acidobacteria,2JHYR@204432|Acidobacteriia	Belongs to the peptidase M48B family	-	-	-	-	-	Peptidase_M48
1069	RZU29043.1	1267534.KB906758_gene2185	6.18e-145	429.0	COG0593@1|root,COG0593@2|Bacteria,3Y2HA@57723|Acidobacteria,2JHN7@204432|Acidobacteriia	it binds specifically double-stranded DNA at a 9 bp consensus (dnaA box) 5'-TTATC CA A CA A-3'. DnaA binds to ATP and to acidic phospholipids	dnaA	-	ko:K02313	ko02020,ko04112,map02020,map04112	ko00000,ko00001,ko03032,ko03036	Bac_DnaA,Bac_DnaA_C,DnaA_N
1069	RZU29045.1	460265.Mnod_8771	2.4e-58	191.0	COG1192@1|root,COG1192@2|Bacteria,1R8ZH@1224|Proteobacteria,2U891@28211|Alphaproteobacteria	ATPases involved in chromosome partitioning	-	-	ko:K03496	-	ko00000,ko03036,ko04812	AAA_31,VirC1
1069	RZU29054.1	573370.DMR_07130	8.37e-15	71.6	2ESQP@1|root,33K95@2|Bacteria	-	-	-	-	-	-	-
1069	RZU29058.1	997346.HMPREF9374_0539	7.58e-83	260.0	COG4974@1|root,COG4974@2|Bacteria,1TQ3R@1239|Firmicutes,4HD6N@91061|Bacilli,27BVZ@186824|Thermoactinomycetaceae	Phage integrase family	-	-	-	-	-	Phage_int_SAM_1,Phage_integrase
1069	RZU29060.1	1267534.KB906756_gene487	1.12e-313	877.0	COG4232@1|root,COG4233@1|root,COG4232@2|Bacteria,COG4233@2|Bacteria,3Y2KW@57723|Acidobacteria,2JIRQ@204432|Acidobacteriia	Disulphide bond corrector protein DsbC	-	-	ko:K04084	-	ko00000,ko01000,ko03110	DsbC,DsbD,Thioredoxin_7
1069	RZU29061.1	639030.JHVA01000001_gene3845	1.82e-139	410.0	COG1940@1|root,COG1940@2|Bacteria,3Y3B2@57723|Acidobacteria,2JIYY@204432|Acidobacteriia	ROK family	-	-	-	-	-	ROK
1069	RZU29062.1	926566.Terro_2925	3.55e-212	647.0	COG1629@1|root,COG1629@2|Bacteria	transport	-	-	-	-	-	CarboxypepD_reg,Plug,TonB_dep_Rec
1069	RZU29063.1	234267.Acid_3125	5.38e-171	490.0	COG0526@1|root,COG1225@1|root,COG0526@2|Bacteria,COG1225@2|Bacteria,3Y3H3@57723|Acidobacteria	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
1069	RZU29064.1	1340493.JNIF01000003_gene1923	5.54e-107	321.0	COG0346@1|root,COG0346@2|Bacteria,3Y3QS@57723|Acidobacteria	PFAM Glyoxalase bleomycin resistance protein dioxygenase	-	-	ko:K01759	ko00620,map00620	ko00000,ko00001,ko01000	Glyoxalase
1069	RZU29065.1	401053.AciPR4_2744	6.04e-84	262.0	COG1082@1|root,COG1082@2|Bacteria,3Y4ZI@57723|Acidobacteria,2JMF1@204432|Acidobacteriia	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1069	RZU29066.1	749927.AMED_7249	5.76e-72	229.0	2DBI7@1|root,2Z9F2@2|Bacteria,2IHH5@201174|Actinobacteria	Domain of Unknown Function (DUF1080)	-	-	-	-	-	DUF1080
1069	RZU29067.1	1552758.NC00_05295	4.47e-155	455.0	COG2271@1|root,COG2271@2|Bacteria,1MV04@1224|Proteobacteria,1RP70@1236|Gammaproteobacteria,1X56Y@135614|Xanthomonadales	Major facilitator superfamily	-	-	ko:K08191	-	ko00000,ko02000	MFS_1
