key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
1939	MBG6063731.1	1464048.JNZS01000006_gene4286	1.51e-236	652.0	COG1879@1|root,COG1879@2|Bacteria,2GJ0Z@201174|Actinobacteria,4D8PI@85008|Micromonosporales	Periplasmic binding protein domain	-	-	ko:K10439	ko02010,ko02030,map02010,map02030	ko00000,ko00001,ko00002,ko02000	Peripla_BP_4,TAT_signal
1939	MBG6063732.1	1464048.JNZS01000006_gene4285	2.23e-273	749.0	COG0673@1|root,COG0673@2|Bacteria,2GK0F@201174|Actinobacteria,4DB5S@85008|Micromonosporales	Oxidoreductase family, C-terminal alpha/beta domain	-	-	-	-	-	GFO_IDH_MocA,GFO_IDH_MocA_C
1939	MBG6063733.1	356851.JOAN01000009_gene3060	1.21e-268	736.0	COG1260@1|root,COG1260@2|Bacteria,2GJVN@201174|Actinobacteria,4DAM4@85008|Micromonosporales	Myo-inositol-1-phosphate synthase	-	-	ko:K01858	ko00521,ko00562,ko01100,ko01130,map00521,map00562,map01100,map01130	ko00000,ko00001,ko01000	Inos-1-P_synth,NAD_binding_5
1939	MBG6063734.1	356851.JOAN01000009_gene3061	8.53e-168	473.0	COG0382@1|root,COG0382@2|Bacteria,2GK6R@201174|Actinobacteria,4DBP1@85008|Micromonosporales	UbiA prenyltransferase family	-	-	ko:K03179	ko00130,ko01100,ko01110,map00130,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01006	UbiA
1939	MBG6063735.1	1464048.JNZS01000006_gene4282	1.35e-216	599.0	COG1082@1|root,COG1082@2|Bacteria,2GK34@201174|Actinobacteria,4DC37@85008|Micromonosporales	Xylose isomerase	-	-	ko:K09136	-	ko00000,ko03009	AP_endonuc_2
1939	MBG6063736.1	1464048.JNZS01000006_gene4281	3.02e-128	366.0	COG1082@1|root,COG1082@2|Bacteria,2I94T@201174|Actinobacteria,4DE1C@85008|Micromonosporales	Xylose isomerase domain protein TIM barrel	-	-	-	-	-	-
1939	MBG6063737.1	356851.JOAN01000009_gene3064	2.97e-208	575.0	COG1099@1|root,COG1099@2|Bacteria,2GIUY@201174|Actinobacteria,4D9HV@85008|Micromonosporales	TatD related DNase	-	-	ko:K07051	-	ko00000	TatD_DNase
1939	MBG6063738.1	356851.JOAN01000009_gene3065	1.58e-281	770.0	COG1082@1|root,COG1082@2|Bacteria,2GN0M@201174|Actinobacteria,4DBKA@85008|Micromonosporales	Xylose isomerase-like TIM barrel	-	-	-	-	-	AP_endonuc_2
1939	MBG6063739.1	356851.JOAN01000009_gene3066	0.0	926.0	COG1524@1|root,COG1524@2|Bacteria,2GP5S@201174|Actinobacteria,4DBY7@85008|Micromonosporales	type I phosphodiesterase nucleotide pyrophosphatase	-	-	-	-	-	Phosphodiest
1939	MBG6063740.1	356851.JOAN01000009_gene3067	5.8e-248	681.0	COG0142@1|root,COG0142@2|Bacteria,2GJEK@201174|Actinobacteria,4DAC6@85008|Micromonosporales	Belongs to the FPP GGPP synthase family	-	-	ko:K13787	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01006	polyprenyl_synt
1939	MBG6063741.1	356851.JOAN01000009_gene3068	0.0	1628.0	COG2133@1|root,COG3291@1|root,COG2133@2|Bacteria,COG3291@2|Bacteria,2GJFY@201174|Actinobacteria,4DBK6@85008|Micromonosporales	Cellulose Binding Domain Type IV	-	-	-	-	-	CBM_6,DUF1080,GSDH,PKD,RicinB_lectin_2,Ricin_B_lectin,ThuA
1939	MBG6063742.1	1150864.MILUP08_45524	0.0	1145.0	COG3828@1|root,COG3828@2|Bacteria,2GJW0@201174|Actinobacteria,4D8K4@85008|Micromonosporales	Domain of Unknown Function (DUF1080)	-	-	-	-	-	CBM_6,DUF1080,RicinB_lectin_2,Ricin_B_lectin,ThuA
1939	MBG6063743.1	1464048.JNZS01000006_gene4274	3.88e-109	315.0	COG4585@1|root,COG4585@2|Bacteria	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3,Sensor
1939	MBG6063744.1	356851.JOAN01000009_gene3071	3.15e-260	711.0	COG1082@1|root,COG1082@2|Bacteria,2GK1S@201174|Actinobacteria,4D8NP@85008|Micromonosporales	AP endonuclease family 2 C terminus	-	-	-	-	-	AP_endonuc_2,AP_endonuc_2_N
1939	MBG6063745.1	1464048.JNZS01000006_gene4272	2.63e-80	239.0	2DRKZ@1|root,33C8D@2|Bacteria,2GWR3@201174|Actinobacteria,4DE17@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063746.1	356851.JOAN01000009_gene3073	0.0	1217.0	COG2409@1|root,COG2409@2|Bacteria,2GIRQ@201174|Actinobacteria,4DAF8@85008|Micromonosporales	MMPL family	-	-	ko:K06994	-	ko00000	MMPL
1939	MBG6063747.1	1464048.JNZS01000006_gene4248	8.19e-270	741.0	COG1232@1|root,COG1232@2|Bacteria,2HU4W@201174|Actinobacteria,4DB7C@85008|Micromonosporales	amine oxidase	hemY	-	-	-	-	Amino_oxidase
1939	MBG6063748.1	263358.VAB18032_28931	5.27e-85	267.0	COG0582@1|root,COG2188@1|root,COG0582@2|Bacteria,COG2188@2|Bacteria,2I9QS@201174|Actinobacteria,4DC0Q@85008|Micromonosporales	Phage integrase family	-	-	-	-	-	GntR,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1939	MBG6063749.1	1464048.JNZS01000011_gene4961	1.86e-65	216.0	COG0582@1|root,COG2188@1|root,COG0582@2|Bacteria,COG2188@2|Bacteria,2I9QS@201174|Actinobacteria,4DC0Q@85008|Micromonosporales	Phage integrase family	-	-	-	-	-	GntR,Phage_int_SAM_3,Phage_int_SAM_5,Phage_integrase
1939	MBG6063750.1	1123320.KB889594_gene4300	3.89e-07	59.7	COG2267@1|root,COG2267@2|Bacteria,2HCAV@201174|Actinobacteria	carboxylic ester hydrolase activity	-	-	-	-	-	-
1939	MBG6063752.1	263358.VAB18032_15480	4.35e-34	134.0	COG0464@1|root,COG0464@2|Bacteria,2GJHA@201174|Actinobacteria,4DC9H@85008|Micromonosporales	Protein of unknown function (DUF3631)	-	-	-	-	-	DUF3631
1939	MBG6063753.1	1144275.COCOR_05777	2.66e-54	177.0	28M7B@1|root,2ZAKT@2|Bacteria,1R3GT@1224|Proteobacteria,433A6@68525|delta/epsilon subdivisions,2WYBA@28221|Deltaproteobacteria	-	-	-	-	-	-	-
1939	MBG6063754.1	1464048.JNZS01000008_gene6191	2.15e-83	264.0	28NJ6@1|root,2ZBKE@2|Bacteria,2IGYV@201174|Actinobacteria,4DCVZ@85008|Micromonosporales	Beta protein	-	-	-	-	-	Beta_protein
1939	MBG6063755.1	1123322.KB904677_gene3138	1.08e-52	180.0	COG1403@1|root,COG1403@2|Bacteria,2IINJ@201174|Actinobacteria	HNH endonuclease	-	-	ko:K07451	-	ko00000,ko01000,ko02048	-
1939	MBG6063757.1	263358.VAB18032_17150	7.23e-249	687.0	COG4188@1|root,COG4188@2|Bacteria,2GJVV@201174|Actinobacteria,4D95E@85008|Micromonosporales	dienelactone hydrolase	-	-	-	-	-	PAF-AH_p_II
1939	MBG6063758.1	263358.VAB18032_17155	1.12e-63	196.0	COG1846@1|root,COG1846@2|Bacteria,2IRGU@201174|Actinobacteria,4DF4R@85008|Micromonosporales	Winged helix DNA-binding domain	-	-	-	-	-	HTH_34
1939	MBG6063759.1	263358.VAB18032_17160	8.34e-133	380.0	2FC86@1|root,344BX@2|Bacteria,2IJBC@201174|Actinobacteria,4DEVB@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063760.1	644283.Micau_4802	2.3e-12	64.3	COG3744@1|root,COG3744@2|Bacteria,2GSS6@201174|Actinobacteria,4DEE8@85008|Micromonosporales	PFAM PilT protein domain protein	-	-	-	-	-	PIN
1939	MBG6063764.1	263358.VAB18032_17955	7.17e-94	293.0	COG1396@1|root,COG1396@2|Bacteria,2H3RZ@201174|Actinobacteria,4DIFK@85008|Micromonosporales	transcriptional	-	-	-	-	-	HTH_31
1939	MBG6063765.1	219305.MCAG_04867	5.64e-18	75.9	29ZIK@1|root,30MIR@2|Bacteria,2HBVB@201174|Actinobacteria,4DKZ4@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063766.1	33876.JNXY01000038_gene8103	8.34e-61	201.0	COG1396@1|root,COG1396@2|Bacteria	sequence-specific DNA binding	-	-	-	-	-	HTH_31
1939	MBG6063767.1	1463856.JOHY01000017_gene5689	7.18e-12	61.2	2DU4K@1|root,33NX9@2|Bacteria,2GQIJ@201174|Actinobacteria	Domain of unknown function (DUF397)	-	-	-	-	-	DUF397
1939	MBG6063769.1	1464048.JNZS01000006_gene4244	3.51e-126	363.0	COG0572@1|root,COG0572@2|Bacteria,2GMCP@201174|Actinobacteria,4D8TG@85008|Micromonosporales	uridine kinase	-	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	Cytidylate_kin2,PRK
1939	MBG6063770.1	644283.Micau_4802	1.11e-74	224.0	COG3744@1|root,COG3744@2|Bacteria,2GSS6@201174|Actinobacteria,4DEE8@85008|Micromonosporales	PFAM PilT protein domain protein	-	-	-	-	-	PIN
1939	MBG6063771.1	644283.Micau_4801	4.44e-51	161.0	COG4118@1|root,COG4118@2|Bacteria,2ITAC@201174|Actinobacteria,4DEV5@85008|Micromonosporales	Antitoxin component of a toxin-antitoxin (TA) module	-	-	-	-	-	PhdYeFM_antitox
1939	MBG6063772.1	1464048.JNZS01000010_gene5190	4.65e-24	111.0	2DYUA@1|root,34B4P@2|Bacteria,2I5G2@201174|Actinobacteria,4DMPW@85008|Micromonosporales	Carboxypeptidase regulatory-like domain	-	-	-	-	-	CarboxypepD_reg
1939	MBG6063773.1	1464048.JNZS01000006_gene4244	9.69e-30	111.0	COG0572@1|root,COG0572@2|Bacteria,2GMCP@201174|Actinobacteria,4D8TG@85008|Micromonosporales	uridine kinase	-	-	ko:K00876	ko00240,ko00983,ko01100,map00240,map00983,map01100	ko00000,ko00001,ko01000	Cytidylate_kin2,PRK
1939	MBG6063775.1	1150864.MILUP08_45491	1.01e-69	214.0	2A032@1|root,30N5I@2|Bacteria,2H1H5@201174|Actinobacteria,4DGHC@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063776.1	1464048.JNZS01000006_gene4242	1.22e-132	377.0	COG0262@1|root,COG0262@2|Bacteria,2GMZV@201174|Actinobacteria,4DE9F@85008|Micromonosporales	RibD C-terminal domain	-	-	-	-	-	RibD_C
1939	MBG6063777.1	1150864.MILUP08_45482	1.48e-88	288.0	COG2909@1|root,COG3629@1|root,COG2909@2|Bacteria,COG3629@2|Bacteria,2IAS1@201174|Actinobacteria,4D9ME@85008|Micromonosporales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,TPR_12,Trans_reg_C
1939	MBG6063778.1	1150864.MILUP08_45481	1.11e-76	234.0	2FA9W@1|root,342IK@2|Bacteria,2GW4I@201174|Actinobacteria,4DIZF@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063779.1	1464048.JNZS01000006_gene4241	0.0	1330.0	COG3629@1|root,COG3903@1|root,COG3629@2|Bacteria,COG3903@2|Bacteria,2GIRS@201174|Actinobacteria,4D8IM@85008|Micromonosporales	Bacterial transcriptional activator domain	-	-	-	-	-	BTAD,NB-ARC,TPR_12,TPR_7,Trans_reg_C
1939	MBG6063782.1	1464048.JNZS01000020_gene2129	4.7e-64	197.0	COG1813@1|root,COG1813@2|Bacteria,2HWQX@201174|Actinobacteria,4DK0X@85008|Micromonosporales	sequence-specific DNA binding	-	-	-	-	-	-
1939	MBG6063783.1	561175.KB894095_gene2568	3.63e-65	204.0	2DMWY@1|root,32U6G@2|Bacteria,2ISFN@201174|Actinobacteria	-	-	-	-	-	-	-
1939	MBG6063785.1	356851.JOAN01000002_gene723	2.34e-101	296.0	COG1595@1|root,COG1595@2|Bacteria,2IC8V@201174|Actinobacteria,4DDEW@85008|Micromonosporales	Sigma-70, region 4	-	-	-	-	-	Sigma70_r2,Sigma70_r4_2
1939	MBG6063786.1	356851.JOAN01000002_gene722	1.1e-255	711.0	2F82S@1|root,340G7@2|Bacteria,2IE1D@201174|Actinobacteria,4D9T4@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063787.1	1150864.MILUP08_45488	2.99e-168	478.0	COG2207@1|root,COG2207@2|Bacteria,2IBP1@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	AraC_binding_2,HTH_18
1939	MBG6063788.1	1150864.MILUP08_45483	6.95e-175	493.0	COG2207@1|root,COG2207@2|Bacteria,2IBP1@201174|Actinobacteria	transcriptional regulator	-	-	-	-	-	AraC_binding_2,HTH_18
1939	MBG6063789.1	356851.JOAN01000009_gene3088	5.12e-233	648.0	COG0546@1|root,COG0546@2|Bacteria	glycolate biosynthetic process	-	-	ko:K01091	ko00630,ko01100,ko01110,ko01130,map00630,map01100,map01110,map01130	ko00000,ko00001,ko01000	HAD_2,Hydrolase
1939	MBG6063791.1	1464048.JNZS01000006_gene4236	6.84e-258	710.0	COG1252@1|root,COG1252@2|Bacteria,2GKC0@201174|Actinobacteria,4D9SP@85008|Micromonosporales	Pyridine nucleotide-disulphide oxidoreductase	-	-	-	-	-	Pyr_redox_2
1939	MBG6063792.1	1464048.JNZS01000006_gene4235	2.11e-202	563.0	COG1595@1|root,COG1595@2|Bacteria,2GKBH@201174|Actinobacteria,4DBAT@85008|Micromonosporales	Belongs to the sigma-70 factor family. ECF subfamily	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
1939	MBG6063794.1	1150864.MILUP08_44397	1.08e-111	324.0	2C0CQ@1|root,33GCQ@2|Bacteria,2IIGD@201174|Actinobacteria,4DEAV@85008|Micromonosporales	Metal dependent phosphohydrolases with conserved 'HD' motif.	-	-	-	-	-	HD
1939	MBG6063795.1	1464048.JNZS01000006_gene4233	6.1e-230	640.0	COG2211@1|root,COG2211@2|Bacteria,2HJ1P@201174|Actinobacteria,4DAZ0@85008|Micromonosporales	Major Facilitator Superfamily	tetV	-	-	-	-	MFS_1
1939	MBG6063796.1	1464048.JNZS01000006_gene4232	1.99e-87	259.0	29TY3@1|root,30F70@2|Bacteria,2GWYG@201174|Actinobacteria,4DGEU@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063797.1	356851.JOAN01000009_gene3093	8.2e-93	273.0	COG1247@1|root,COG1247@2|Bacteria,2I426@201174|Actinobacteria,4DE8S@85008|Micromonosporales	Acetyltransferase (GNAT) domain	-	-	-	-	-	Acetyltransf_1,Acetyltransf_10,Acetyltransf_7
1939	MBG6063798.1	1150864.MILUP08_44400	1.6e-106	311.0	COG1309@1|root,COG1309@2|Bacteria,2GMDF@201174|Actinobacteria,4DAN4@85008|Micromonosporales	Transcriptional regulator	-	-	-	-	-	TetR_N
1939	MBG6063799.1	1464048.JNZS01000006_gene4230	2.35e-223	618.0	COG0667@1|root,COG0667@2|Bacteria,2GMNA@201174|Actinobacteria,4DAS5@85008|Micromonosporales	Aldo/keto reductase family	-	-	-	-	-	Aldo_ket_red
1939	MBG6063801.1	356851.JOAN01000009_gene3095	2.13e-49	157.0	2BC3C@1|root,325N4@2|Bacteria,2IRFR@201174|Actinobacteria,4DF9R@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063802.1	1464048.JNZS01000006_gene4224	5.37e-248	681.0	2AN8Q@1|root,31D6S@2|Bacteria,2IA9X@201174|Actinobacteria,4DC9W@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063803.1	1150864.MILUP08_45434	1.04e-104	304.0	COG3832@1|root,COG3832@2|Bacteria,2H75S@201174|Actinobacteria,4DEEW@85008|Micromonosporales	Activator of Hsp90 ATPase homolog 1-like protein	-	-	-	-	-	AHSA1
1939	MBG6063804.1	1150864.MILUP08_45433	3.25e-64	196.0	COG0640@1|root,COG0640@2|Bacteria,2IQH9@201174|Actinobacteria,4DDVR@85008|Micromonosporales	helix_turn_helix, Arsenical Resistance Operon Repressor	-	-	-	-	-	HTH_20,HTH_5
1939	MBG6063805.1	1464048.JNZS01000006_gene4223	1.48e-220	608.0	COG2141@1|root,COG2141@2|Bacteria,2GJ6T@201174|Actinobacteria,4D9KK@85008|Micromonosporales	Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	-	-	ko:K04091	ko00920,map00920	ko00000,ko00001,ko01000	Bac_luciferase
1939	MBG6063806.1	356851.JOAN01000009_gene3097	1.68e-49	162.0	2B7ZA@1|root,3216J@2|Bacteria,2H54B@201174|Actinobacteria,4DJ6F@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063807.1	263358.VAB18032_09965	2.4e-34	130.0	2B7K4@1|root,31V7Q@2|Bacteria,2HWMJ@201174|Actinobacteria,4DJH4@85008|Micromonosporales	-	-	-	-	-	-	-
1939	MBG6063808.1	1464048.JNZS01000006_gene4220	1.12e-284	780.0	COG0277@1|root,COG0277@2|Bacteria,2GJ33@201174|Actinobacteria,4D8H5@85008|Micromonosporales	D-arabinono-1,4-lactone oxidase	xyoA	-	ko:K00594	ko00040,ko00051,ko01100,map00040,map00051,map01100	ko00000,ko00001,ko01000	ALO,FAD_binding_4
1939	MBG6063809.1	356851.JOAN01000009_gene3100	2.66e-245	676.0	COG0517@1|root,COG1994@1|root,COG0517@2|Bacteria,COG1994@2|Bacteria,2GJBZ@201174|Actinobacteria,4DCDB@85008|Micromonosporales	Belongs to the peptidase M50B family	-	-	-	-	-	CBS,Peptidase_M50
1939	MBG6063810.1	1464048.JNZS01000006_gene4218	3.3e-200	555.0	COG2267@1|root,COG2267@2|Bacteria,2GISG@201174|Actinobacteria,4DC8Y@85008|Micromonosporales	Alpha/beta hydrolase family	-	-	-	-	-	Abhydrolase_6
1939	MBG6063811.1	1464048.JNZS01000006_gene4217	1.1e-201	560.0	COG1131@1|root,COG1131@2|Bacteria,2GJ0Y@201174|Actinobacteria,4DAS0@85008|Micromonosporales	ATPases associated with a variety of cellular activities	-	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
1939	MBG6063812.1	1464048.JNZS01000006_gene4216	7.16e-166	466.0	COG0842@1|root,COG0842@2|Bacteria,2GK5F@201174|Actinobacteria,4DE3R@85008|Micromonosporales	ABC-2 type transporter	-	-	ko:K01992	-	ko00000,ko00002,ko02000	ABC2_membrane,ABC2_membrane_3
1939	MBG6063813.1	1464048.JNZS01000006_gene4215	2.94e-231	641.0	COG4585@1|root,COG4585@2|Bacteria,2GKRM@201174|Actinobacteria,4DCUP@85008|Micromonosporales	Histidine kinase	-	-	ko:K07778	ko02020,map02020	ko00000,ko00001,ko00002,ko01000,ko01001,ko02022	HisKA_3
1939	MBG6063814.1	356851.JOAN01000009_gene3105	2.99e-132	377.0	COG2197@1|root,COG2197@2|Bacteria,2GJ9U@201174|Actinobacteria,4D8N7@85008|Micromonosporales	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	ko:K07693	ko02020,map02020	ko00000,ko00001,ko00002,ko02022	GerE,Response_reg
1939	MBG6063815.1	356851.JOAN01000009_gene3106	6.23e-194	540.0	COG1376@1|root,COG1376@2|Bacteria,2IG3B@201174|Actinobacteria,4DCRB@85008|Micromonosporales	L,D-transpeptidase catalytic domain	-	-	-	-	-	YkuD
1939	MBG6063816.1	1464048.JNZS01000006_gene4211	1.91e-276	769.0	COG4097@1|root,COG4097@2|Bacteria,2GQH2@201174|Actinobacteria,4DD0S@85008|Micromonosporales	nitric oxide dioxygenase activity	-	-	-	-	-	-
1939	MBG6063817.1	1464048.JNZS01000006_gene4210	0.0	961.0	COG1141@1|root,COG1894@1|root,COG1141@2|Bacteria,COG1894@2|Bacteria,2GNN9@201174|Actinobacteria,4D9DZ@85008|Micromonosporales	NADH ubiquinone oxidoreductase, NADH-binding (51 kD) subunit	-	-	-	-	-	Complex1_51K,Fer4_15,NADH_4Fe-4S
1939	MBG6063818.1	356851.JOAN01000009_gene3109	1.82e-107	314.0	COG0526@1|root,COG0526@2|Bacteria,2IR6C@201174|Actinobacteria,4DF6H@85008|Micromonosporales	Redoxin	-	-	-	-	-	AhpC-TSA,Redoxin
1939	MBG6063819.1	356851.JOAN01000009_gene3110	2.76e-173	487.0	COG0785@1|root,COG0785@2|Bacteria,2I8T6@201174|Actinobacteria,4DD39@85008|Micromonosporales	Cytochrome c biogenesis protein transmembrane region	-	-	-	-	-	DsbD
1939	MBG6063820.1	356851.JOAN01000009_gene3111	7.14e-296	808.0	COG0172@1|root,COG0172@2|Bacteria,2GIWP@201174|Actinobacteria,4DAD8@85008|Micromonosporales	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	serS	-	ko:K01875	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	Seryl_tRNA_N,tRNA-synt_2b
1939	MBG6063821.1	1464048.JNZS01000006_gene4205	6.72e-229	634.0	COG0592@1|root,COG0789@1|root,COG0592@2|Bacteria,COG0789@2|Bacteria,2GNJE@201174|Actinobacteria,4DB27@85008|Micromonosporales	DNA polymerase III beta subunit	-	-	-	-	-	DNA_pol3_beta_2,DNA_pol3_beta_3,MerR_1
