key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2507	SUB67317.1	553175.POREN0001_0040	6.86e-127	365.0	2BKB1@1|root,32ERD@2|Bacteria,4PJME@976|Bacteroidetes,2G1FX@200643|Bacteroidia,230QD@171551|Porphyromonadaceae	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl_2
2507	SUB67318.1	553175.POREN0001_0041	4.36e-283	774.0	COG0457@1|root,COG0457@2|Bacteria,4NFHT@976|Bacteroidetes,2G3G0@200643|Bacteroidia,23212@171551|Porphyromonadaceae	Tetratricopeptide repeat	-	-	-	-	-	TPR_1,TPR_11,TPR_16,TPR_17,TPR_19,TPR_2,TPR_8
2507	SUB67319.1	553175.POREN0001_0042	0.0	1667.0	COG0188@1|root,COG0188@2|Bacteria,4NDWQ@976|Bacteroidetes,2FMCP@200643|Bacteroidia,22WV3@171551|Porphyromonadaceae	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	gyrA	-	ko:K02469	-	ko00000,ko01000,ko03032,ko03400	DNA_gyraseA_C,DNA_topoisoIV
2507	SUB67321.1	553175.POREN0001_0046	1.42e-285	783.0	COG3147@1|root,COG3147@2|Bacteria,4NR05@976|Bacteroidetes,2FMFP@200643|Bacteroidia	Outer membrane protein beta-barrel domain	-	-	-	-	-	OMP_b-brl,OMP_b-brl_2
2507	SUB67322.1	553175.POREN0001_0047	1.18e-128	365.0	COG1595@1|root,COG1595@2|Bacteria,4NQCH@976|Bacteroidetes,2G2VX@200643|Bacteroidia,231YU@171551|Porphyromonadaceae	Sigma-70, region 4	-	-	ko:K03088	-	ko00000,ko03021	Sigma70_r2,Sigma70_r4_2
2507	SUB67323.1	411479.BACUNI_03467	0.000419	48.9	2FJVU@1|root,34BIB@2|Bacteria,4P53X@976|Bacteroidetes,2FSSN@200643|Bacteroidia,4AQX4@815|Bacteroidaceae	-	-	-	-	-	-	-
2507	SUB67324.1	553175.POREN0001_0049	1.85e-95	278.0	COG0824@1|root,COG0824@2|Bacteria,4NSJR@976|Bacteroidetes,2FS2E@200643|Bacteroidia,22Y6W@171551|Porphyromonadaceae	acyl-CoA thioester hydrolase, YbgC YbaW family	-	-	ko:K07107	-	ko00000,ko01000	4HBT,4HBT_2
2507	SUB67325.1	553175.POREN0001_0050	0.0	871.0	COG0826@1|root,COG0826@2|Bacteria,4NERN@976|Bacteroidetes,2FN1E@200643|Bacteroidia,22VVZ@171551|Porphyromonadaceae	collagenase	prtC	-	ko:K08303	ko05120,map05120	ko00000,ko00001,ko01000,ko01002	Peptidase_U32
2507	SUB67327.1	553175.POREN0001_0052	0.0	1113.0	COG0526@1|root,COG0526@2|Bacteria,4P5ZH@976|Bacteroidetes	COG0526, thiol-disulfide isomerase and thioredoxins	-	-	-	-	-	-
2507	SUB67328.1	553175.POREN0001_0053	0.0	1262.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	ko:K13730	ko05100,map05100	ko00000,ko00001	LRR_5,LRR_8
2507	SUB67329.1	553175.POREN0001_0055	1.44e-90	266.0	COG3086@1|root,COG3086@2|Bacteria,4NV0R@976|Bacteroidetes,2FS4Y@200643|Bacteroidia,22YNS@171551|Porphyromonadaceae	Positive regulator of sigma(E), RseC MucC	-	-	ko:K03803	-	ko00000,ko03021	RseC_MucC
2507	SUB67330.1	553175.POREN0001_0056	8.51e-189	529.0	COG1148@1|root,COG2878@1|root,COG1148@2|Bacteria,COG2878@2|Bacteria,4NFEB@976|Bacteroidetes,2FMPN@200643|Bacteroidia,22XEE@171551|Porphyromonadaceae	Ferredoxin	rnfB	-	ko:K03616	-	ko00000	FeS,Fer4
2507	SUB67331.1	553175.POREN0001_0057	4.07e-304	831.0	COG4656@1|root,COG4656@2|Bacteria,4NIS7@976|Bacteroidetes,2FMAQ@200643|Bacteroidia,22WJW@171551|Porphyromonadaceae	Part of a membrane complex involved in electron transport	rnfC	-	ko:K03615	-	ko00000	Complex1_51K,Fer4_10,Fer4_17,Fer4_8,RnfC_N,SLBB
2507	SUB67332.1	553175.POREN0001_0058	1.04e-243	669.0	COG4658@1|root,COG4658@2|Bacteria,4NESE@976|Bacteroidetes,2FM2Y@200643|Bacteroidia,22XDK@171551|Porphyromonadaceae	Part of a membrane complex involved in electron transport	rnfD	-	ko:K03614	-	ko00000	NQR2_RnfD_RnfE
2507	SUB67333.1	553175.POREN0001_0059	2.02e-159	448.0	COG4659@1|root,COG4659@2|Bacteria,4NQKH@976|Bacteroidetes,2G2KB@200643|Bacteroidia,231J5@171551|Porphyromonadaceae	Part of a membrane complex involved in electron transport	rnfG	-	ko:K03612	-	ko00000	FMN_bind
2507	SUB67334.1	553175.POREN0001_0060	1.64e-129	369.0	COG4660@1|root,COG4660@2|Bacteria,4NHHP@976|Bacteroidetes,2FM8R@200643|Bacteroidia,22VWQ@171551|Porphyromonadaceae	Part of a membrane complex involved in electron transport	rnfE	-	ko:K03613	-	ko00000	Rnf-Nqr
2507	SUB67335.1	553175.POREN0001_0061	1.99e-118	340.0	COG4657@1|root,COG4657@2|Bacteria,4NGEZ@976|Bacteroidetes,2FM9J@200643|Bacteroidia,22WWX@171551|Porphyromonadaceae	Part of a membrane complex involved in electron transport	rnfA	-	ko:K03617	-	ko00000	Rnf-Nqr
2507	SUB67336.1	1538644.KO02_00085	4.27e-14	74.3	COG3385@1|root,COG3385@2|Bacteria,4NJC6@976|Bacteroidetes,1IVDQ@117747|Sphingobacteriia	Domain of unknown function (DUF4372)	-	-	-	-	-	DDE_Tnp_1,DUF4372
2507	SUB67337.1	1515615.HQ41_09635	3.58e-108	320.0	COG5433@1|root,COG5433@2|Bacteria,4NHJC@976|Bacteroidetes,2FQMC@200643|Bacteroidia,22Z7R@171551|Porphyromonadaceae	to GB M32214, SP P02905, GB M83198, GB X14825, PID 145174, PID 145890, PID 145892, PID 41362, PID 606195, GB U00096, PID 1789653, GB M32214, SP P02905, GB M83198, GB X14825, PID 145174, PID 145890, PID 145892, PID 41362, PID 606195, GB U00096, and PID 1789653	-	-	-	-	-	DDE_Tnp_1,DDE_Tnp_1_assoc
2507	SUB67338.1	553175.POREN0001_0016	1.96e-120	345.0	COG0576@1|root,COG0576@2|Bacteria,4NQ6M@976|Bacteroidetes,2FPIN@200643|Bacteroidia,22Y59@171551|Porphyromonadaceae	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	grpE	GO:0000166,GO:0000774,GO:0003674,GO:0005488,GO:0005515,GO:0008150,GO:0017076,GO:0030234,GO:0030554,GO:0036094,GO:0050790,GO:0051082,GO:0060589,GO:0060590,GO:0065007,GO:0065009,GO:0097159,GO:0098772,GO:1901265,GO:1901363	ko:K03687	-	ko00000,ko03029,ko03110	GrpE
2507	SUB67339.1	553175.POREN0001_0017	9.85e-262	719.0	COG0484@1|root,COG0484@2|Bacteria,4NF41@976|Bacteroidetes,2FPHH@200643|Bacteroidia,22WBJ@171551|Porphyromonadaceae	ATP binding to DnaK triggers the release of the substrate protein, thus completing the reaction cycle. Several rounds of ATP-dependent interactions between DnaJ, DnaK and GrpE are required for fully efficient folding. Also involved, together with DnaK and GrpE, in the DNA replication of plasmids through activation of initiation proteins	dnaJ	-	ko:K03686	-	ko00000,ko03029,ko03110	DnaJ,DnaJ_C,DnaJ_CXXCXGXG
2507	SUB67340.1	553175.POREN0001_0018	0.0	866.0	28I3N@1|root,2Z87C@2|Bacteria,4NE8P@976|Bacteroidetes,2FMN4@200643|Bacteroidia,22WN0@171551|Porphyromonadaceae	Domain of unknown function (DUF4105)	-	-	-	-	-	DUF4105
2507	SUB67341.1	553175.POREN0001_0019	0.0	1017.0	COG3119@1|root,COG3119@2|Bacteria,4PKER@976|Bacteroidetes,2G3EN@200643|Bacteroidia,22W42@171551|Porphyromonadaceae	Type I phosphodiesterase / nucleotide pyrophosphatase	pafA	-	-	-	-	Phosphodiest
2507	SUB67342.1	553175.POREN0001_0020	0.0	2059.0	COG0653@1|root,COG0653@2|Bacteria,4NF7C@976|Bacteroidetes,2FMVF@200643|Bacteroidia,22WWV@171551|Porphyromonadaceae	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. Has a central role in coupling the hydrolysis of ATP to the transfer of proteins into and across the cell membrane, serving as an ATP-driven molecular motor driving the stepwise translocation of polypeptide chains across the membrane	secA	-	ko:K03070	ko02024,ko03060,ko03070,map02024,map03060,map03070	ko00000,ko00001,ko00002,ko02044	Helicase_C,SEC-C,SecA_DEAD,SecA_PP_bind,SecA_SW
2507	SUB67343.1	553175.POREN0001_0021	1.94e-196	546.0	COG1561@1|root,COG1561@2|Bacteria,4NEU4@976|Bacteroidetes,2FPBF@200643|Bacteroidia,22WDC@171551|Porphyromonadaceae	Domain of unknown function (DUF1732)	-	-	-	-	-	DUF1732,YicC_N
2507	SUB67344.1	553175.POREN0001_0022	7.64e-131	371.0	COG0194@1|root,COG0194@2|Bacteria,4NEDG@976|Bacteroidetes,2FNWA@200643|Bacteroidia,22XMY@171551|Porphyromonadaceae	Essential for recycling GMP and indirectly, cGMP	gmk	-	ko:K00942	ko00230,ko01100,map00230,map01100	ko00000,ko00001,ko00002,ko01000	Guanylate_kin
2507	SUB67345.1	553175.POREN0001_0025	8.46e-239	655.0	COG0276@1|root,COG0276@2|Bacteria,4NE83@976|Bacteroidetes,2FPYQ@200643|Bacteroidia	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2507	SUB67346.1	553175.POREN0001_0024	2.82e-132	374.0	COG0406@1|root,COG0406@2|Bacteria,4NQD3@976|Bacteroidetes,2FS51@200643|Bacteroidia,22XZ9@171551|Porphyromonadaceae	phosphoglycerate mutase	cobC	-	ko:K02226	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	His_Phos_1
2507	SUB67347.1	553175.POREN0001_0026	2.6e-188	523.0	COG0368@1|root,COG0368@2|Bacteria,4NHNT@976|Bacteroidetes,2FNXF@200643|Bacteroidia,22XVT@171551|Porphyromonadaceae	Joins adenosylcobinamide-GDP and alpha-ribazole to generate adenosylcobalamin (Ado-cobalamin). Also synthesizes adenosylcobalamin 5'-phosphate from adenosylcobinamide-GDP and alpha-ribazole 5'-phosphate	cobS	-	ko:K02233	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobS
2507	SUB67348.1	553175.POREN0001_0027	1.66e-247	679.0	COG2038@1|root,COG2038@2|Bacteria,4NG1E@976|Bacteroidetes,2FMWI@200643|Bacteroidia,22WI9@171551|Porphyromonadaceae	Catalyzes the synthesis of alpha-ribazole-5'-phosphate from nicotinate mononucleotide (NAMN) and 5,6- dimethylbenzimidazole (DMB)	cobT	-	ko:K00768	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	DBI_PRT
2507	SUB67349.1	553175.POREN0001_0028	1.64e-114	328.0	COG2087@1|root,COG2087@2|Bacteria,4NMKE@976|Bacteroidetes,2FSA1@200643|Bacteroidia,22XKW@171551|Porphyromonadaceae	cobinamide kinase	cobU	-	ko:K02231	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko00002,ko01000	CobU
2507	SUB67350.1	553175.POREN0001_0029	3.42e-150	422.0	COG4122@1|root,COG4122@2|Bacteria,4NH42@976|Bacteroidetes,2FM5S@200643|Bacteroidia,22WC1@171551|Porphyromonadaceae	O-Methyltransferase	-	-	ko:K00588	ko00360,ko00940,ko00941,ko00945,ko01100,ko01110,map00360,map00940,map00941,map00945,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Methyltransf_3
2507	SUB67351.1	553175.POREN0001_0030	8.01e-97	281.0	COG0757@1|root,COG0757@2|Bacteria,4NNHU@976|Bacteroidetes,2FR57@200643|Bacteroidia,22XWF@171551|Porphyromonadaceae	Catalyzes a trans-dehydration via an enolate intermediate	aroQ	-	ko:K03786	ko00400,ko01100,ko01110,ko01130,ko01230,map00400,map01100,map01110,map01130,map01230	ko00000,ko00001,ko00002,ko01000	DHquinase_II
2507	SUB67352.1	553175.POREN0001_0031	2.7e-215	595.0	COG4974@1|root,COG4974@2|Bacteria,4NE0E@976|Bacteroidetes,2FP3B@200643|Bacteroidia,22WQE@171551|Porphyromonadaceae	Belongs to the 'phage' integrase family. XerC subfamily	xerC	-	ko:K04763	-	ko00000,ko03036	Phage_int_SAM_1,Phage_integrase
2507	SUB67353.1	553175.POREN0001_0032	5.24e-248	698.0	COG2319@1|root,COG2319@2|Bacteria	anaphase-promoting complex binding	-	-	ko:K12132	-	ko00000,ko01000,ko01001	KAP_NTPase,LRR_5,SIR2_2,TIR_2,TPR_11,WD40
2507	SUB67354.1	553175.POREN0001_2027	0.0	1901.0	COG4886@1|root,COG5492@1|root,COG4886@2|Bacteria,COG5492@2|Bacteria,4PNGS@976|Bacteroidetes,2G0TP@200643|Bacteroidia	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
2507	SUB67357.1	553175.POREN0001_2023	0.0	1431.0	COG1629@1|root,COG4771@2|Bacteria,4NET0@976|Bacteroidetes,2FMGU@200643|Bacteroidia	TonB-dependent receptor	-	-	ko:K16089	-	ko00000,ko02000	CarbopepD_reg_2,Plug,TonB_dep_Rec
2507	SUB67358.1	553175.POREN0001_2022	9.58e-244	669.0	COG4822@1|root,COG4822@2|Bacteria,4P0UZ@976|Bacteroidetes,2FPUD@200643|Bacteroidia	Cobalamin biosynthesis protein CbiK	-	-	ko:K02190	ko00860,ko01100,map00860,map01100	ko00000,ko00001,ko01000	CbiK
2507	SUB67359.1	553175.POREN0001_2021	2.06e-85	251.0	COG1725@1|root,COG1725@2|Bacteria	Transcriptional regulator	gntR	-	ko:K07979	-	ko00000,ko03000	GntR
2507	SUB67361.1	553175.POREN0001_2019	7.45e-196	543.0	COG1131@1|root,COG1131@2|Bacteria,4NFRV@976|Bacteroidetes,2FPD8@200643|Bacteroidia,22XU2@171551|Porphyromonadaceae	ABC transporter, ATP-binding protein	cbiO	-	ko:K01990	-	ko00000,ko00002,ko02000	ABC_tran
2507	SUB67362.1	553175.POREN0001_2018	8.85e-287	783.0	COG0743@1|root,COG0743@2|Bacteria,4NG0S@976|Bacteroidetes,2FN5M@200643|Bacteroidia,22W5M@171551|Porphyromonadaceae	Catalyzes the NADP-dependent rearrangement and reduction of 1-deoxy-D-xylulose-5-phosphate (DXP) to 2-C-methyl-D-erythritol 4-phosphate (MEP)	dxr	-	ko:K00099	ko00900,ko01100,ko01110,ko01130,map00900,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	DXPR_C,DXP_redisom_C,DXP_reductoisom
2507	SUB67363.1	553175.POREN0001_2017	4.5e-119	340.0	COG0806@1|root,COG0806@2|Bacteria,4NQF0@976|Bacteroidetes,2FMK1@200643|Bacteroidia	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	rimM	-	ko:K02860	-	ko00000,ko03009	PRC,RimM
2507	SUB67364.1	553175.POREN0001_2016	5.89e-314	855.0	COG0766@1|root,COG0766@2|Bacteria,4NDV8@976|Bacteroidetes,2FNYN@200643|Bacteroidia,22WZU@171551|Porphyromonadaceae	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	murA	-	ko:K00790	ko00520,ko00550,ko01100,map00520,map00550,map01100	ko00000,ko00001,ko01000,ko01011	EPSP_synthase
2507	SUB67365.1	553175.POREN0001_2015	1.66e-138	391.0	28H5J@1|root,2Z7I5@2|Bacteria,4NHK6@976|Bacteroidetes,2FM8F@200643|Bacteroidia,22XQ4@171551|Porphyromonadaceae	Domain of unknown function (DUF4290)	-	-	-	-	-	DUF4290
2507	SUB67366.1	553175.POREN0001_2014	1.48e-307	838.0	COG0166@1|root,COG0166@2|Bacteria,4NDV0@976|Bacteroidetes,2FP20@200643|Bacteroidia,22VVH@171551|Porphyromonadaceae	Belongs to the GPI family	pgi	-	ko:K01810	ko00010,ko00030,ko00500,ko00520,ko01100,ko01110,ko01120,ko01130,ko01200,map00010,map00030,map00500,map00520,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000,ko04147	PGI
2507	SUB67367.1	553175.POREN0001_2013	1.65e-241	663.0	COG0240@1|root,COG0240@2|Bacteria,4NF4R@976|Bacteroidetes,2FND2@200643|Bacteroidia,22WB0@171551|Porphyromonadaceae	Glycerol-3-phosphate dehydrogenase	gpsA	-	ko:K00057	ko00564,ko01110,map00564,map01110	ko00000,ko00001,ko01000	NAD_Gly3P_dh_C,NAD_Gly3P_dh_N
2507	SUB67368.1	553175.POREN0001_2012	0.0	1151.0	COG1190@1|root,COG1190@2|Bacteria,4NDZN@976|Bacteroidetes,2FMXC@200643|Bacteroidia,22WSH@171551|Porphyromonadaceae	Belongs to the class-II aminoacyl-tRNA synthetase family	lysS	-	ko:K04567	ko00970,map00970	ko00000,ko00001,ko00002,ko01000,ko01007,ko03016	DUF4332,tRNA-synt_2,tRNA_anti-codon
2507	SUB67369.1	553175.POREN0001_2011	0.0	1179.0	COG0550@1|root,COG0550@2|Bacteria,4NE6R@976|Bacteroidetes,2FN9D@200643|Bacteroidia,22W25@171551|Porphyromonadaceae	DNA topoisomerase III	exc	-	ko:K03169	-	ko00000,ko01000,ko03032	Topoisom_bac,Toprim,Toprim_Crpt
2507	SUB67370.1	553175.POREN0001_2010	1.61e-224	619.0	COG1186@1|root,COG1186@2|Bacteria,4NEN1@976|Bacteroidetes,2FMZK@200643|Bacteroidia,22WHJ@171551|Porphyromonadaceae	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	prfB	-	ko:K02836	-	ko00000,ko03012	PCRF,RF-1
2507	SUB67371.1	553175.POREN0001_2009	1.31e-243	669.0	COG2255@1|root,COG2255@2|Bacteria,4NEB9@976|Bacteroidetes,2FNZB@200643|Bacteroidia,22W3Z@171551|Porphyromonadaceae	The RuvA-RuvB complex in the presence of ATP renatures cruciform structure in supercoiled DNA with palindromic sequence, indicating that it may promote strand exchange reactions in homologous recombination. RuvAB is a helicase that mediates the Holliday junction migration by localized denaturation and reannealing	ruvB	-	ko:K03551	ko03440,map03440	ko00000,ko00001,ko01000,ko03400	RuvB_C,RuvB_N
2507	SUB67372.1	553175.POREN0001_2008	6.03e-114	327.0	COG1522@1|root,COG1522@2|Bacteria,4NMEN@976|Bacteroidetes,2FMP2@200643|Bacteroidia,22XKX@171551|Porphyromonadaceae	Transcriptional regulator	asnC	-	ko:K03718	-	ko00000,ko03000	AsnC_trans_reg,HTH_24,HTH_AsnC-type
2507	SUB67373.1	553175.POREN0001_2007	3.84e-313	857.0	COG1570@1|root,COG1570@2|Bacteria,4NE64@976|Bacteroidetes,2FMMA@200643|Bacteroidia,22WD7@171551|Porphyromonadaceae	Bidirectionally degrades single-stranded DNA into large acid-insoluble oligonucleotides, which are then degraded further into small acid-soluble oligonucleotides	xseA	-	ko:K03601	ko03430,map03430	ko00000,ko00001,ko01000,ko03400	Exonuc_VII_L,tRNA_anti_2
2507	SUB67374.1	553175.POREN0001_2006	0.0	988.0	2DB82@1|root,2Z7PX@2|Bacteria,4NEW5@976|Bacteroidetes,2FMDV@200643|Bacteroidia,22W0B@171551|Porphyromonadaceae	-	-	-	-	-	-	Beta_helix
2507	SUB67375.1	1294142.CINTURNW_0520	3.15e-06	57.0	COG5263@1|root,COG5263@2|Bacteria,1VHMR@1239|Firmicutes,24VJY@186801|Clostridia,36VJ0@31979|Clostridiaceae	Cell wall	-	-	-	-	-	-
2507	SUB67376.1	553175.POREN0001_2004	0.0	1997.0	COG3591@1|root,COG3591@2|Bacteria,4NG2K@976|Bacteroidetes,2FNQS@200643|Bacteroidia,22XGI@171551|Porphyromonadaceae	Leucine-rich repeat (LRR) protein	-	-	ko:K01337	-	ko00000,ko01000,ko01002	Trypsin,Trypsin_2
2507	SUB67377.1	553175.POREN0001_2003	0.0	979.0	COG4886@1|root,COG4886@2|Bacteria	regulation of response to stimulus	-	-	-	-	-	LRR_4,LRR_6,LRR_8
2507	SUB67378.1	553175.POREN0001_2001	0.0	1057.0	COG5492@1|root,COG5492@2|Bacteria,4NIPJ@976|Bacteroidetes,2FR2K@200643|Bacteroidia,22XKA@171551|Porphyromonadaceae	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
2507	SUB67379.1	553175.POREN0001_1999	0.0	1162.0	COG5492@1|root,COG5492@2|Bacteria,4NZY5@976|Bacteroidetes,2FWAX@200643|Bacteroidia	Leucine rich repeats (6 copies)	-	-	-	-	-	LRR_5
2507	SUB67380.1	553175.POREN0001_1997	7.93e-248	680.0	COG1087@1|root,COG1087@2|Bacteria,4NEM9@976|Bacteroidetes,2FMV2@200643|Bacteroidia,22X6S@171551|Porphyromonadaceae	Belongs to the NAD(P)-dependent epimerase dehydratase family	galE	-	ko:K01784	ko00052,ko00520,ko01100,map00052,map00520,map01100	ko00000,ko00001,ko00002,ko01000	Epimerase,GDP_Man_Dehyd
2507	SUB67381.1	553175.POREN0001_1996	1.93e-138	391.0	COG0218@1|root,COG0218@2|Bacteria,4NEA9@976|Bacteroidetes,2FM4M@200643|Bacteroidia,22X2K@171551|Porphyromonadaceae	Necessary for normal cell division and for the maintenance of normal septation	engB	-	ko:K03978	-	ko00000,ko03036	MMR_HSR1
2507	SUB67383.1	553175.POREN0001_1994	9.83e-235	645.0	COG0451@1|root,COG0451@2|Bacteria,4NE3U@976|Bacteroidetes,2FNS7@200643|Bacteroidia,22VZ9@171551|Porphyromonadaceae	NAD dependent epimerase dehydratase family	ltd	-	-	-	-	Epimerase
2507	SUB67384.1	553175.POREN0001_1993	1.16e-283	775.0	COG0204@1|root,COG0204@2|Bacteria,4NGR9@976|Bacteroidetes,2FM79@200643|Bacteroidia,22VV6@171551|Porphyromonadaceae	Acyltransferase	-	-	-	-	-	Acyltransferase
2507	SUB67385.1	553175.POREN0001_1992	1.41e-240	660.0	COG1181@1|root,COG1181@2|Bacteria,4NE9P@976|Bacteroidetes,2FNMC@200643|Bacteroidia,22WV1@171551|Porphyromonadaceae	Belongs to the D-alanine--D-alanine ligase family	ddl	-	ko:K01921	ko00473,ko00550,ko01100,ko01502,map00473,map00550,map01100,map01502	ko00000,ko00001,ko01000,ko01011	Dala_Dala_lig_C,Dala_Dala_lig_N
2507	SUB67386.1	553175.POREN0001_1991	4.99e-267	730.0	COG0564@1|root,COG0564@2|Bacteria,4NEV3@976|Bacteroidetes,2FMD1@200643|Bacteroidia,22W4T@171551|Porphyromonadaceae	Responsible for synthesis of pseudouridine from uracil	rluD	-	ko:K06180	-	ko00000,ko01000,ko03009	PseudoU_synth_2,S4
