key	query	seed_ortholog	evalue	score	eggNOG_OGs	description	preferred_name	GOs	KEGG_ko	KEGG_pathway	brite	PFAMs
2688	SFU26962.1	1347342.BN863_34050	2.18e-91	271.0	COG0299@1|root,COG0299@2|Bacteria,4NNZP@976|Bacteroidetes,1I19R@117743|Flavobacteriia	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	purN	-	ko:K11175	ko00230,ko00670,ko01100,ko01110,ko01130,map00230,map00670,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000	Formyl_trans_N
2688	SFU26963.1	926559.JoomaDRAFT_1056	4.41e-94	276.0	COG0328@1|root,COG0328@2|Bacteria,4NNQX@976|Bacteroidetes,1I1AV@117743|Flavobacteriia	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	rnhA	-	ko:K03469	ko03030,map03030	ko00000,ko00001,ko01000,ko03032	RNase_H
2688	SFU26965.1	391587.KAOT1_17053	2e-181	509.0	COG0524@1|root,COG0524@2|Bacteria,4NFJ9@976|Bacteroidetes,1HY55@117743|Flavobacteriia	sugar kinase	ydjH	-	-	-	-	PfkB
2688	SFU26967.1	1286632.P278_26670	0.0	1053.0	COG0034@1|root,COG0034@2|Bacteria,4NFSM@976|Bacteroidetes,1HXZE@117743|Flavobacteriia	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	purF	-	ko:K00764	ko00230,ko00250,ko01100,ko01110,ko01130,map00230,map00250,map01100,map01110,map01130	ko00000,ko00001,ko00002,ko01000,ko01002	GATase_6,GATase_7,Pribosyltran
2688	SFU26968.1	1286632.P278_26710	3.84e-131	373.0	COG0605@1|root,COG0605@2|Bacteria,4NDZ4@976|Bacteroidetes,1HX6F@117743|Flavobacteriia	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	sodA	-	ko:K04564	ko04013,ko04068,ko04146,ko04211,ko04212,ko04213,ko05016,map04013,map04068,map04146,map04211,map04212,map04213,map05016	ko00000,ko00001,ko01000	Sod_Fe_C,Sod_Fe_N
2688	SFU26970.1	1286632.P278_26720	2.4e-316	910.0	COG1074@1|root,COG1074@2|Bacteria,4NEX4@976|Bacteroidetes,1HWZS@117743|Flavobacteriia	ATP-dependent exoDNAse (exonuclease V) beta subunit (contains helicase and exonuclease domains)	addA	-	-	-	-	Cas_Cas4,PDDEXK_1,UvrD-helicase,UvrD_C
2688	SFU26972.1	1197477.IA57_05765	6.13e-153	449.0	COG2885@1|root,COG2885@2|Bacteria,4NE8J@976|Bacteroidetes,1HY0A@117743|Flavobacteriia	Belongs to the ompA family	-	-	-	-	-	OMP_b-brl,OmpA,TSP_3
2688	SFU26973.1	1286632.P278_26750	0.0	905.0	COG0210@1|root,COG2887@1|root,COG0210@2|Bacteria,COG2887@2|Bacteria,4NFZQ@976|Bacteroidetes,1HWXQ@117743|Flavobacteriia	COG3893 Inactivated superfamily I helicase	-	-	-	-	-	PDDEXK_1
2688	SFU26976.1	946077.W5A_01120	3.87e-126	367.0	COG1073@1|root,COG1073@2|Bacteria,4NH47@976|Bacteroidetes,1HYN1@117743|Flavobacteriia	alpha beta	-	-	ko:K06889	-	ko00000	Abhydrolase_1,DLH,Hydrolase_4,Peptidase_S9
2688	SFU26978.1	926559.JoomaDRAFT_1479	2.72e-114	330.0	COG0727@1|root,COG0727@2|Bacteria,4NEPX@976|Bacteroidetes,1HXTT@117743|Flavobacteriia	Protein of unknown function (DUF3109)	-	-	-	-	-	DUF3109
2688	SFU26981.1	926559.JoomaDRAFT_1478	1.49e-97	287.0	COG2095@1|root,COG2095@2|Bacteria,4NG94@976|Bacteroidetes,1HXJM@117743|Flavobacteriia	UPF0056 membrane protein	marC	-	ko:K05595	-	ko00000,ko02000	MarC
2688	SFU26983.1	1250232.JQNJ01000001_gene1451	1.53e-16	73.2	2C4ZA@1|root,3346C@2|Bacteria,4NVPK@976|Bacteroidetes,1I5SW@117743|Flavobacteriia	-	-	-	-	-	-	-
2688	SFU26986.1	926559.JoomaDRAFT_1476	1.44e-92	276.0	COG0492@1|root,COG0492@2|Bacteria,4NHKD@976|Bacteroidetes,1I1D6@117743|Flavobacteriia	pyridine nucleotide-disulfide oxidoreductase	-	-	-	-	-	Pyr_redox_2
2688	SFU26987.1	926559.JoomaDRAFT_1462	2.49e-237	670.0	COG0793@1|root,COG0793@2|Bacteria,4NEGV@976|Bacteroidetes,1HXSR@117743|Flavobacteriia	Belongs to the peptidase S41A family	ctp	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
2688	SFU26990.1	555500.I215_00525	1.21e-85	253.0	COG2131@1|root,COG2131@2|Bacteria,4NM48@976|Bacteroidetes,1I1AE@117743|Flavobacteriia	deaminase	comEB	-	ko:K01493	ko00240,ko01100,map00240,map01100	ko00000,ko00001,ko00002,ko01000,ko02044	dCMP_cyt_deam_1
2688	SFU26992.1	946077.W5A_02999	1.48e-83	252.0	COG2370@1|root,COG2370@2|Bacteria,4NMRP@976|Bacteroidetes,1I1ES@117743|Flavobacteriia	HupE UreJ protein	-	-	-	-	-	HupE_UreJ_2
2688	SFU26995.1	1250278.JQNQ01000001_gene1996	1.21e-84	259.0	COG1076@1|root,COG1076@2|Bacteria,4NF1B@976|Bacteroidetes,1HYUI@117743|Flavobacteriia	DnaJ domain protein	-	-	ko:K05801	-	ko00000,ko03110	DnaJ,TerB
2688	SFU26996.1	1122225.AULQ01000002_gene579	3.87e-83	246.0	28NYH@1|root,2ZBVN@2|Bacteria,4NMB2@976|Bacteroidetes,1I177@117743|Flavobacteriia	Belongs to the UPF0403 family	yqiW	-	-	-	-	Disulph_isomer
2688	SFU26999.1	1122225.AULQ01000002_gene580	1.28e-113	332.0	COG0204@1|root,COG0204@2|Bacteria,4NHC8@976|Bacteroidetes,1HY24@117743|Flavobacteriia	acyltransferase	plsC	-	ko:K00655	ko00561,ko00564,ko01100,ko01110,map00561,map00564,map01100,map01110	ko00000,ko00001,ko00002,ko01000,ko01004	Acyltransferase
2688	SFU27001.1	926559.JoomaDRAFT_1473	7.52e-119	343.0	COG1418@1|root,COG1418@2|Bacteria,4NEZY@976|Bacteroidetes,1HX55@117743|Flavobacteriia	HD superfamily hydrolase	-	-	ko:K06950	-	ko00000	HD
2688	SFU27004.1	1406840.Q763_10760	2e-157	457.0	28HUE@1|root,2Z815@2|Bacteria,4NHK5@976|Bacteroidetes,1I0A0@117743|Flavobacteriia,2P0GE@237|Flavobacterium	-	-	-	-	-	-	-
2688	SFU27006.1	1122226.AUHX01000006_gene2095	2.09e-15	75.9	2ERXR@1|root,33JGY@2|Bacteria,4NZ0C@976|Bacteroidetes,1IBZH@117743|Flavobacteriia	-	-	-	-	-	-	-
2688	SFU27008.1	391587.KAOT1_07443	5.97e-91	273.0	COG2197@1|root,COG2197@2|Bacteria,4NKAD@976|Bacteroidetes,1I0S7@117743|Flavobacteriia	COG2197 Response regulator containing a CheY-like receiver domain and an HTH DNA-binding domain	-	-	-	-	-	GerE,Response_reg
2688	SFU27011.1	391587.KAOT1_07448	1.26e-78	245.0	COG4585@1|root,COG4585@2|Bacteria,4NN4R@976|Bacteroidetes,1I1ET@117743|Flavobacteriia	Histidine kinase	-	-	-	-	-	HATPase_c,HisKA_3
2688	SFU27013.1	1250005.PHEL85_1774	1.03e-21	96.3	2C89G@1|root,32RK2@2|Bacteria,4NSM0@976|Bacteroidetes,1I4QU@117743|Flavobacteriia	-	-	-	-	-	-	-
2688	SFU27018.1	641526.ADIWIN_2767	5.12e-197	553.0	COG1533@1|root,COG1533@2|Bacteria,4NE62@976|Bacteroidetes,1HYJS@117743|Flavobacteriia	Radical SAM	-	-	-	-	-	Radical_SAM
2688	SFU27021.1	745718.JADT01000003_gene2275	1.16e-133	384.0	COG1024@1|root,COG1024@2|Bacteria,4NFEM@976|Bacteroidetes,1HWQA@117743|Flavobacteriia	Belongs to the enoyl-CoA hydratase isomerase family	crt	-	ko:K01715	ko00650,ko01200,map00650,map01200	ko00000,ko00001,ko01000	ECH_1
2688	SFU27023.1	886377.Murru_1442	5.26e-211	597.0	COG5000@1|root,COG5000@2|Bacteria,4NE49@976|Bacteroidetes,1HXA7@117743|Flavobacteriia	Histidine kinase	zraS_1	-	-	-	-	HATPase_c,HisKA
2688	SFU27026.1	616991.JPOO01000003_gene2666	1.19e-104	305.0	COG1981@1|root,COG1981@2|Bacteria,4NEWG@976|Bacteroidetes,1HX86@117743|Flavobacteriia,23GD7@178469|Arenibacter	Uncharacterised protein family (UPF0093)	-	-	ko:K08973	-	ko00000	UPF0093
2688	SFU27028.1	688270.Celal_1657	4.14e-210	594.0	COG0534@1|root,COG0534@2|Bacteria,4NDUF@976|Bacteroidetes,1HWYG@117743|Flavobacteriia,1F9WF@104264|Cellulophaga	Polysaccharide biosynthesis C-terminal domain	-	-	-	-	-	MatE
2688	SFU27031.1	1286632.P278_30270	6.15e-207	577.0	COG0276@1|root,COG0276@2|Bacteria,4NE83@976|Bacteroidetes,1HXUV@117743|Flavobacteriia	Catalyzes the ferrous insertion into protoporphyrin IX	hemH	-	ko:K01772	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Ferrochelatase
2688	SFU27033.1	867900.Celly_1544	4.23e-278	822.0	COG3735@1|root,COG3735@2|Bacteria,4NGNW@976|Bacteroidetes,1HYQT@117743|Flavobacteriia,1F8K4@104264|Cellulophaga	TraB family	-	-	-	-	-	TraB
2688	SFU27037.1	946077.W5A_00330	1.09e-144	415.0	COG2207@1|root,COG2207@2|Bacteria,4NEEQ@976|Bacteroidetes,1HXZM@117743|Flavobacteriia	AraC family	-	-	-	-	-	HTH_18
2688	SFU27041.1	946077.W5A_00335	1.54e-230	642.0	COG0373@1|root,COG0373@2|Bacteria,4NFTY@976|Bacteroidetes,1HX42@117743|Flavobacteriia	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	hemA	-	ko:K02492	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	GlutR_N,GlutR_dimer,Shikimate_DH
2688	SFU27044.1	1286632.P278_30220	1.26e-154	441.0	COG0181@1|root,COG0181@2|Bacteria,4NHH4@976|Bacteroidetes,1HXKZ@117743|Flavobacteriia	Tetrapolymerization of the monopyrrole PBG into the hydroxymethylbilane pre-uroporphyrinogen in several discrete steps	hemC	-	ko:K01749	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4,Porphobil_deam,Porphobil_deamC
2688	SFU27048.1	1347342.BN863_34250	3.89e-266	746.0	COG0168@1|root,COG0168@2|Bacteria,4NF7R@976|Bacteroidetes,1HY9Z@117743|Flavobacteriia	potassium uptake protein, TrkH family	ktrB	-	ko:K03498	-	ko00000,ko02000	TrkH
2688	SFU27051.1	1347342.BN863_34260	9.54e-129	369.0	COG0569@1|root,COG0569@2|Bacteria,4NGRQ@976|Bacteroidetes,1HYTE@117743|Flavobacteriia	COG0569 K transport systems NAD-binding component	ktrA	-	ko:K03499	-	ko00000,ko02000	TrkA_C,TrkA_N
2688	SFU27055.1	1317122.ATO12_23800	9.55e-53	176.0	COG1587@1|root,COG1587@2|Bacteria,4NNSC@976|Bacteroidetes,1I2TT@117743|Flavobacteriia,2YJ7S@290174|Aquimarina	Uroporphyrinogen-III synthase HemD	hemD	-	ko:K01719	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000	HEM4
2688	SFU27057.1	926559.JoomaDRAFT_1451	7.11e-231	637.0	COG0407@1|root,COG0407@2|Bacteria,4NEQ7@976|Bacteroidetes,1HY0P@117743|Flavobacteriia	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	hemE	-	ko:K01599	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	URO-D
2688	SFU27061.1	1189620.AJXL01000015_gene942	2.62e-59	191.0	2BCGV@1|root,3262N@2|Bacteria,4NQVX@976|Bacteroidetes,1I31J@117743|Flavobacteriia,2NV0R@237|Flavobacterium	Protein of unknown function (DUF3575)	-	-	-	-	-	DUF3575
2688	SFU27063.1	926559.JoomaDRAFT_1449	6.93e-38	132.0	2EBV5@1|root,335UK@2|Bacteria,4NUWV@976|Bacteroidetes,1I595@117743|Flavobacteriia	-	-	-	-	-	-	-
2688	SFU27066.1	1484460.JSWG01000009_gene256	6.61e-204	565.0	COG0408@1|root,COG0408@2|Bacteria,4NFZS@976|Bacteroidetes,1HXJH@117743|Flavobacteriia	coproporphyrinogen III oxidase	hemF	-	ko:K00228	ko00860,ko01100,ko01110,map00860,map01100,map01110	ko00000,ko00001,ko00002,ko01000	Coprogen_oxidas
2688	SFU27069.1	641526.ADIWIN_2791	8.31e-72	217.0	COG3012@1|root,COG3012@2|Bacteria,4NT83@976|Bacteroidetes,1I2WK@117743|Flavobacteriia	Preprotein translocase subunit SecA	-	-	ko:K09858	-	ko00000	SEC-C
2688	SFU27072.1	1107311.Q767_11210	1.96e-54	173.0	COG0399@1|root,COG0399@2|Bacteria,4PKRF@976|Bacteroidetes,1IKMP@117743|Flavobacteriia	23S rRNA-intervening sequence protein	-	-	-	-	-	23S_rRNA_IVP
2688	SFU27075.1	1506583.JQJY01000006_gene4379	8.2e-206	573.0	COG0113@1|root,COG0113@2|Bacteria,4NFW6@976|Bacteroidetes,1HX0W@117743|Flavobacteriia,2NSKG@237|Flavobacterium	Belongs to the ALAD family	hemB	-	ko:K01698	ko00860,ko01100,ko01110,ko01120,map00860,map01100,map01110,map01120	ko00000,ko00001,ko00002,ko01000,ko04147	ALAD
2688	SFU27077.1	391587.KAOT1_17878	1.91e-64	202.0	COG2318@1|root,COG2318@2|Bacteria,4NRSP@976|Bacteroidetes,1I34C@117743|Flavobacteriia	DinB family	-	-	-	-	-	DinB,DinB_2
2688	SFU27084.1	1286632.P278_30080	2.61e-157	453.0	COG1253@1|root,COG1253@2|Bacteria,4NE7C@976|Bacteroidetes,1HYD7@117743|Flavobacteriia	COGs COG1253 Hemolysins and related protein containing CBS domains	-	-	-	-	-	CBS,DUF21
2688	SFU27087.1	1406840.Q763_04285	1.55e-79	239.0	COG0350@1|root,COG0350@2|Bacteria,4NFYC@976|Bacteroidetes,1I29J@117743|Flavobacteriia,2NVXA@237|Flavobacterium	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	ogt	-	ko:K00567,ko:K10778	-	ko00000,ko01000,ko03000,ko03400	DNA_binding_1,Methyltransf_1N
2688	SFU27090.1	745718.JADT01000003_gene2253	3.16e-205	576.0	COG1680@1|root,COG1680@2|Bacteria,4NEVS@976|Bacteroidetes,1HY9H@117743|Flavobacteriia	Beta-lactamase class C and other penicillin binding	nylB	-	-	-	-	Beta-lactamase
2688	SFU27094.1	746697.Aeqsu_1322	5.09e-135	386.0	COG3298@1|root,COG3298@2|Bacteria,4NECH@976|Bacteroidetes,1HY85@117743|Flavobacteriia	3'-5' exonuclease related to the exonuclease domain of PolB	-	-	ko:K07501	-	ko00000	DNA_pol_B_exo2
2688	SFU27097.1	1121889.AUDM01000003_gene2267	2.63e-295	818.0	COG1123@1|root,COG4172@2|Bacteria,4NGDP@976|Bacteroidetes,1HYRD@117743|Flavobacteriia,2NURT@237|Flavobacterium	Belongs to the ABC transporter superfamily	gsiA	-	ko:K02031,ko:K02032	ko02024,map02024	ko00000,ko00001,ko00002,ko02000	ABC_tran,oligo_HPY
2688	SFU27100.1	1406840.Q763_07070	1.78e-207	591.0	COG0579@1|root,COG0579@2|Bacteria,4NH56@976|Bacteroidetes,1HZ2E@117743|Flavobacteriia,2NSHN@237|Flavobacterium	malate quinone oxidoreductase	mqo	-	ko:K00116	ko00020,ko00620,ko01100,ko01110,ko01120,ko01130,ko01200,map00020,map00620,map01100,map01110,map01120,map01130,map01200	ko00000,ko00001,ko00002,ko01000	Mqo
2688	SFU27103.1	391587.KAOT1_17758	7e-137	389.0	COG2057@1|root,COG2057@2|Bacteria,4NG9J@976|Bacteroidetes,1HWRK@117743|Flavobacteriia	COG2057 Acyl CoA acetate 3-ketoacid CoA transferase, beta subunit	scoB	-	ko:K01029,ko:K01032	ko00072,ko00280,ko00362,ko00650,ko01100,ko01120,map00072,map00280,map00362,map00650,map01100,map01120	ko00000,ko00001,ko01000	CoA_trans
2688	SFU27107.1	1004149.AFOE01000001_gene2949	3.14e-140	399.0	COG1788@1|root,COG1788@2|Bacteria,4NF3T@976|Bacteroidetes,1HY5F@117743|Flavobacteriia	COG1788 Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	scoA	-	ko:K01027,ko:K01028,ko:K01031,ko:K01034	ko00072,ko00280,ko00310,ko00362,ko00627,ko00640,ko00650,ko01100,ko01120,ko02020,map00072,map00280,map00310,map00362,map00627,map00640,map00650,map01100,map01120,map02020	ko00000,ko00001,ko01000	CoA_trans
2688	SFU27109.1	946077.W5A_00915	1.49e-210	585.0	COG0042@1|root,COG0042@2|Bacteria,4NEN4@976|Bacteroidetes,1HWK5@117743|Flavobacteriia	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	dus	-	-	-	-	Dus
2688	SFU27113.1	946077.W5A_00910	2.68e-240	698.0	COG4772@1|root,COG4772@2|Bacteria,4PKRQ@976|Bacteroidetes,1HX89@117743|Flavobacteriia	TonB-dependent receptor	-	-	-	-	-	CarbopepD_reg_2,CarboxypepD_reg,OMP_b-brl_3
2688	SFU27115.1	926559.JoomaDRAFT_1160	0.0	1084.0	COG0481@1|root,COG0481@2|Bacteria,4NEJ9@976|Bacteroidetes,1HYG5@117743|Flavobacteriia	Required for accurate and efficient protein synthesis under certain stress conditions. May act as a fidelity factor of the translation reaction, by catalyzing a one-codon backward translocation of tRNAs on improperly translocated ribosomes. Back- translocation proceeds from a post-translocation (POST) complex to a pre-translocation (PRE) complex, thus giving elongation factor G a second chance to translocate the tRNAs correctly. Binds to ribosomes in a GTP-dependent manner	lepA	-	ko:K03596	ko05134,map05134	ko00000,ko00001	EFG_C,GTP_EFTU,GTP_EFTU_D2,LepA_C
2688	SFU27118.1	1178825.ALIH01000006_gene1560	1.1e-121	357.0	COG0484@1|root,COG0484@2|Bacteria,4NE4X@976|Bacteroidetes,1HXJ8@117743|Flavobacteriia	molecular chaperone	dnaJ2	-	ko:K03686,ko:K05516	-	ko00000,ko03029,ko03036,ko03110	DnaJ,DnaJ_C
2688	SFU27122.1	991.IW20_21090	8.88e-25	96.3	2E3D8@1|root,32YCF@2|Bacteria,4NUPM@976|Bacteroidetes,1I544@117743|Flavobacteriia,2NX84@237|Flavobacterium	MerR HTH family regulatory protein	-	-	-	-	-	MerR_2
2688	SFU27124.1	655815.ZPR_1657	0.0	888.0	COG0028@1|root,COG0028@2|Bacteria,4NH3H@976|Bacteroidetes,1HYIZ@117743|Flavobacteriia	Belongs to the TPP enzyme family	poxB	-	ko:K00156,ko:K01652	ko00290,ko00620,ko00650,ko00660,ko00770,ko01100,ko01110,ko01130,ko01210,ko01230,map00290,map00620,map00650,map00660,map00770,map01100,map01110,map01130,map01210,map01230	ko00000,ko00001,ko00002,ko01000	TPP_enzyme_C,TPP_enzyme_M,TPP_enzyme_N
2688	SFU27126.1	926559.JoomaDRAFT_1158	1.59e-306	852.0	COG0025@1|root,COG0569@1|root,COG0025@2|Bacteria,COG0569@2|Bacteria,4PKJ5@976|Bacteroidetes,1HY50@117743|Flavobacteriia	NhaP-type Na H and K H	-	-	-	-	-	Na_H_Exchanger,TrkA_N
2688	SFU27129.1	1286632.P278_28380	3.39e-176	494.0	COG0491@1|root,COG0491@2|Bacteria,4NE98@976|Bacteroidetes,1HX48@117743|Flavobacteriia	beta-lactamase	-	-	-	-	-	Lactamase_B
2688	SFU27131.1	926559.JoomaDRAFT_1156	2.13e-237	670.0	COG1404@1|root,COG1404@2|Bacteria,4NF1M@976|Bacteroidetes,1HXFD@117743|Flavobacteriia	Belongs to the peptidase S8 family	wprA	-	-	-	-	Peptidase_S8
2688	SFU27135.1	1286632.P278_28400	0.0	957.0	COG0308@1|root,COG0308@2|Bacteria,4NEXH@976|Bacteroidetes,1HYBR@117743|Flavobacteriia	peptidase M1	-	-	-	-	-	Peptidase_M1
2688	SFU27138.1	391587.KAOT1_16583	6.2e-37	129.0	COG0594@1|root,COG0594@2|Bacteria,4NUMM@976|Bacteroidetes,1I41Y@117743|Flavobacteriia	RNaseP catalyzes the removal of the 5'-leader sequence from pre-tRNA to produce the mature 5'-terminus. It can also cleave other RNA substrates such as 4.5S RNA. The protein component plays an auxiliary but essential role in vivo by binding to the 5'-leader sequence and broadening the substrate specificity of the ribozyme	rnpA	-	ko:K03536	-	ko00000,ko01000,ko03016	Ribonuclease_P
2688	SFU27141.1	926559.JoomaDRAFT_1153	8.98e-252	706.0	COG0793@1|root,COG0793@2|Bacteria,4NDWU@976|Bacteroidetes,1HYZ4@117743|Flavobacteriia	Belongs to the peptidase S41A family	prc	-	ko:K03797	-	ko00000,ko01000,ko01002	PDZ_2,Peptidase_S41
2688	SFU27143.1	1392489.JPOL01000002_gene2392	2.73e-44	151.0	COG0454@1|root,COG0456@2|Bacteria,4NQVT@976|Bacteroidetes,1I4SW@117743|Flavobacteriia,2XJEI@283735|Leeuwenhoekiella	Acetyltransferase (GNAT) domain	paiA	-	-	-	-	Acetyltransf_1,Acetyltransf_10
2688	SFU27147.1	1392490.JHZX01000001_gene2713	2.01e-83	257.0	COG2197@1|root,COG2197@2|Bacteria,4NR5M@976|Bacteroidetes,1HYNZ@117743|Flavobacteriia	helix_turn_helix, Lux Regulon	-	-	-	-	-	GerE,PAS_3
2688	SFU27149.1	869213.JCM21142_83162	3.39e-204	605.0	COG1629@1|root,COG4771@2|Bacteria,4NEIG@976|Bacteroidetes,47JGS@768503|Cytophagia	TonB-dependent Receptor Plug	-	-	-	-	-	CarbopepD_reg_2,OMP_b-brl_3,Plug
2688	SFU27153.1	1286632.P278_28510	5.78e-72	219.0	COG2153@1|root,COG2153@2|Bacteria,4NQPR@976|Bacteroidetes,1I23R@117743|Flavobacteriia	(GNAT) family	elaA	-	ko:K02348	-	ko00000	Acetyltransf_10
2688	SFU27155.1	926559.JoomaDRAFT_1305	1.22e-140	405.0	COG1230@1|root,COG1230@2|Bacteria,4NIHB@976|Bacteroidetes,1HXN8@117743|Flavobacteriia	cation diffusion facilitator family transporter	czcD	-	ko:K16264	-	ko00000,ko02000	Cation_efflux,ZT_dimer
